annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;1;230;beauce_5_sa_091;BTH;;9.5;2.23;64.02;52.16;170.18;39.49;145.04;0.35;0.03;0;102.77;0;-244.27;0.28;0.07;2.23;9.5
2021;231;283;beauce_5_sa_091;solnu;;7.95;0.0;21.71;-60.1;0.0;145.04;99.84;0.06;0.14;0;0;0;-128.12;0.05;0.0;0.0;7.95
2021;284;365;beauce_5_sa_091;BTH;;18.78;0.0;12.87;-12.96;0.0;99.81;80.98;0.0;0.0;0;0.0;0;56.63;0.0;0.0;0.0;18.78
2021;1;218;beauce_5_sa_092;BTH;;15.0;2.28;57.9;46.13;128.11;57.5;191.85;0.3;0.03;0;98.9;0;-245.41;0.23;0.06;2.28;15.0
2021;219;268;beauce_5_sa_092;solnu;;12.03;0.0;22.33;-13.44;0.0;191.85;188.52;0.09;0.1;0;0;0;-144.11;0.08;0.01;0.0;12.03
2021;269;365;beauce_5_sa_092;BTH;;24.47;0.0;16.92;-69.93;4.5;188.77;106.64;0.0;0.0;0;2.65;0;44.95;0.0;0.0;0.0;24.47
2021;1;184;beauce_5_sa_093;BTH;;13.52;1.27;39.65;33.37;160.94;84.72;81.37;0.19;0.02;0;95.68;0;-117.41;0.15;0.05;1.27;13.52
2021;185;314;beauce_5_sa_093;solnu;;7.52;0.0;49.45;9.01;0.0;81.37;129.33;0.12;0.07;0;0;0;-289.15;0.09;0.04;0.0;7.52
2021;315;365;beauce_5_sa_093;BTH;;12.47;0.79;5.85;-74.48;1.12;129.67;106.24;0.04;0.0;0;0.66;0;-17.12;0.04;0.0;0.79;12.47
2021;1;231;beauce_5_sa_094;BTH;;11.53;1.09;62.58;42.21;123.01;43.38;97.95;0.19;0.02;0;73.44;0;-204.51;0.13;0.06;1.09;11.53
2021;232;317;beauce_5_sa_094;solnu;;6.73;0.0;28.15;-64.21;0.0;97.95;57.43;0.05;0.11;0;0;0;-167.52;0.05;0.01;0.0;6.73
2021;318;365;beauce_5_sa_094;BTH;;8.15;0.33;5.31;-17.33;0.61;57.39;61.75;0.02;0.0;0;0.36;0;17.24;0.01;0.0;0.33;8.15
2021;1;171;beauce_5_sa_095;BTH;;6.25;1.63;32.79;0.92;144.5;27.41;32.81;0.13;0.01;0;85.03;0;-49.04;0.11;0.02;1.63;6.25
2021;172;303;beauce_5_sa_095;solnu;;3.55;0.0;53.66;5.67;0.0;32.81;89.21;0.09;0.06;0;0;0;-261.47;0.05;0.04;0.0;3.55
2021;304;365;beauce_5_sa_095;BTH;;7.1;0.0;8.13;-58.29;0.0;89.41;32.34;0.01;0.0;0;0.0;0;-16.27;0.01;0.0;0.0;7.1
2021;1;196;beauce_5_sa_096;BTH;;4.86;0.0;44.4;-3.41;45.42;15.42;7.35;0.03;0.0;0;26.73;0;-132.39;0.0;0.03;0.0;4.86
2021;197;298;beauce_5_sa_096;solnu;;0.69;0.0;40.45;-39.85;0.0;7.35;7.22;0.02;0.01;0;0;0;-227.63;0.0;0.02;0.0;0.69
2021;299;365;beauce_5_sa_096;BTH;;1.3;0.0;8.9;-9.04;0.0;7.18;5.81;0.0;0.0;0;0.0;0;-17.07;0.0;0.0;0.0;1.3
2021;1;190;beauce_5_sa_097;BTH;;8.73;0.5;42.58;22.9;116.19;51.66;30.83;0.12;0.02;0;69.35;0;-129.08;0.08;0.04;0.5;8.73
2021;191;274;beauce_5_sa_097;solnu;;1.37;0.0;37.8;-48.14;0.0;30.83;23.01;0.04;0.05;0;0;0;-261.2;0.02;0.01;0.0;1.37
2021;275;365;beauce_5_sa_097;BTH;;4.61;0.52;15.59;-16.6;1.95;23.3;54.41;0.02;0.0;0;1.15;0;19.21;0.02;0.0;0.52;4.61
2021;1;221;beauce_5_sa_098;BTH;;4.1;0.0;56.61;19.28;53.36;13.29;32.6;0.05;0.0;0;31.4;0;-355.86;0.0;0.05;0.0;4.1
2021;222;274;beauce_5_sa_098;solnu;;0.54;0.0;22.11;-14.32;0.0;32.6;39.78;0.03;0.05;0;0;0;-167.95;0.02;0.01;0.0;0.54
2021;275;365;beauce_5_sa_098;BTH;;3.0;0.0;14.76;-38.88;0.0;40.09;13.25;0.0;0.0;0;0.0;0;-80.9;0.0;0.0;0.0;3.0
2021;1;228;beauce_5_sa_099;BTH;;4.88;0.73;61.12;27.89;87.45;15.72;67.98;0.14;0.01;0;51.46;0;-244.81;0.09;0.05;0.73;4.88
2021;229;279;beauce_5_sa_099;solnu;;1.38;0.0;21.75;-52.49;0.0;67.98;37.58;0.04;0.09;0;0;0;-140.9;0.04;0.0;0.0;1.38
2021;280;365;beauce_5_sa_099;BTH;;7.09;0.0;14.12;-13.93;0.0;37.62;30.68;0.0;0.0;0;0.0;0;17.8;0.0;0.0;0.0;7.09
