annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;290;365;beauce_5_sa_094;BTH;;1.53;0.0;11.15;-11.46;0.0;8.53;6.81;0.0;0.0;0;0.0;0;-12.91;0.0;0.0;0.0;1.53
2021;1;193;beauce_5_sa_095;BTH;;3.72;0.0;43.38;7.13;53.85;12.19;5.93;0.03;0.0;0;31.69;0;-149.39;0.0;0.03;0.0;3.72
2021;194;290;beauce_5_sa_095;solnu;;0.5;0.0;40.17;-40.99;0.0;5.93;5.85;0.01;0.01;0;0;0;-253.42;0.0;0.01;0.0;0.5
2021;291;365;beauce_5_sa_095;BTH;;1.11;0.0;10.84;-10.77;0.0;5.85;4.83;0.0;0.0;0;0.0;0;-14.66;0.0;0.0;0.0;1.11
2021;1;229;beauce_5_sa_096;BTH;;2.92;0.0;60.68;17.45;50.28;9.69;35.08;0.05;0.0;0;29.59;0;-302.19;0.01;0.05;0.0;2.92
2021;230;266;beauce_5_sa_096;solnu;;0.45;0.0;17.4;-48.11;0.0;35.08;4.86;0.0;0.01;0;0;0;-94.68;0.0;0.0;0.0;0.45
2021;267;365;beauce_5_sa_096;BTH;;0.92;0.0;17.92;-16.21;0.13;4.76;5.51;0.0;0.0;0;0.08;0;-22.06;0.0;0.0;0.0;0.92
2021;1;195;beauce_5_sa_097;BTH;;3.13;0.0;44.45;14.57;59.19;10.44;7.69;0.04;0.0;0;34.83;0;-180.35;0.0;0.04;0.0;3.13
2021;196;279;beauce_5_sa_097;solnu;;0.4;0.0;36.72;-44.36;0.0;7.69;5.49;0.01;0.01;0;0;0;-275.33;0.0;0.01;0.0;0.4
2021;280;365;beauce_5_sa_097;BTH;;1.04;0.0;13.87;-13.67;0.0;5.56;4.65;0.0;0.0;0;0.0;0;-5.26;0.0;0.0;0.0;1.04
2021;1;216;beauce_5_sa_098;BTH;;2.6;0.03;55.39;20.45;52.47;9.02;32.48;0.06;0.0;0;31.33;0;-268.34;0.01;0.05;0.03;2.6
2021;217;258;beauce_5_sa_098;solnu;;0.5;0.0;19.86;-48.3;0.0;32.48;4.7;0.0;0.0;0;0;0;-116.88;0.0;0.0;0.0;0.5
2021;259;365;beauce_5_sa_098;BTH;;0.9;0.0;21.22;-17.28;2.35;4.51;5.38;0.0;0.0;0;1.38;0;-22.63;0.0;0.0;0.0;0.9
2021;1;179;beauce_5_sa_099;BTH;;4.02;0.0;36.66;1.34;41.27;13.79;7.35;0.02;0.0;0;24.29;0;-148.18;0.0;0.02;0.0;4.02
2021;180;281;beauce_5_sa_099;solnu;;0.74;0.0;43.82;-5.91;0.0;7.35;44.46;0.04;0.03;0;0;0;-278.32;0.01;0.02;0.0;0.74
2021;282;365;beauce_5_sa_099;BTH;;2.23;0.0;13.01;-41.12;4.2;44.93;9.92;0.0;0.0;0;2.47;0;-53.58;0.0;0.0;0.0;2.23
2022;1;211;beauce_5_sa_000;BTH;;5.7;1.29;60.83;20.09;141.93;11.16;41.23;0.14;0.01;0;83.52;0;-107.37;0.09;0.05;1.29;5.7
2022;212;272;beauce_5_sa_000;solnu;;2.35;0.0;27.56;-56.31;0.0;41.23;13.54;0.03;0.0;0;0;0;-165.52;0.03;0.01;0.0;2.35
2022;273;365;beauce_5_sa_000;BTH;;1.65;0.0;16.06;-16.2;0.0;13.83;11.96;0.0;0.0;0;0.0;0;55.0;0.0;0.0;0.0;1.65
2022;1;206;beauce_5_sa_001;BTH;;10.99;1.37;54.58;28.19;109.82;38.4;102.73;0.12;0.01;0;64.62;0;-111.34;0.07;0.05;1.37;10.99
2022;207;300;beauce_5_sa_001;solnu;;4.68;0.0;36.91;-3.12;0.0;102.73;131.62;0.14;0.07;0;0;0;-201.22;0.11;0.02;0.0;4.68
2022;301;365;beauce_5_sa_001;BTH;;8.46;0.0;8.12;-60.41;0.0;131.81;70.85;0.03;0.0;0;0.0;0;-5.38;0.02;0.0;0.0;8.46
2022;1;171;beauce_5_sa_002;BTH;;9.16;0.49;38.92;25.71;76.05;31.41;46.84;0.04;0.0;0;50.05;0;-181.44;0.0;0.04;0.49;9.16
2022;172;274;beauce_5_sa_002;solnu;;2.58;0.0;43.41;-1.85;0.0;46.84;85.74;0.09;0.06;0;0;0;-282.75;0.07;0.03;0.0;2.58
2022;275;365;beauce_5_sa_002;BTH;;5.62;0.0;15.36;-55.26;0.0;86.09;40.93;0.01;0.0;0;0.0;0;-51.41;0.0;0.0;0.0;5.62
2022;1;220;beauce_5_sa_003;BTH;;1.27;0.09;61.94;25.45;56.87;5.4;41.23;0.08;0.01;0;34.7;0;-336.8;0.03;0.05;0.09;1.27
2022;221;258;beauce_5_sa_003;solnu;;1.11;0.0;19.07;-53.85;0.0;41.23;6.88;0.0;0.0;0;0;0;-103.21;0.0;0.0;0.0;1.11
2022;259;365;beauce_5_sa_003;BTH;;0.9;0.0;19.51;-14.74;2.85;6.98;7.88;0.0;0.0;0;1.68;0;-13.73;0.0;0.0;0.0;0.9
2022;1;183;beauce_5_sa_004;BTH;;3.38;0.26;44.2;27.62;74.19;11.07;24.83;0.05;0.0;0;43.65;0;-215.33;0.01;0.04;0.26;3.38
2022;184;257;beauce_5_sa_004;solnu;;1.32;0.0;34.34;-9.33;0.0;24.83;48.41;0.06;0.05;0;0;0;-234.0;0.05;0.02;0.0;1.32
2022;258;365;beauce_5_sa_004;BTH;;3.54;0.0;19.56;-42.9;0.0;48.75;23.39;0.0;0.0;0;0.0;0;-105.25;0.0;0.0;0.0;3.54
2022;1;230;beauce_5_sa_005;BTH;;3.76;0.14;67.2;13.26;63.42;12.78;36.57;0.06;0.0;0;37.32;0;-304.33;0.01;0.05;0.14;3.76
2022;231;298;beauce_5_sa_005;solnu;;1.43;0.0;22.01;-15.83;0.0;36.57;41.24;0.04;0.04;0;0;0;-132.53;0.03;0.01;0.0;1.43
2022;299;365;beauce_5_sa_005;BTH;;2.22;0.0;8.22;-31.85;0.0;41.45;18.01;0.0;0.0;0;0.0;0;-65.96;0.0;0.0;0.0;2.22
2022;1;185;beauce_5_sa_006;BTH;;16.37;1.29;46.76;28.31;85.39;51.1;120.47;0.18;0.04;0;51.75;0;-92.64;0.13;0.05;1.29;16.37
2022;186;257;beauce_5_sa_006;solnu;;9.72;0.0;34.72;-90.41;0.0;120.47;55.03;0.03;0.01;0;0;0;-159.44;0.02;0.01;0.0;9.72
2022;258;365;beauce_5_sa_006;BTH;;7.38;0.0;20.64;6.41;15.66;54.99;59.01;0.03;0.0;0;9.22;0;50.42;0.01;0.02;0.0;7.38
2022;1;228;beauce_5_sa_007;BTH;;8.89;0.29;68.03;40.35;102.05;25.82;76.29;0.16;0.01;0;60.05;0;-379.82;0.1;0.07;0.29;8.89
2022;229;264;beauce_5_sa_007;solnu;;3.32;0.0;13.83;-15.13;0.0;76.29;71.55;0.05;0.06;0;0;0;-90.26;0.04;0.0;0.0;3.32
2022;265;365;beauce_5_sa_007;BTH;;5.67;0.42;17.06;-45.2;0.0;71.82;39.9;0.0;0.0;0;0.0;0;-98.9;0.0;0.0;0.42;5.67
2022;1;221;beauce_5_sa_008;BTH;;2.55;0.0;60.41;16.22;57.39;8.69;25.37;0.06;0.0;0;33.77;0;-282.77;0.01;0.05;0.0;2.55
2022;222;298;beauce_5_sa_008;solnu;;1.09;0.0;28.47;-37.66;0.0;25.37;15.59;0.03;0.03;0;0;0;-197.32;0.02;0.01;0.0;1.09
2022;299;365;beauce_5_sa_008;BTH;;1.72;0.0;8.2;-9.48;0.0;15.59;13.9;0.0;0.0;0;0.0;0;-40.08;0.0;0.0;0.0;1.72
2022;1;174;beauce_5_sa_009;BTH;;6.22;0.72;39.91;13.32;105.34;15.7;10.37;0.07;0.01;0;61.98;0;-45.07;0.04;0.03;0.72;6.22
2022;175;293;beauce_5_sa_009;solnu;;1.93;0.0;48.69;-40.01;0.0;10.37;22.2;0.05;0.04;0;0;0;-306.23;0.03;0.02;0.0;1.93
2022;294;365;beauce_5_sa_009;BTH;;2.39;0.0;9.5;-11.04;0.0;21.72;19.38;0.0;0.0;0;0.0;0;3.17;0.0;0.0;0.0;2.39
2022;1;194;beauce_5_sa_010;BTH;;12.93;0.31;48.99;20.1;144.35;88.45;24.08;0.11;0.01;0;85.47;0;-47.36;0.06;0.04;0.31;12.93
2022;195;311;beauce_5_sa_010;solnu;;3.5;0.0;43.74;-43.87;0.0;24.08;27.44;0.05;0.03;0;0;0;-274.45;0.03;0.02;0.0;3.5
2022;312;365;beauce_5_sa_010;BTH;;1.83;0.99;5.91;-8.97;0.3;27.22;96.82;0.0;0.0;0;0.17;0;0.58;0.0;0.0;0.99;1.83
2022;1;199;beauce_5_sa_011;BTH;;12.66;1.03;52.55;34.75;101.55;48.04;98.26;0.06;0.0;0;62.67;0;-104.22;0.01;0.05;1.03;12.66
2022;200;277;beauce_5_sa_011;solnu;;4.59;0.0;34.11;-9.83;0.0;98.26;117.77;0.11;0.07;0;0;0;-187.73;0.1;0.02;0.0;4.59
2022;278;365;beauce_5_sa_011;BTH;;8.47;0.2;14.87;-65.92;2.72;118.08;71.18;0.02;0.0;0;1.6;0;1.07;0.02;0.0;0.2;8.47
2022;1;183;beauce_5_sa_012;BTH;;0.86;0.08;44.72;17.49;56.51;6.04;16.37;0.04;0.0;0;37.24;0;-207.04;0.01;0.04;0.08;0.86
2022;184;260;beauce_5_sa_012;solnu;;0.31;0.0;36.36;-53.46;0.0;16.37;1.79;0.01;0.0;0;0;0;-216.32;0.01;0.0;0.0;0.31
2022;261;365;beauce_5_sa_012;BTH;;0.24;0.0;19.0;-6.49;8.18;1.96;5.86;0.01;0.0;0;4.82;0;-1.04;0.0;0.01;0.0;0.24
2022;1;204;beauce_5_sa_013;BTH;;2.84;0.32;54.11;19.74;74.63;9.57;29.68;0.06;0.0;0;43.92;0;-184.09;0.01;0.04;0.32;2.84
2022;205;264;beauce_5_sa_013;solnu;;1.12;0.0;28.15;-43.56;0.0;29.68;14.43;0.04;0.03;0;0;0;-187.35;0.03;0.01;0.0;1.12
2022;265;365;beauce_5_sa_013;BTH;;1.88;0.0;17.7;-18.57;0.0;14.43;12.61;0.0;0.0;0;0.0;0;-19.58;0.0;0.0;0.0;1.88
2022;1;197;beauce_5_sa_014;BTH;;7.93;0.08;50.03;30.48;97.59;43.72;25.01;0.07;0.0;0;58.32;0;-189.99;0.02;0.05;0.08;7.93
2022;198;283;beauce_5_sa_014;solnu;;2.15;0.0;35.66;-8.55;0.0;25.01;49.86;0.06;0.04;0;0;0;-221.32;0.04;0.02;0.0;2.15
2022;284;365;beauce_5_sa_014;BTH;;2.87;0.55;12.24;-46.8;1.01;50.37;57.93;0.01;0.0;0;0.59;0;-102.96;0.01;0.0;0.55;2.87
2022;1;189;beauce_5_sa_015;BTH;;2.37;0.0;46.9;23.24;56.77;9.13;20.05;0.04;0.0;0;33.48;0;-239.85;0.0;0.04;0.0;2.37
2022;190;263;beauce_5_sa_015;solnu;;0.49;0.0;33.16;-50.19;0.0;20.05;2.99;0.01;0.0;0;0;0;-215.47;0.01;0.01;0.0;0.49
2022;264;365;beauce_5_sa_015;BTH;;0.37;0.0;17.7;-16.81;0.0;2.98;3.51;0.0;0.0;0;0.0;0;-30.58;0.0;0.0;0.0;0.37
2022;1;195;beauce_5_sa_016;BTH;;1.68;0.04;48.96;11.81;60.66;5.64;7.34;0.04;0.0;0;35.7;0;-184.41;0.0;0.04;0.04;1.68
2022;196;302;beauce_5_sa_016;solnu;;0.66;0.0;40.88;-37.4;0.0;7.34;12.16;0.04;0.03;0;0;0;-269.07;0.02;0.02;0.0;0.66
2022;303;365;beauce_5_sa_016;BTH;;1.34;0.0;7.68;-8.3;0.0;12.12;10.89;0.0;0.0;0;0.0;0;-28.1;0.0;0.0;0.0;1.34
2022;1;219;beauce_5_sa_017;BTH;;4.54;0.0;59.46;22.83;49.88;13.94;41.79;0.07;0.0;0;29.35;0;-313.51;0.02;0.05;0.0;4.54
2022;220;259;beauce_5_sa_017;solnu;;1.29;0.0;19.36;-44.19;0.0;41.79;15.64;0.02;0.03;0;0;0;-129.03;0.01;0.0;0.0;1.29
2022;260;365;beauce_5_sa_017;BTH;;2.0;0.0;19.13;-19.59;0.0;15.51;13.5;0.0;0.0;0;0.0;0;-45.27;0.0;0.0;0.0;2.0
2022;1;224;beauce_5_sa_018;BTH;;2.32;0.0;62.36;11.02;55.5;7.98;23.51;0.05;0.0;0;32.66;0;-263.12;0.01;0.04;0.0;2.32
2022;225;309;beauce_5_sa_018;solnu;;1.45;0.0;28.9;-42.1;0.0;23.51;11.98;0.02;0.03;0;0;0;-205.4;0.02;0.0;0.0;1.45
2022;310;365;beauce_5_sa_018;BTH;;0.86;0.0;6.21;-6.26;0.0;11.95;11.09;0.0;0.0;0;0.0;0;-5.12;0.0;0.0;0.0;0.86
2022;1;209;beauce_5_sa_019;BTH;;1.77;0.3;54.68;16.29;80.72;4.71;15.35;0.05;0.0;0;47.7;0;-149.71;0.01;0.04;0.3;1.77
2022;210;303;beauce_5_sa_019;solnu;;0.96;0.0;35.8;-45.85;0.0;15.35;11.74;0.03;0.03;0;0;0;-270.57;0.02;0.01;0.0;0.96
2022;304;365;beauce_5_sa_019;BTH;;1.25;0.05;7.42;-10.57;0.42;11.7;10.62;0.0;0.0;0;0.25;0;7.6;0.0;0.0;0.05;1.25
2022;1;182;beauce_5_sa_020;BTH;;1.79;0.18;43.29;13.82;66.77;6.21;8.24;0.04;0.0;0;39.29;0;-138.03;0.0;0.03;0.18;1.79
2022;183;277;beauce_5_sa_020;solnu;;0.69;0.0;40.75;-34.07;0.0;8.24;16.29;0.05;0.04;0;0;0;-263.74;0.03;0.02;0.0;0.69
2022;278;365;beauce_5_sa_020;BTH;;2.09;0.0;14.56;-16.65;0.0;16.12;14.22;0.0;0.0;0;0.0;0;-49.62;0.0;0.0;0.0;2.09
2022;1;186;beauce_5_sa_021;BTH;;1.96;0.32;45.47;12.46;83.12;6.6;3.48;0.06;0.01;0;48.91;0;-117.86;0.02;0.04;0.32;1.96
2022;187;293;beauce_5_sa_021;solnu;;0.77;0.0;43.15;-39.16;0.0;3.48;11.1;0.03;0.03;0;0;0;-302.61;0.02;0.01;0.0;0.77
2022;294;365;beauce_5_sa_021;BTH;;1.23;0.0;9.41;-9.71;0.0;11.1;9.95;0.0;0.0;0;0.0;0;-7.02;0.0;0.0;0.0;1.23
2022;1;210;beauce_5_sa_022;BTH;;1.03;0.6;56.21;26.97;79.95;4.64;51.67;0.12;0.02;0;47.05;0;-204.07;0.07;0.05;0.6;1.03
2022;211;262;beauce_5_sa_022;solnu;;0.93;0.0;24.95;-70.43;0.0;51.67;5.6;0.02;0.0;0;0;0;-95.09;0.02;0.0;0.0;0.93
2022;263;365;beauce_5_sa_022;BTH;;0.71;0.0;18.56;-10.86;4.05;5.61;8.52;0.01;0.0;0;2.39;0;24.85;0.0;0.01;0.0;0.71
2022;1;192;beauce_5_sa_023;BTH;;2.01;0.92;50.67;20.26;125.66;8.4;20.1;0.09;0.01;0;74.48;0;-113.44;0.04;0.04;0.92;2.01
2022;193;273;beauce_5_sa_023;solnu;;0.77;0.0;36.74;-56.16;0.0;20.1;4.78;0.02;0.0;0;0;0;-227.83;0.01;0.01;0.0;0.77
2022;274;365;beauce_5_sa_023;BTH;;0.58;0.04;15.67;-16.24;0.9;4.75;5.69;0.0;0.0;0;0.53;0;50.81;0.0;0.0;0.04;0.58
2022;1;216;beauce_5_sa_024;BTH;;6.41;1.27;60.11;17.41;140.02;10.87;36.78;0.12;0.01;0;82.39;0;-72.25;0.08;0.05;1.27;6.41
2022;217;290;beauce_5_sa_024;solnu;;1.99;0.0;30.28;-12.13;0.0;36.78;48.47;0.04;0.03;0;0;0;-150.24;0.03;0.01;0.0;1.99
2022;291;365;beauce_5_sa_024;BTH;;2.73;0.0;10.54;-39.34;0.0;49.05;22.13;0.0;0.0;0;0.0;0;-88.55;0.0;0.0;0.0;2.73
2022;1;185;beauce_5_sa_025;BTH;;3.07;0.01;44.49;20.51;67.44;10.39;4.44;0.04;0.0;0;39.69;0;-228.74;0.0;0.04;0.01;3.07
2022;186;295;beauce_5_sa_025;solnu;;0.92;0.0;43.1;-6.55;0.0;4.44;40.02;0.05;0.03;0;0;0;-297.78;0.03;0.02;0.0;0.92
2022;296;365;beauce_5_sa_025;BTH;;1.63;0.0;8.75;-36.56;0.0;40.27;13.17;0.0;0.0;0;0.0;0;-71.97;0.0;0.0;0.0;1.63
2022;1;184;beauce_5_sa_026;BTH;;1.78;0.29;44.53;12.63;78.38;6.19;5.06;0.05;0.01;0;46.12;0;-113.46;0.02;0.03;0.29;1.78
2022;185;288;beauce_5_sa_026;solnu;;0.84;0.0;43.03;-40.34;0.0;5.06;12.96;0.04;0.03;0;0;0;-299.26;0.02;0.02;0.0;0.84
2022;289;365;beauce_5_sa_026;BTH;;1.43;0.0;10.82;-11.61;0.0;12.96;11.64;0.0;0.0;0;0.0;0;-9.36;0.0;0.0;0.0;1.43
2022;1;214;beauce_5_sa_027;BTH;;7.93;1.41;57.72;11.52;152.81;15.31;29.48;0.11;0.01;0;89.92;0;-34.05;0.07;0.05;1.41;7.93
2022;215;301;beauce_5_sa_027;solnu;;1.79;0.0;34.21;-37.12;0.0;29.48;25.45;0.05;0.03;0;0;0;-169.88;0.03;0.02;0.0;1.79
2022;302;365;beauce_5_sa_027;BTH;;2.79;0.0;8.0;-12.38;0.0;25.37;22.62;0.0;0.0;0;0.0;0;-56.68;0.0;0.0;0.0;2.79
2022;1;194;beauce_5_sa_028;BTH;;7.55;0.1;48.96;-0.78;103.68;17.43;11.62;0.07;0.0;0;61.01;0;-65.75;0.03;0.04;0.1;7.55
2022;195;314;beauce_5_sa_028;solnu;;2.05;0.0;43.87;-6.86;0.0;11.62;46.48;0.07;0.03;0;0;0;-226.23;0.05;0.02;0.0;2.05
2022;315;365;beauce_5_sa_028;BTH;;1.57;0.66;5.56;-32.12;0.0;46.76;21.96;0.0;0.0;0;0.0;0;-67.62;0.0;0.0;0.66;1.57
2022;1;224;beauce_5_sa_029;BTH;;3.43;0.15;62.44;14.87;65.25;11.26;31.07;0.06;0.0;0;38.4;0;-261.79;0.01;0.05;0.15;3.43
2022;225;292;beauce_5_sa_029;solnu;;1.35;0.0;25.32;-15.45;0.0;31.07;39.53;0.04;0.03;0;0;0;-156.95;0.03;0.01;0.0;1.35
2022;293;365;beauce_5_sa_029;BTH;;2.03;0.0;9.62;-33.89;0.0;39.96;16.4;0.0;0.0;0;0.0;0;-71.17;0.0;0.0;0.0;2.03
2022;1;182;beauce_5_sa_030;BTH;;4.62;0.41;43.61;24.01;62.29;15.45;46.97;0.05;0.0;0;36.66;0;-154.48;0.0;0.04;0.41;4.62
2022;183;267;beauce_5_sa_030;solnu;;1.26;0.0;38.33;-68.74;0.0;46.97;15.23;0.04;0.03;0;0;0;-212.87;0.03;0.01;0.0;1.26
2022;268;365;beauce_5_sa_030;BTH;;1.9;0.0;17.16;-8.75;3.96;15.23;17.77;0.01;0.0;0;2.33;0;-0.5;0.0;0.01;0.0;1.9
2022;1;218;beauce_5_sa_031;BTH;;3.77;0.0;58.57;25.91;57.1;12.28;35.82;0.07;0.0;0;33.6;0;-320.38;0.01;0.05;0.0;3.77
2022;219;270;beauce_5_sa_031;solnu;;1.32;0.0;22.63;-15.88;0.0;35.82;41.18;0.04;0.04;0;0;0;-155.75;0.03;0.01;0.0;1.32
2022;271;365;beauce_5_sa_031;BTH;;2.69;0.02;15.95;-37.89;0.0;41.44;19.51;0.0;0.0;0;0.0;0;-79.69;0.0;0.0;0.02;2.69
2022;1;178;beauce_5_sa_032;BTH;;2.8;0.06;40.98;18.59;65.81;9.73;4.78;0.04;0.0;0;38.73;0;-184.83;0.0;0.04;0.06;2.8
2022;179;281;beauce_5_sa_032;solnu;;1.01;0.0;43.21;-31.33;0.0;4.78;16.18;0.05;0.04;0;0;0;-284.6;0.03;0.02;0.0;1.01
2022;282;365;beauce_5_sa_032;BTH;;1.78;0.0;13.03;-14.13;0.0;16.44;14.43;0.0;0.0;0;0.0;0;-68.02;0.0;0.0;0.0;1.78
2022;1;212;beauce_5_sa_033;BTH;;1.74;0.08;55.61;11.6;61.32;5.83;16.1;0.04;0.0;0;36.08;0;-203.37;0.0;0.04;0.08;1.74
2022;213;299;beauce_5_sa_033;solnu;;0.79;0.0;33.81;-37.77;0.0;16.1;12.21;0.04;0.03;0;0;0;-221.59;0.03;0.01;0.0;0.79
2022;300;365;beauce_5_sa_033;BTH;;1.33;0.0;8.09;-9.25;0.0;12.09;10.78;0.0;0.0;0;0.0;0;-25.4;0.0;0.0;0.0;1.33
2022;1;212;beauce_5_sa_034;BTH;;3.32;0.0;56.06;19.54;48.89;10.98;34.33;0.05;0.0;0;28.77;0;-272.19;0.0;0.05;0.0;3.32
2022;213;263;beauce_5_sa_034;solnu;;1.27;0.0;24.31;-16.62;0.0;34.33;40.65;0.05;0.04;0;0;0;-158.95;0.04;0.01;0.0;1.27
2022;264;365;beauce_5_sa_034;BTH;;2.78;0.0;17.77;-37.34;0.0;40.9;19.29;0.0;0.0;0;0.0;0;-65.73;0.0;0.0;0.0;2.78
2022;1;208;beauce_5_sa_035;BTH;;2.01;0.02;54.57;10.99;56.61;6.92;15.56;0.04;0.0;0;33.31;0;-220.26;0.0;0.04;0.02;2.01
2022;209;294;beauce_5_sa_035;solnu;;0.84;0.0;34.31;-27.61;0.0;15.56;21.36;0.04;0.03;0;0;0;-214.57;0.03;0.01;0.0;0.84
2022;295;365;beauce_5_sa_035;BTH;;1.48;0.0;9.04;-17.81;0.0;17.69;11.96;0.0;0.0;0;0.0;0;-44.71;0.0;0.0;0.0;1.48
2022;1;228;beauce_5_sa_036;BTH;;3.36;0.0;66.15;8.68;52.08;11.54;30.87;0.05;0.0;0;30.65;0;-296.3;0.01;0.05;0.0;3.36
2022;229;315;beauce_5_sa_036;solnu;;2.0;0.0;26.12;-35.36;0.0;30.87;19.75;0.05;0.04;0;0;0;-157.98;0.04;0.01;0.0;2.0
2022;316;365;beauce_5_sa_036;BTH;;1.33;0.0;5.23;-7.37;0.0;19.75;18.46;0.0;0.0;0;0.0;0;-48.83;0.0;0.0;0.0;1.33
2022;1;176;beauce_5_sa_037;BTH;;37.44;2.53;40.6;47.35;132.3;136.95;243.29;0.08;0.0;0;83.58;0;-91.36;0.03;0.05;2.53;37.44
2022;177;287;beauce_5_sa_037;solnu;;10.46;0.0;46.2;8.63;0.0;243.29;287.64;0.18;0.1;0;0;0;-275.85;0.15;0.03;0.0;10.46
2022;288;365;beauce_5_sa_037;BTH;;19.8;0.0;11.39;-88.92;17.96;288.36;172.3;0.05;0.0;0;10.57;0;0.95;0.04;0.0;0.0;19.8
2022;1;194;beauce_5_sa_038;BTH;;1.59;0.0;48.55;12.92;58.84;5.33;6.33;0.04;0.0;0;34.62;0;-193.11;0.0;0.04;0.0;1.59
2022;195;302;beauce_5_sa_038;solnu;;0.63;0.0;41.04;-38.02;0.0;6.33;10.62;0.03;0.03;0;0;0;-272.98;0.02;0.02;0.0;0.63
2022;303;365;beauce_5_sa_038;BTH;;1.17;0.0;7.65;-7.65;0.0;10.78;9.49;0.0;0.0;0;0.0;0;-11.94;0.0;0.0;0.0;1.17
2022;1;212;beauce_5_sa_039;BTH;;2.75;0.04;55.55;22.85;60.42;9.28;27.14;0.05;0.0;0;36.43;0;-301.28;0.0;0.05;0.04;2.75
2022;213;280;beauce_5_sa_039;solnu;;1.36;0.0;28.21;-13.07;0.0;27.14;40.83;0.05;0.04;0;0;0;-190.08;0.04;0.01;0.0;1.36
2022;281;365;beauce_5_sa_039;BTH;;2.2;0.0;13.18;-34.96;0.0;41.26;17.83;0.0;0.0;0;0.0;0;-74.9;0.0;0.0;0.0;2.2
2022;1;221;beauce_5_sa_040;BTH;;0.79;0.57;61.48;21.5;76.29;2.56;50.84;0.12;0.01;0;44.89;0;-200.74;0.07;0.05;0.57;0.79
2022;222;271;beauce_5_sa_040;solnu;;0.74;0.0;21.45;-66.78;0.0;50.84;4.81;0.0;0.0;0;0;0;-82.53;0.0;0.0;0.0;0.74
2022;272;365;beauce_5_sa_040;BTH;;0.58;0.0;16.18;-13.9;0.65;4.69;5.87;0.0;0.0;0;0.38;0;43.07;0.0;0.0;0.0;0.58
2022;1;210;beauce_5_sa_041;BTH;;3.52;0.63;56.45;19.43;85.07;11.99;46.14;0.1;0.01;0;50.12;0;-129.37;0.06;0.05;0.63;3.52
2022;211;278;beauce_5_sa_041;solnu;;2.1;0.0;29.14;-46.02;0.0;46.14;29.85;0.07;0.05;0;0;0;-179.96;0.06;0.01;0.0;2.1
2022;279;365;beauce_5_sa_041;BTH;;3.55;0.03;14.37;-18.05;0.16;29.85;26.39;0.0;0.0;0;0.09;0;-13.09;0.0;0.0;0.03;3.55
2022;1;172;beauce_5_sa_042;BTH;;13.99;0.88;39.71;22.16;82.98;48.73;78.51;0.04;0.0;0;48.83;0;-89.09;0.01;0.04;0.88;13.99
2022;173;307;beauce_5_sa_042;solnu;;7.23;0.0;52.5;-62.19;0.0;78.51;61.5;0.1;0.07;0;0;0;-246.68;0.08;0.02;0.0;7.23
2022;308;365;beauce_5_sa_042;BTH;;4.45;0.0;6.71;-6.7;0.0;61.56;57.07;0.0;0.0;0;0.0;0;13.51;0.0;0.0;0.0;4.45
2022;1;202;beauce_5_sa_043;BTH;;1.72;0.92;52.91;12.07;124.41;6.06;13.4;0.07;0.01;0;73.21;0;-43.45;0.02;0.04;0.92;1.72
2022;203;294;beauce_5_sa_043;solnu;;0.61;0.0;38.13;-42.44;0.0;13.4;13.95;0.04;0.03;0;0;0;-254.86;0.02;0.01;0.0;0.61
2022;295;365;beauce_5_sa_043;BTH;;1.54;0.0;9.17;-10.3;0.0;13.95;12.44;0.0;0.0;0;0.0;0;0.45;0.0;0.0;0.0;1.54
2022;1;231;beauce_5_sa_044;BTH;;4.14;0.01;67.64;21.94;69.04;15.04;32.45;0.06;0.0;0;42.51;0;-292.06;0.01;0.05;0.01;4.14
2022;232;302;beauce_5_sa_044;solnu;;1.45;0.0;21.93;-45.87;0.0;32.45;14.9;0.02;0.03;0;0;0;-209.05;0.02;0.0;0.0;1.45
2022;303;365;beauce_5_sa_044;BTH;;1.65;0.15;7.52;-11.88;2.32;14.82;18.12;0.0;0.0;0;1.36;0;7.25;0.0;0.0;0.15;1.65
2022;1;172;beauce_5_sa_045;BTH;;4.29;0.0;39.18;18.56;63.54;17.01;6.89;0.04;0.0;0;39.01;0;-154.89;0.0;0.03;0.0;4.29
2022;173;289;beauce_5_sa_045;solnu;;0.8;0.0;47.5;-51.35;0.0;6.89;4.8;0.01;0.0;0;0;0;-292.18;0.0;0.01;0.0;0.8
2022;290;365;beauce_5_sa_045;BTH;;0.54;0.11;10.65;-11.66;1.88;4.85;9.86;0.0;0.0;0;1.11;0;1.96;0.0;0.0;0.11;0.54
2022;1;211;beauce_5_sa_046;BTH;;3.14;0.84;57.35;15.95;115.23;7.59;25.64;0.08;0.01;0;67.81;0;-97.57;0.03;0.04;0.84;3.14
