annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;173;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;136.84;42.0;179.17;24.3;0.0;310.4;248.32;167.68;304.9;70.4;310.4;99.42;336.15;0.0;2262.09
2021;174;262;beauce_5_sa_074;solnu;;129.43;0.0;64.18;26.61;0.11;167.68;226.01;46.12;299.61;70.4;310.4;0.0;182.19;0.0;0.0
2021;263;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;44.92;0.4;142.96;4.89;0.0;45.77;302.97;73.27;310.4;70.4;310.4;99.03;199.07;0.0;856.42
2021;1;203;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;216.25;17.48;203.73;39.68;0.0;310.4;248.32;181.28;303.64;56.91;310.4;99.51;408.12;0.0;2537.55
2021;204;279;beauce_5_sa_075;solnu;;87.47;0.0;41.0;22.63;0.11;181.28;218.43;38.2;291.69;56.91;310.4;0.0;118.4;0.0;0.0
2021;280;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;38.82;0.13;135.0;3.84;0.0;39.5;283.21;56.91;310.4;56.91;310.4;98.8;190.89;0.0;604.68
2021;1;191;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;191.93;17.37;208.3;35.91;0.0;310.4;248.32;181.78;306.2;61.71;310.4;99.48;390.81;0.0;2499.57
2021;192;267;beauce_5_sa_076;solnu;;99.32;0.0;39.88;23.06;0.11;181.78;223.0;41.71;295.19;61.71;310.4;0.0;128.29;0.0;0.0
2021;268;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;44.96;0.43;137.7;4.86;0.0;40.94;297.53;64.75;310.4;61.71;310.4;98.95;198.3;0.0;783.84
2021;1;191;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;190.66;25.21;201.58;35.26;0.0;310.4;248.32;166.2;306.35;56.91;310.4;99.48;390.81;0.0;2225.4
2021;192;289;beauce_5_sa_077;solnu;;110.21;0.0;41.4;20.7;0.11;166.2;220.95;54.74;308.22;56.91;310.4;0.0;153.6;0.0;0.0
2021;290;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;31.7;0.01;139.11;2.6;0.0;53.56;283.72;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;215;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;231.26;21.13;199.65;45.49;0.0;310.4;248.32;180.63;298.8;56.91;310.4;99.53;418.38;0.0;2622.95
2021;216;293;beauce_5_sa_078;solnu;;83.11;0.0;45.9;22.49;0.11;180.63;237.82;56.91;310.4;56.91;310.4;0.0;143.81;0.0;0.0
2021;294;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;28.15;0.01;130.66;1.47;0.0;56.91;290.95;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;176;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;162.59;25.61;186.54;30.52;0.0;310.4;248.32;158.74;310.4;56.91;310.4;99.43;353.6;0.0;2027.21
2021;177;282;beauce_5_sa_079;solnu;;135.27;0.0;51.72;27.58;0.11;158.74;217.7;44.18;297.67;56.91;310.4;0.0;172.92;0.0;0.0
2021;283;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;36.78;0.05;141.33;3.69;0.0;43.66;291.49;56.91;310.4;56.91;310.4;98.79;190.89;0.0;557.21
2021;1;182;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;172.75;20.36;193.49;32.18;0.0;310.4;248.32;174.76;303.86;68.57;310.4;99.45;368.77;0.0;2402.78
2021;183;263;beauce_5_sa_080;solnu;;114.47;0.0;53.09;27.39;0.11;174.76;225.02;43.57;297.05;68.57;310.4;0.0;149.57;0.0;0.0
2021;264;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;45.84;0.64;139.24;5.22;0.0;42.83;302.14;71.48;310.4;68.57;310.4;99.0;199.07;0.0;835.61
2021;1;222;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;241.26;21.38;201.87;48.26;0.0;310.4;248.32;186.0;304.57;56.91;310.4;99.55;436.1;0.0;2554.87
2021;223;316;beauce_5_sa_081;solnu;;88.12;0.0;66.65;22.64;0.11;186.0;278.98;55.83;309.31;56.91;310.4;0.0;170.8;0.0;0.0
2021;317;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.42;0.78;0.0;56.91;302.97;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;212;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;229.01;17.48;203.75;43.8;0.0;310.4;248.32;188.08;300.61;56.91;310.4;99.53;417.87;0.0;2712.35
2021;213;279;beauce_5_sa_082;solnu;;74.38;0.0;41.24;20.38;0.11;188.08;218.43;38.28;291.76;56.91;310.4;0.0;108.65;0.0;0.0
2021;280;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;38.82;0.13;135.07;3.84;0.0;39.58;295.48;56.91;310.4;56.91;310.4;98.8;190.89;0.0;604.68
2021;1;188;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;191.95;22.01;197.78;36.62;0.0;310.4;248.32;160.45;310.4;56.91;310.4;99.47;390.06;0.0;2015.03
2021;189;306;beauce_5_sa_083;solnu;;133.45;0.0;47.01;34.18;0.11;160.45;269.04;51.97;305.45;56.91;310.4;0.0;175.28;0.0;0.0
2021;307;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;21.62;0.0;126.06;1.17;0.0;51.96;281.78;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;221;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;237.59;21.85;202.99;47.52;0.0;310.4;248.32;192.75;306.65;56.91;310.4;99.55;436.1;0.0;2686.81
2021;222;297;beauce_5_sa_084;solnu;;79.39;0.0;46.14;19.64;0.11;192.75;240.48;54.91;308.4;56.91;310.4;0.0;127.38;0.0;0.0
2021;298;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;24.9;0.0;127.02;1.21;0.0;54.3;288.1;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;211;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;222.53;23.2;203.04;41.55;0.0;310.4;248.32;186.77;301.91;56.91;310.4;99.53;417.87;0.0;2661.84
2021;212;281;beauce_5_sa_085;solnu;;71.59;0.0;41.81;12.97;0.11;186.77;218.52;43.73;297.22;56.91;310.4;0.0;108.65;0.0;0.0
2021;282;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;37.61;0.01;140.08;3.63;0.0;43.16;295.64;56.91;310.4;56.91;310.4;98.81;190.89;0.0;572.54
2021;1;194;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;197.34;28.07;196.66;36.62;0.0;310.4;248.32;159.53;304.6;56.91;310.4;99.48;397.27;0.0;2087.86
2021;195;309;beauce_5_sa_086;solnu;;122.57;0.0;56.52;26.86;0.11;159.53;268.87;56.18;309.67;56.91;310.4;0.0;181.97;0.0;0.0
2021;310;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;19.43;0.0;119.28;0.91;0.0;56.91;279.54;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;191;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;196.72;16.28;204.64;37.11;0.0;310.4;248.32;174.52;306.16;56.91;310.4;99.48;390.81;0.0;2368.87
2021;192;276;beauce_5_sa_087;solnu;;106.97;0.0;39.86;25.86;0.11;174.52;219.52;38.97;292.45;56.91;310.4;0.0;133.24;0.0;0.0
2021;277;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;39.56;0.19;135.65;3.96;0.0;38.44;289.67;56.91;310.4;56.91;310.4;98.83;193.35;0.0;647.88
2021;1;229;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;238.82;25.14;206.69;49.76;0.0;310.4;248.32;199.51;299.94;56.91;310.4;99.56;437.61;0.0;2936.41
2021;230;286;beauce_5_sa_088;solnu;;57.18;0.0;36.19;8.94;0.11;199.51;222.03;50.94;304.43;56.91;310.4;0.0;106.8;0.0;0.0
2021;287;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;34.43;0.01;141.42;3.07;0.0;56.91;309.12;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;202;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;213.64;16.53;204.62;39.5;0.0;310.4;248.32;184.68;306.32;56.91;310.4;99.5;408.12;0.0;2553.11
2021;203;276;beauce_5_sa_089;solnu;;88.71;0.0;40.88;21.39;0.11;184.68;219.52;39.06;292.54;56.91;310.4;0.0;115.93;0.0;0.0
2021;277;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;39.61;0.18;135.7;3.97;0.0;38.53;285.98;56.91;310.4;56.91;310.4;98.83;193.35;0.0;647.88
2021;1;179;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;167.74;28.12;187.64;29.81;0.0;310.4;248.32;161.53;305.76;56.91;310.4;99.44;356.26;0.0;2136.76
2021;180;278;beauce_5_sa_090;solnu;;124.14;0.0;53.19;25.01;0.11;161.53;219.09;42.63;296.11;56.91;310.4;0.0;168.49;0.0;0.0
2021;279;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;38.47;0.07;140.52;3.99;0.0;43.08;290.94;56.91;310.4;56.91;310.4;98.85;192.66;0.0;617.36
2021;1;178;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;166.62;25.74;187.44;30.44;0.0;310.4;248.32;164.02;309.45;56.91;310.4;99.44;356.26;0.0;2115.93
2021;179;278;beauce_5_sa_091;solnu;;127.65;0.0;52.66;24.75;0.11;164.02;219.08;43.33;296.81;56.91;310.4;0.0;168.49;0.0;0.0
2021;279;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;38.37;0.06;141.33;3.94;0.0;43.8;291.01;56.91;310.4;56.91;310.4;98.85;192.66;0.0;617.36
2021;1;223;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;228.76;19.36;217.42;45.6;0.0;310.4;248.32;219.62;303.55;77.1;310.4;99.55;437.61;0.0;3221.4
2021;224;258;beauce_5_sa_092;solnu;;47.07;0.0;37.44;8.72;0.11;219.62;215.17;47.34;300.83;77.1;310.4;0.0;80.39;0.0;0.0
2021;259;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;48.58;0.81;140.44;5.33;0.0;46.27;309.73;80.93;310.4;77.1;310.4;99.06;199.41;0.0;923.45
2021;1;197;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;204.49;16.73;205.19;38.44;0.0;310.4;248.32;182.87;308.25;56.91;310.4;99.49;404.45;0.0;2495.5
2021;198;274;beauce_5_sa_093;solnu;;96.25;0.0;40.46;22.82;0.11;182.87;220.68;40.32;293.81;56.91;310.4;0.0;119.61;0.0;0.0
2021;275;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;40.32;0.22;136.22;3.92;0.0;39.8;289.03;56.91;310.4;56.91;310.4;98.86;193.35;0.0;675.96
2021;1;181;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;178.21;27.17;181.68;32.89;0.0;310.4;248.32;142.82;302.19;56.91;310.4;99.45;357.48;0.0;1830.02
2021;182;314;beauce_5_sa_094;solnu;;150.34;0.0;80.79;35.37;0.11;142.82;277.0;56.91;310.4;56.91;310.4;0.0;238.25;0.0;0.0
2021;315;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;283.33;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;201;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;200.04;20.74;211.8;36.37;0.0;310.4;248.32;199.36;308.53;72.32;310.4;99.5;408.12;0.0;2762.46
2021;202;261;beauce_5_sa_095;solnu;;79.43;0.0;41.02;16.33;0.11;199.36;227.97;44.71;298.19;72.32;310.4;0.0;110.22;0.0;0.0
2021;262;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;46.53;0.7;139.63;5.29;0.0;44.34;298.61;75.3;310.4;72.32;310.4;99.03;199.07;0.0;872.56
2021;1;211;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;228.35;16.92;204.08;43.3;0.0;310.4;248.32;188.51;301.33;56.91;310.4;99.53;417.87;0.0;2700.9
2021;212;278;beauce_5_sa_096;solnu;;74.91;0.0;41.3;19.95;0.11;188.51;219.37;37.87;291.36;56.91;310.4;0.0;106.88;0.0;0.0
2021;279;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;38.91;0.14;135.25;3.99;0.0;38.28;297.47;56.91;310.4;56.91;310.4;98.81;192.66;0.0;617.36
2021;1;171;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;159.98;25.52;170.09;29.99;0.0;310.4;248.32;139.06;307.3;56.91;310.4;99.41;329.9;0.0;1666.95
2021;172;312;beauce_5_sa_097;solnu;;169.07;0.0;79.58;39.62;0.11;139.06;269.99;56.9;310.39;56.91;310.4;0.0;254.38;0.0;0.0
2021;313;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;291.64;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;178;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;173.41;25.19;181.61;32.22;0.0;310.4;248.32;148.01;309.04;56.91;310.4;99.44;356.26;0.0;1799.52
2021;179;310;beauce_5_sa_098;solnu;;153.71;0.0;67.79;36.35;0.11;148.01;271.88;56.91;310.4;56.91;310.4;0.0;224.53;0.0;0.0
2021;311;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;18.96;0.0;119.21;0.84;0.0;56.91;282.75;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;174;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;162.77;25.33;172.39;31.18;0.0;310.4;248.32;152.6;308.64;56.91;310.4;99.42;339.98;0.0;1938.07
2021;175;288;beauce_5_sa_099;solnu;;144.7;0.0;62.85;31.0;0.11;152.6;222.19;55.76;309.25;56.91;310.4;0.0;204.43;0.0;0.0
2021;289;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;32.15;0.07;139.63;2.47;0.0;54.74;290.35;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
