annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;205;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;218.06;22.48;198.17;40.55;0.0;310.4;248.32;170.6;303.41;56.91;310.4;99.51;409.14;0.0;2361.45
2021;206;299;beauce_5_sa_074;solnu;;101.59;0.0;48.93;24.84;0.11;170.6;247.2;53.63;307.12;56.91;310.4;0.0;154.35;0.0;0.0
2021;300;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;23.44;0.0;127.2;1.05;0.0;53.13;276.76;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;186;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;180.38;25.95;201.26;33.08;0.0;310.4;248.32;164.7;306.28;56.91;310.4;99.46;380.88;0.0;2206.57
2021;187;282;beauce_5_sa_075;solnu;;113.6;0.0;40.9;21.33;0.11;164.7;217.71;43.81;297.3;56.91;310.4;0.0;145.64;0.0;0.0
2021;283;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;37.07;0.02;140.7;3.7;0.0;43.31;289.57;56.91;310.4;56.91;310.4;98.79;190.89;0.0;557.21
2021;1;175;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;165.72;26.62;170.33;31.42;0.0;310.4;248.32;145.71;310.29;56.91;310.4;99.43;352.15;0.0;1703.65
2021;176;317;beauce_5_sa_076;solnu;;165.71;0.0;101.0;39.82;0.11;145.71;278.32;56.91;310.4;56.91;310.4;0.0;257.77;0.0;0.0
2021;318;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;284.57;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;210;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;228.7;21.19;197.75;42.85;0.0;310.4;248.32;172.13;303.03;56.91;310.4;99.52;417.7;0.0;2336.39
2021;211;314;beauce_5_sa_077;solnu;;99.73;0.0;70.82;25.66;0.11;172.13;277.14;56.91;310.4;56.91;310.4;0.0;178.02;0.0;0.0
2021;315;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;289.33;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;216;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;232.04;21.76;198.52;46.2;0.0;310.4;248.32;179.32;299.05;56.91;310.4;99.54;419.93;0.0;2593.98
2021;217;298;beauce_5_sa_078;solnu;;87.0;0.0;49.25;22.83;0.11;179.32;239.9;54.3;307.78;56.91;310.4;0.0;143.56;0.0;0.0
2021;299;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;24.42;0.0;126.89;1.25;0.0;53.58;288.28;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;212;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;181.62;51.41;213.91;31.27;0.0;310.4;248.32;204.51;303.94;68.57;310.4;99.53;417.87;0.0;2936.91
2021;213;263;beauce_5_sa_079;solnu;;62.83;0.0;43.97;13.52;0.11;204.51;224.87;44.02;297.51;68.57;310.4;0.0;100.47;0.0;0.0
2021;264;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;45.62;0.33;140.23;5.26;0.0;43.3;307.78;71.48;310.4;68.57;310.4;99.01;199.07;0.0;835.61
2021;1;178;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;170.74;27.22;182.23;31.37;0.0;310.4;248.32;149.77;309.06;56.91;310.4;99.44;356.26;0.0;1852.93
2021;179;303;beauce_5_sa_080;solnu;;146.17;0.0;64.73;30.04;0.11;149.77;251.54;51.86;305.35;56.91;310.4;0.0;207.67;0.0;0.0
2021;304;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;22.22;0.0;126.57;1.24;0.0;51.98;283.65;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;173;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;164.05;16.4;178.56;31.38;0.0;310.4;248.32;161.7;303.87;61.71;310.4;99.42;336.15;0.0;2183.54
2021;174;267;beauce_5_sa_081;solnu;;134.6;0.0;63.29;33.22;0.11;161.7;223.0;41.59;295.07;61.71;310.4;0.0;182.96;0.0;0.0
2021;268;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;44.82;0.48;137.67;4.83;0.0;40.81;301.85;64.75;310.4;61.71;310.4;98.95;198.3;0.0;783.84
2021;1;180;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;179.97;23.69;181.97;33.3;0.0;310.4;248.32;144.63;303.62;56.91;310.4;99.44;356.26;0.0;1841.91
2021;181;310;beauce_5_sa_082;solnu;;149.74;0.0;66.35;38.97;0.11;144.63;271.92;56.91;310.4;56.91;310.4;0.0;224.53;0.0;0.0
2021;311;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;18.96;0.0;119.21;0.84;0.0;56.91;288.67;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;196;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;203.25;15.3;206.22;38.62;0.0;310.4;248.32;184.14;308.19;56.91;310.4;99.49;401.67;0.0;2523.04
2021;197;271;beauce_5_sa_083;solnu;;95.9;0.0;39.83;22.74;0.11;184.14;218.32;42.93;296.42;56.91;310.4;0.0;122.38;0.0;0.0
2021;272;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;42.13;0.29;136.94;3.74;0.0;42.08;292.61;58.42;310.4;56.91;310.4;98.9;193.35;0.0;723.78
2021;1;191;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;197.81;21.89;197.73;37.25;0.0;310.4;248.32;158.81;306.36;56.91;310.4;99.48;390.81;0.0;2040.29
2021;192;308;beauce_5_sa_084;solnu;;128.52;0.0;54.48;32.31;0.11;158.81;269.73;56.91;310.4;56.91;310.4;0.0;187.15;0.0;0.0
2021;309;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;20.14;0.0;119.3;0.85;0.0;56.18;278.81;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;214;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;225.02;17.72;209.28;43.6;0.0;310.4;248.32;199.34;298.83;64.96;310.4;99.53;417.87;0.0;2950.18
2021;215;265;beauce_5_sa_085;solnu;;62.86;0.0;40.98;15.18;0.11;199.34;226.16;41.87;295.35;64.96;310.4;0.0;100.47;0.0;0.0
2021;266;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;45.09;0.46;138.47;5.25;0.0;41.4;305.55;67.79;310.4;64.96;310.4;98.98;199.07;0.0;809.58
2021;1;195;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;193.45;19.33;210.21;36.34;0.0;310.4;248.32;189.22;307.28;66.83;310.4;99.49;399.98;0.0;2616.09
2021;196;264;beauce_5_sa_086;solnu;;92.31;0.0;39.52;20.43;0.11;189.22;227.07;42.92;296.4;66.83;310.4;0.0;118.36;0.0;0.0
2021;265;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;45.61;0.53;138.93;5.23;0.0;41.75;300.76;69.17;310.4;66.83;310.4;98.99;199.07;0.0;823.18
2021;1;190;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;180.46;27.2;208.58;32.7;0.0;310.4;248.32;180.07;306.81;59.84;310.4;99.47;390.81;0.0;2462.51
2021;191;268;beauce_5_sa_087;solnu;;99.64;0.0;40.21;19.42;0.11;180.07;221.93;42.41;295.89;59.84;310.4;0.0;128.29;0.0;0.0
2021;269;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;43.33;0.14;140.31;4.7;0.0;42.1;297.05;63.41;310.4;59.84;310.4;98.96;198.3;0.0;765.4
2021;1;189;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;192.6;17.02;205.16;36.16;0.0;310.4;248.32;175.41;308.26;56.91;310.4;99.47;390.06;0.0;2359.65
2021;190;274;beauce_5_sa_088;solnu;;108.12;0.0;40.27;25.46;0.11;175.41;220.68;40.27;293.76;56.91;310.4;0.0;133.99;0.0;0.0
2021;275;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;40.32;0.22;136.17;3.92;0.0;39.75;291.41;56.91;310.4;56.91;310.4;98.86;193.35;0.0;675.96
2021;1;221;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;167.53;64.0;229.8;29.56;0.0;310.4;248.32;222.46;307.78;78.73;310.4;99.55;436.1;0.0;3196.86
2021;222;257;beauce_5_sa_089;solnu;;48.92;0.0;38.11;8.37;0.11;222.46;215.14;49.06;302.54;78.73;310.4;0.0;81.9;0.0;0.0
2021;258;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;47.77;1.12;142.66;5.06;0.0;47.35;309.77;82.59;310.4;78.73;310.4;99.07;199.41;0.0;941.48
2021;1;230;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;243.18;20.67;207.76;51.41;0.0;310.4;248.32;204.78;298.98;56.91;310.4;99.57;444.39;0.0;3059.28
2021;231;277;beauce_5_sa_090;solnu;;54.56;0.0;36.07;12.38;0.11;204.78;219.13;41.2;294.68;56.91;310.4;0.0;79.66;0.0;0.0
2021;278;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;38.9;0.01;138.73;3.86;0.0;40.74;307.33;56.91;310.4;56.91;310.4;98.86;193.35;0.0;634.75
2021;1;211;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;228.26;21.93;198.3;43.09;0.0;310.4;248.32;175.42;302.2;56.91;310.4;99.53;417.87;0.0;2466.02
2021;212;300;beauce_5_sa_091;solnu;;91.18;0.0;50.08;22.73;0.11;175.42;246.98;53.12;306.6;56.91;310.4;0.0;145.7;0.0;0.0
2021;301;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;23.05;0.0;127.07;1.09;0.0;52.76;288.71;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;190;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;192.81;21.02;202.54;35.9;0.0;310.4;248.32;170.7;306.67;56.91;310.4;99.47;390.81;0.0;2291.07
2021;191;281;beauce_5_sa_092;solnu;;109.99;0.0;40.2;25.58;0.11;170.7;218.67;39.34;292.83;56.91;310.4;0.0;135.71;0.0;0.0
2021;282;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;37.16;0.1;136.05;3.43;0.0;38.73;286.59;56.91;310.4;56.91;310.4;98.79;190.89;0.0;572.54
2021;1;202;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;215.2;21.19;197.75;39.73;0.0;310.4;248.32;167.57;306.96;56.91;310.4;99.5;408.12;0.0;2189.37
2021;203;314;beauce_5_sa_093;solnu;;114.16;0.0;69.88;27.93;0.11;167.57;277.14;56.91;310.4;56.91;310.4;0.0;187.6;0.0;0.0
2021;315;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;274.05;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;225;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;208.39;39.82;218.49;40.34;0.0;310.4;248.32;216.02;303.91;66.83;310.4;99.56;437.61;0.0;3159.06
2021;226;264;beauce_5_sa_094;solnu;;47.91;0.0;37.36;5.25;0.11;216.02;227.0;45.77;299.26;66.83;310.4;0.0;80.73;0.0;0.0
2021;265;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;45.43;0.12;142.37;5.23;0.0;44.95;307.37;69.17;310.4;66.83;310.4;99.01;199.07;0.0;823.18
2021;1;197;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;206.93;21.47;197.67;38.85;0.0;310.4;248.32;164.37;308.58;56.91;310.4;99.49;404.45;0.0;2101.97
2021;198;315;beauce_5_sa_095;solnu;;123.38;0.0;69.27;30.08;0.11;164.37;276.65;56.38;309.87;56.91;310.4;0.0;191.27;0.0;0.0
2021;316;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.42;0.73;0.0;55.83;276.54;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;186;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;183.56;27.03;196.97;33.77;0.0;310.4;248.32;157.17;306.3;56.91;310.4;99.46;380.88;0.0;2077.42
2021;187;295;beauce_5_sa_096;solnu;;123.57;0.0;54.58;22.23;0.11;157.17;240.71;56.91;310.4;56.91;310.4;0.0;182.36;0.0;0.0
2021;296;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;26.96;0.0;127.2;1.04;0.0;55.52;284.63;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;180;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;179.75;23.57;182.19;33.28;0.0;310.4;248.32;146.94;303.73;56.91;310.4;99.44;356.26;0.0;1904.86
2021;181;302;beauce_5_sa_097;solnu;;145.61;0.0;59.64;37.32;0.11;146.94;251.97;52.18;305.66;56.91;310.4;0.0;207.3;0.0;0.0
2021;303;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;22.75;0.0;126.36;1.32;0.0;51.73;289.46;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;183;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;181.73;17.79;191.83;34.81;0.0;310.4;248.32;171.71;310.4;56.91;310.4;99.45;380.66;0.0;2245.5
2021;184;275;beauce_5_sa_098;solnu;;123.34;0.0;49.1;31.92;0.11;171.71;219.93;39.65;293.13;56.91;310.4;0.0;143.39;0.0;0.0
2021;276;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;40.07;0.21;135.81;3.93;0.0;38.86;290.83;56.91;310.4;56.91;310.4;98.85;193.35;0.0;665.06
2021;1;220;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;225.35;24.07;211.47;44.54;0.0;310.4;248.32;209.86;308.2;56.91;310.4;99.55;436.1;0.0;2979.65
2021;221;270;beauce_5_sa_099;solnu;;56.09;0.0;38.04;8.19;0.11;209.86;219.09;48.42;301.9;56.91;310.4;0.0;87.96;0.0;0.0
2021;271;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;43.09;0.04;141.72;3.86;0.0;47.28;305.1;59.73;310.4;56.91;310.4;98.95;193.35;0.0;738.89
