annee;jour;absolute_day;parcelle;culture;N_lixi;N_lixi_annuel;DeltaCorg;Yield
2021;272;1004;beauce_5_sa_001;orgeh;10.66;4.57;-497.42;3.72
2021;272;1004;beauce_5_sa_002;solnu;12.07;4.59;-506.26;3.92
2021;272;1004;beauce_5_sa_003;solnu;14.72;6.17;-463.29;3.62
2021;272;1004;beauce_5_sa_004;solnu;13.15;5.43;-468.56;3.68
2021;272;1004;beauce_5_sa_005;orgeh;9.19;3.97;-513.64;3.81
2021;272;1004;beauce_5_sa_006;solnu;15.0;6.24;-466.26;3.69
2021;272;1004;beauce_5_sa_007;solnu;11.83;4.42;-506.01;4.06
2021;272;1004;beauce_5_sa_008;solnu;13.16;5.44;-474.33;3.68
2021;272;1004;beauce_5_sa_009;solnu;15.21;6.27;-449.97;3.57
2021;272;1004;beauce_5_sa_010;solnu;15.23;6.36;-473.72;3.62
2021;272;1004;beauce_5_sa_011;solnu;10.52;4.13;-510.1;4.07
2021;272;1004;beauce_5_sa_012;solnu;12.12;4.5;-498.86;4.05
2021;272;1004;beauce_5_sa_013;solnu;11.76;5.01;-485.32;3.65
2021;272;1004;beauce_5_sa_014;solnu;10.46;4.08;-505.04;4.03
2021;272;1004;beauce_5_sa_015;orgeh;10.48;4.47;-493.07;3.72
2021;272;1004;beauce_5_sa_016;orgeh;8.78;3.76;-527.33;4.13
2021;272;1004;beauce_5_sa_017;solnu;16.18;6.84;-468.74;3.21
2021;272;1004;beauce_5_sa_018;solnu;12.6;4.76;-497.2;4.07
2021;272;1004;beauce_5_sa_019;solnu;15.07;6.23;-460.48;3.57
2021;272;1004;beauce_5_sa_020;solnu;14.32;6.03;-468.82;3.65
2021;272;1004;beauce_5_sa_021;orgeh;8.49;3.41;-519.45;4.0
2021;272;1004;beauce_5_sa_022;solnu;10.4;4.06;-509.81;3.95
2021;272;1004;beauce_5_sa_023;orgeh;12.39;5.2;-502.64;3.53
2021;272;1004;beauce_5_sa_024;solnu;11.29;4.24;-498.06;3.97
2021;272;1004;beauce_5_sa_025;orgeh;11.17;4.8;-498.31;3.66
2021;272;1004;beauce_5_sa_026;solnu;12.39;5.08;-471.64;3.63
2021;272;1004;beauce_5_sa_027;solnu;14.44;6.04;-460.52;3.64
2021;272;1004;beauce_5_sa_028;solnu;15.0;6.21;-460.22;3.71
2021;272;1004;beauce_5_sa_029;solnu;10.61;4.4;-529.06;4.22
2021;272;1004;beauce_5_sa_030;solnu;16.44;6.9;-469.56;3.29
2021;272;1004;beauce_5_sa_031;solnu;13.04;5.06;-495.16;3.93
2021;272;1004;beauce_5_sa_032;solnu;11.92;4.69;-513.5;3.85
2021;272;1004;beauce_5_sa_033;orgeh;10.26;4.43;-507.22;3.73
2021;272;1004;beauce_5_sa_034;solnu;15.34;6.33;-446.58;3.58
2021;272;1004;beauce_5_sa_035;orgeh;8.41;3.53;-511.41;3.89
2021;272;1004;beauce_5_sa_036;solnu;15.11;6.23;-468.19;3.61
2021;272;1004;beauce_5_sa_037;solnu;16.43;6.95;-467.53;3.19
2021;272;1004;beauce_5_sa_038;solnu;11.22;4.41;-513.8;4.14
2021;272;1004;beauce_5_sa_039;solnu;15.11;6.28;-446.81;3.31
2021;272;1004;beauce_5_sa_040;orgeh;11.71;5.07;-501.29;3.53
2021;272;1004;beauce_5_sa_041;orgeh;8.79;3.64;-516.4;3.92
2021;272;1004;beauce_5_sa_042;solnu;11.14;4.5;-525.06;4.1
2021;272;1004;beauce_5_sa_043;solnu;15.08;6.3;-474.84;3.62
2021;272;1004;beauce_5_sa_044;solnu;11.39;4.42;-504.89;4.16
2021;272;1004;beauce_5_sa_045;orgeh;9.17;3.92;-509.68;3.81
2021;272;1004;beauce_5_sa_046;solnu;10.61;4.0;-505.59;3.74
2021;272;1004;beauce_5_sa_047;solnu;10.07;4.06;-516.74;3.89
2021;272;1004;beauce_5_sa_048;orgeh;8.96;3.64;-510.45;3.85
2021;272;1004;beauce_5_sa_049;solnu;16.11;6.76;-469.7;3.31
2021;272;1004;beauce_5_sa_050;orgeh;11.57;5.03;-488.72;3.63
2021;272;1004;beauce_5_sa_051;solnu;15.5;6.42;-460.54;3.58
2021;272;1004;beauce_5_sa_052;solnu;12.93;5.13;-479.71;3.79
2021;272;1004;beauce_5_sa_053;orgeh;12.24;5.36;-537.26;3.76
2021;272;1004;beauce_5_sa_054;solnu;13.0;5.14;-474.51;3.45
2021;272;1004;beauce_5_sa_055;solnu;13.79;5.76;-474.37;3.53
2021;272;1004;beauce_5_sa_056;solnu;15.21;6.38;-473.03;3.55
2021;272;1004;beauce_5_sa_057;orgeh;10.75;5.01;-536.03;4.09
2021;272;1004;beauce_5_sa_058;solnu;15.02;6.25;-456.61;3.6
2021;272;1004;beauce_5_sa_059;solnu;15.14;6.25;-453.11;3.64
2021;272;1004;beauce_5_sa_060;solnu;15.3;6.35;-462.31;3.56
2021;272;1004;beauce_5_sa_061;orgeh;8.7;3.83;-517.87;4.24
2021;272;1004;beauce_5_sa_062;solnu;12.38;5.13;-483.51;3.63
2021;272;1004;beauce_5_sa_063;orgeh;9.7;4.13;-503.78;3.76
2021;272;1004;beauce_5_sa_064;solnu;10.08;4.21;-523.56;4.18
2021;272;1004;beauce_5_sa_065;solnu;12.86;5.22;-455.72;3.29
2021;272;1004;beauce_5_sa_066;orgeh;8.16;3.6;-522.81;4.26
2021;272;1004;beauce_5_sa_067;solnu;16.08;6.77;-468.77;3.22
2021;272;1004;beauce_5_sa_068;solnu;10.35;4.16;-502.04;3.81
2021;272;1004;beauce_5_sa_069;solnu;11.8;4.44;-494.57;3.91
2021;272;1004;beauce_5_sa_070;solnu;15.18;6.3;-461.37;3.59
2021;272;1004;beauce_5_sa_071;solnu;15.51;6.46;-444.3;3.3
2021;272;1004;beauce_5_sa_072;orgeh;9.27;3.72;-517.38;4.08
2021;272;1004;beauce_5_sa_073;solnu;12.59;4.99;-476.15;3.64
2021;272;1004;beauce_5_sa_074;solnu;15.03;6.28;-468.69;3.66
2021;272;1004;beauce_5_sa_075;solnu;14.0;5.49;-475.73;3.84
2021;272;1004;beauce_5_sa_076;solnu;11.14;4.52;-476.79;3.62
2021;272;1004;beauce_5_sa_077;solnu;14.24;5.63;-481.98;3.81
2021;272;1004;beauce_5_sa_078;solnu;12.59;4.77;-508.28;4.13
2021;272;1004;beauce_5_sa_079;solnu;9.66;4.02;-524.41;4.28
2021;272;1004;beauce_5_sa_080;solnu;16.63;7.03;-465.39;3.24
2021;272;1004;beauce_5_sa_081;solnu;14.85;6.18;-458.14;3.58
2021;272;1004;beauce_5_sa_082;solnu;12.89;5.32;-480.4;3.66
2021;272;1004;beauce_5_sa_083;solnu;15.37;6.38;-443.81;3.29
2021;272;1004;beauce_5_sa_084;solnu;14.9;6.19;-462.31;3.64
2021;272;1004;beauce_5_sa_085;solnu;11.19;4.29;-500.11;3.9
2021;272;1004;beauce_5_sa_086;solnu;13.13;5.12;-496.56;3.84
2021;272;1004;beauce_5_sa_087;solnu;12.81;4.85;-500.48;3.93
2021;272;1004;beauce_5_sa_088;solnu;12.9;5.12;-490.16;3.93
2021;272;1004;beauce_5_sa_089;solnu;11.62;4.61;-513.96;3.72
2021;272;1004;beauce_5_sa_090;solnu;16.84;7.05;-475.98;3.23
2021;272;1004;beauce_5_sa_091;orgeh;10.24;4.4;-505.58;3.7
2021;272;1004;beauce_5_sa_092;orgeh;11.04;4.77;-491.38;3.65
2021;272;1004;beauce_5_sa_093;solnu;14.94;6.15;-456.3;3.62
2021;272;1004;beauce_5_sa_094;orgeh;8.97;3.61;-496.87;3.8
2021;272;1004;beauce_5_sa_095;solnu;15.3;6.31;-451.74;3.54
2021;272;1004;beauce_5_sa_096;orgeh;9.22;4.0;-515.25;3.78
2021;272;1004;beauce_5_sa_097;solnu;12.45;5.19;-495.4;3.64
2021;272;1004;beauce_5_sa_098;solnu;12.29;5.08;-476.07;3.62
2021;272;1004;beauce_5_sa_099;solnu;15.0;6.21;-457.53;3.57
2021;273;1005;beauce_5_sa_000;solnu;15.47;6.42;-462.02;3.58
2021;273;1005;beauce_5_sa_001;orgeh;10.66;4.57;-498.72;3.72
2021;273;1005;beauce_5_sa_002;solnu;12.07;4.59;-507.12;3.92
2021;273;1005;beauce_5_sa_003;solnu;14.72;6.17;-464.65;3.62
2021;273;1005;beauce_5_sa_004;solnu;13.15;5.43;-469.93;3.68
2021;273;1005;beauce_5_sa_005;orgeh;9.19;3.97;-514.47;3.81
2021;273;1005;beauce_5_sa_006;solnu;15.0;6.24;-467.6;3.69
2021;273;1005;beauce_5_sa_007;solnu;11.83;4.42;-506.83;4.06
2021;273;1005;beauce_5_sa_008;solnu;13.16;5.44;-475.67;3.68
2021;273;1005;beauce_5_sa_009;solnu;15.21;6.27;-451.28;3.57
2021;273;1005;beauce_5_sa_010;solnu;15.23;6.36;-475.01;3.62
2021;273;1005;beauce_5_sa_011;solnu;10.52;4.13;-510.89;4.07
2021;273;1005;beauce_5_sa_012;solnu;12.12;4.5;-499.67;4.05
2021;273;1005;beauce_5_sa_013;solnu;11.76;5.01;-486.7;3.65
2021;273;1005;beauce_5_sa_014;solnu;10.46;4.08;-505.83;4.03
2021;273;1005;beauce_5_sa_015;orgeh;10.48;4.47;-494.4;3.72
2021;273;1005;beauce_5_sa_016;orgeh;8.78;3.76;-528.04;4.13
2021;273;1005;beauce_5_sa_017;solnu;16.18;6.84;-470.17;3.21
2021;273;1005;beauce_5_sa_018;solnu;12.6;4.76;-498.26;4.07
2021;273;1005;beauce_5_sa_019;solnu;15.07;6.23;-461.75;3.57
2021;273;1005;beauce_5_sa_020;solnu;14.32;6.03;-470.14;3.65
2021;273;1005;beauce_5_sa_021;orgeh;8.49;3.41;-520.24;4.0
2021;273;1005;beauce_5_sa_022;solnu;10.4;4.06;-510.74;3.95
2021;273;1005;beauce_5_sa_023;orgeh;12.39;5.2;-503.74;3.53
2021;273;1005;beauce_5_sa_024;solnu;11.29;4.24;-499.07;3.97
2021;273;1005;beauce_5_sa_025;orgeh;11.17;4.8;-499.59;3.66
2021;273;1005;beauce_5_sa_026;solnu;12.39;5.08;-473.01;3.63
2021;273;1005;beauce_5_sa_027;solnu;14.44;6.04;-461.88;3.64
2021;273;1005;beauce_5_sa_028;solnu;15.0;6.21;-461.53;3.71
2021;273;1005;beauce_5_sa_029;solnu;10.61;4.4;-529.72;4.22
2021;273;1005;beauce_5_sa_030;solnu;16.44;6.9;-470.99;3.29
2021;273;1005;beauce_5_sa_031;solnu;13.04;5.06;-496.27;3.93
2021;273;1005;beauce_5_sa_032;solnu;11.92;4.69;-514.32;3.85
2021;273;1005;beauce_5_sa_033;orgeh;10.26;4.43;-508.31;3.73
2021;273;1005;beauce_5_sa_034;solnu;15.34;6.33;-447.91;3.58
2021;273;1005;beauce_5_sa_035;orgeh;8.41;3.53;-512.22;3.89
2021;273;1005;beauce_5_sa_036;solnu;15.11;6.23;-469.48;3.61
2021;273;1005;beauce_5_sa_037;solnu;16.43;6.95;-468.96;3.19
2021;273;1005;beauce_5_sa_038;solnu;11.22;4.41;-514.49;4.14
2021;273;1005;beauce_5_sa_039;solnu;15.11;6.28;-448.18;3.31
2021;273;1005;beauce_5_sa_040;orgeh;11.71;5.07;-502.44;3.53
2021;273;1005;beauce_5_sa_041;orgeh;8.79;3.64;-517.23;3.92
2021;273;1005;beauce_5_sa_042;solnu;11.14;4.5;-525.76;4.1
2021;273;1005;beauce_5_sa_043;solnu;15.08;6.3;-476.14;3.62
2021;273;1005;beauce_5_sa_044;solnu;11.39;4.42;-505.6;4.16
2021;273;1005;beauce_5_sa_045;orgeh;9.17;3.92;-510.6;3.81
2021;273;1005;beauce_5_sa_046;solnu;10.61;4.0;-506.35;3.74
2021;273;1005;beauce_5_sa_047;solnu;10.07;4.06;-517.57;3.89
2021;273;1005;beauce_5_sa_048;orgeh;8.96;3.64;-511.18;3.85
2021;273;1005;beauce_5_sa_049;solnu;16.11;6.76;-471.13;3.31
2021;273;1005;beauce_5_sa_050;orgeh;11.57;5.03;-490.09;3.63
2021;273;1005;beauce_5_sa_051;solnu;15.5;6.42;-461.8;3.58
2021;273;1005;beauce_5_sa_052;solnu;12.93;5.13;-481.13;3.79
2021;273;1005;beauce_5_sa_053;orgeh;12.24;5.36;-538.06;3.76
2021;273;1005;beauce_5_sa_054;solnu;13.0;5.14;-475.95;3.45
2021;273;1005;beauce_5_sa_055;solnu;13.79;5.76;-475.67;3.53
2021;273;1005;beauce_5_sa_056;solnu;15.21;6.38;-474.32;3.55
2021;273;1005;beauce_5_sa_057;orgeh;10.75;5.01;-536.53;4.09
2021;273;1005;beauce_5_sa_058;solnu;15.02;6.25;-457.93;3.6
2021;273;1005;beauce_5_sa_059;solnu;15.14;6.25;-454.43;3.64
2021;273;1005;beauce_5_sa_060;solnu;15.3;6.35;-463.59;3.56
2021;273;1005;beauce_5_sa_061;orgeh;8.7;3.83;-518.3;4.24
2021;273;1005;beauce_5_sa_062;solnu;12.38;5.13;-484.84;3.63
2021;273;1005;beauce_5_sa_063;orgeh;9.7;4.13;-504.84;3.76
2021;273;1005;beauce_5_sa_064;orgeh;10.08;4.21;-524.25;4.18
2021;273;1005;beauce_5_sa_065;solnu;12.86;5.22;-457.14;3.29
2021;273;1005;beauce_5_sa_066;orgeh;8.16;3.6;-523.29;4.26
2021;273;1005;beauce_5_sa_067;solnu;16.08;6.77;-470.2;3.22
2021;273;1005;beauce_5_sa_068;orgeh;10.35;4.16;-503.23;3.81
2021;273;1005;beauce_5_sa_069;solnu;11.8;4.44;-495.36;3.91
2021;273;1005;beauce_5_sa_070;solnu;15.18;6.3;-462.65;3.59
2021;273;1005;beauce_5_sa_071;solnu;15.51;6.46;-445.65;3.3
2021;273;1005;beauce_5_sa_072;orgeh;9.27;3.72;-518.16;4.08
2021;273;1005;beauce_5_sa_073;solnu;12.59;4.99;-477.58;3.64
2021;273;1005;beauce_5_sa_074;solnu;15.03;6.28;-470.01;3.66
2021;273;1005;beauce_5_sa_075;solnu;14.0;5.49;-477.09;3.84
2021;273;1005;beauce_5_sa_076;solnu;11.14;4.52;-478.25;3.62
2021;273;1005;beauce_5_sa_077;solnu;14.24;5.63;-483.3;3.81
2021;273;1005;beauce_5_sa_078;solnu;12.59;4.77;-509.06;4.13
2021;273;1005;beauce_5_sa_079;orgeh;9.66;4.02;-524.98;4.28
2021;273;1005;beauce_5_sa_080;solnu;16.63;7.03;-466.81;3.24
2021;273;1005;beauce_5_sa_081;solnu;14.85;6.18;-459.48;3.58
2021;273;1005;beauce_5_sa_082;solnu;12.89;5.32;-481.72;3.66
2021;273;1005;beauce_5_sa_083;solnu;15.37;6.38;-445.16;3.29
2021;273;1005;beauce_5_sa_084;solnu;14.9;6.19;-463.68;3.64
2021;273;1005;beauce_5_sa_085;solnu;11.19;4.29;-501.2;3.9
2021;273;1005;beauce_5_sa_086;solnu;13.13;5.12;-497.67;3.84
2021;273;1005;beauce_5_sa_087;solnu;12.81;4.85;-501.47;3.93
2021;273;1005;beauce_5_sa_088;solnu;12.9;5.12;-491.58;3.93
2021;273;1005;beauce_5_sa_089;solnu;11.62;4.61;-514.8;3.72
2021;273;1005;beauce_5_sa_090;solnu;16.84;7.05;-477.43;3.23
2021;273;1005;beauce_5_sa_091;orgeh;10.24;4.4;-506.66;3.7
2021;273;1005;beauce_5_sa_092;orgeh;11.04;4.77;-492.8;3.65
2021;273;1005;beauce_5_sa_093;solnu;14.94;6.15;-457.65;3.62
2021;273;1005;beauce_5_sa_094;orgeh;8.97;3.61;-498.05;3.8
2021;273;1005;beauce_5_sa_095;solnu;15.3;6.31;-453.02;3.54
2021;273;1005;beauce_5_sa_096;orgeh;9.22;4.0;-516.09;3.78
2021;273;1005;beauce_5_sa_097;solnu;12.45;5.19;-496.75;3.64
2021;273;1005;beauce_5_sa_098;solnu;12.29;5.08;-477.45;3.62
2021;273;1005;beauce_5_sa_099;solnu;15.0;6.21;-458.84;3.57
2021;274;1006;beauce_5_sa_000;solnu;15.47;6.42;-463.94;3.58
2021;274;1006;beauce_5_sa_001;orgeh;10.66;4.57;-500.6;3.72
2021;274;1006;beauce_5_sa_002;solnu;12.07;4.59;-508.48;3.92
2021;274;1006;beauce_5_sa_003;solnu;14.72;6.17;-466.69;3.62
2021;274;1006;beauce_5_sa_004;solnu;13.15;5.43;-471.98;3.68
2021;274;1006;beauce_5_sa_005;orgeh;9.19;3.97;-515.8;3.81
2021;274;1006;beauce_5_sa_006;solnu;15.0;6.24;-469.63;3.69
2021;274;1006;beauce_5_sa_007;solnu;11.83;4.42;-508.15;4.06
2021;274;1006;beauce_5_sa_008;solnu;13.16;5.44;-477.68;3.68
2021;274;1006;beauce_5_sa_009;solnu;15.21;6.27;-453.25;3.57
2021;274;1006;beauce_5_sa_010;solnu;15.23;6.36;-476.97;3.62
2021;274;1006;beauce_5_sa_011;solnu;10.52;4.13;-512.18;4.07
2021;274;1006;beauce_5_sa_012;solnu;12.12;4.5;-500.96;4.05
2021;274;1006;beauce_5_sa_013;orgeh;11.76;5.01;-488.79;3.65
2021;274;1006;beauce_5_sa_014;solnu;10.46;4.08;-507.12;4.03
2021;274;1006;beauce_5_sa_015;orgeh;10.48;4.47;-496.32;3.72
2021;274;1006;beauce_5_sa_016;orgeh;8.78;3.76;-529.24;4.13
2021;274;1006;beauce_5_sa_017;solnu;16.18;6.84;-472.31;3.21
2021;274;1006;beauce_5_sa_018;solnu;12.6;4.76;-499.84;4.07
2021;274;1006;beauce_5_sa_019;solnu;15.07;6.23;-463.69;3.57
2021;274;1006;beauce_5_sa_020;solnu;14.32;6.03;-472.13;3.65
2021;274;1006;beauce_5_sa_021;orgeh;8.49;3.41;-521.53;4.0
2021;274;1006;beauce_5_sa_022;solnu;10.4;4.06;-512.17;3.95
2021;274;1006;beauce_5_sa_023;orgeh;12.39;5.2;-505.37;3.53
2021;274;1006;beauce_5_sa_024;solnu;11.29;4.24;-500.58;3.97
2021;274;1006;beauce_5_sa_025;orgeh;11.17;4.8;-501.44;3.66
2021;274;1006;beauce_5_sa_026;solnu;12.39;5.08;-475.07;3.63
2021;274;1006;beauce_5_sa_027;solnu;14.44;6.04;-463.94;3.64
2021;274;1006;beauce_5_sa_028;solnu;15.0;6.21;-463.51;3.71
2021;274;1006;beauce_5_sa_029;solnu;10.61;4.4;-530.82;4.22
2021;274;1006;beauce_5_sa_030;solnu;16.44;6.9;-473.11;3.29
2021;274;1006;beauce_5_sa_031;solnu;13.04;5.06;-497.9;3.93
2021;274;1006;beauce_5_sa_032;solnu;11.92;4.69;-515.65;3.85
2021;274;1006;beauce_5_sa_033;orgeh;10.26;4.43;-509.94;3.73
2021;274;1006;beauce_5_sa_034;solnu;15.34;6.33;-449.9;3.58
2021;274;1006;beauce_5_sa_035;orgeh;8.41;3.53;-513.53;3.89
2021;274;1006;beauce_5_sa_036;solnu;15.11;6.23;-471.42;3.61
2021;274;1006;beauce_5_sa_037;solnu;16.43;6.95;-471.09;3.19
2021;274;1006;beauce_5_sa_038;solnu;11.22;4.41;-515.66;4.14
2021;274;1006;beauce_5_sa_039;solnu;15.11;6.28;-450.23;3.31
2021;274;1006;beauce_5_sa_040;orgeh;11.71;5.07;-504.13;3.53
2021;274;1006;beauce_5_sa_041;orgeh;8.79;3.64;-518.54;3.92
2021;274;1006;beauce_5_sa_042;solnu;11.14;4.5;-526.93;4.1
2021;274;1006;beauce_5_sa_043;solnu;15.08;6.3;-478.11;3.62
2021;274;1006;beauce_5_sa_044;solnu;11.39;4.42;-506.8;4.16
2021;274;1006;beauce_5_sa_045;orgeh;9.17;3.92;-512.03;3.81
2021;274;1006;beauce_5_sa_046;solnu;10.61;4.0;-507.58;3.74
2021;274;1006;beauce_5_sa_047;orgeh;10.07;4.06;-518.88;3.89
2021;274;1006;beauce_5_sa_048;orgeh;8.96;3.64;-512.38;3.85
2021;274;1006;beauce_5_sa_049;solnu;16.11;6.76;-473.26;3.31
2021;274;1006;beauce_5_sa_050;orgeh;11.57;5.03;-492.16;3.63
2021;274;1006;beauce_5_sa_051;solnu;15.5;6.42;-463.72;3.58
2021;274;1006;beauce_5_sa_052;solnu;12.93;5.13;-483.25;3.79
2021;274;1006;beauce_5_sa_053;orgeh;12.24;5.36;-539.37;3.76
2021;274;1006;beauce_5_sa_054;solnu;13.0;5.14;-478.09;3.45
2021;274;1006;beauce_5_sa_055;solnu;13.79;5.76;-477.62;3.53
2021;274;1006;beauce_5_sa_056;solnu;15.21;6.38;-476.26;3.55
2021;274;1006;beauce_5_sa_057;orgeh;10.75;5.01;-537.42;4.09
2021;274;1006;beauce_5_sa_058;solnu;15.02;6.25;-459.93;3.6
2021;274;1006;beauce_5_sa_059;solnu;15.14;6.25;-456.41;3.64
2021;274;1006;beauce_5_sa_060;solnu;15.3;6.35;-465.51;3.56
2021;274;1006;beauce_5_sa_061;orgeh;8.7;3.83;-519.09;4.24
2021;274;1006;beauce_5_sa_062;solnu;12.38;5.13;-486.84;3.63
2021;274;1006;beauce_5_sa_063;orgeh;9.7;4.13;-506.42;3.76
2021;274;1006;beauce_5_sa_064;orgeh;10.08;4.21;-525.4;4.18
2021;274;1006;beauce_5_sa_065;solnu;12.86;5.22;-459.26;3.29
2021;274;1006;beauce_5_sa_066;orgeh;8.16;3.6;-524.14;4.26
2021;274;1006;beauce_5_sa_067;solnu;16.08;6.77;-472.34;3.22
2021;274;1006;beauce_5_sa_068;orgeh;10.35;4.16;-504.99;3.81
2021;274;1006;beauce_5_sa_069;solnu;11.8;4.44;-496.64;3.91
2021;274;1006;beauce_5_sa_070;solnu;15.18;6.3;-464.6;3.59
2021;274;1006;beauce_5_sa_071;solnu;15.51;6.46;-447.68;3.3
2021;274;1006;beauce_5_sa_072;orgeh;9.27;3.72;-519.44;4.08
2021;274;1006;beauce_5_sa_073;solnu;12.59;4.99;-479.72;3.64
2021;274;1006;beauce_5_sa_074;solnu;15.03;6.28;-472.0;3.66
2021;274;1006;beauce_5_sa_075;solnu;14.0;5.49;-479.12;3.84
2021;274;1006;beauce_5_sa_076;orgeh;11.14;4.52;-480.41;3.62
2021;274;1006;beauce_5_sa_077;solnu;14.24;5.63;-485.28;3.81
2021;274;1006;beauce_5_sa_078;solnu;12.59;4.77;-510.33;4.13
2021;274;1006;beauce_5_sa_079;orgeh;9.66;4.02;-525.95;4.28
2021;274;1006;beauce_5_sa_080;solnu;16.63;7.03;-468.93;3.24
2021;274;1006;beauce_5_sa_081;solnu;14.85;6.18;-461.49;3.58
2021;274;1006;beauce_5_sa_082;solnu;12.89;5.32;-483.71;3.66
2021;274;1006;beauce_5_sa_083;solnu;15.37;6.38;-447.2;3.29
2021;274;1006;beauce_5_sa_084;solnu;14.9;6.19;-465.73;3.64
2021;274;1006;beauce_5_sa_085;solnu;11.19;4.29;-502.82;3.9
2021;274;1006;beauce_5_sa_086;solnu;13.13;5.12;-499.31;3.84
2021;274;1006;beauce_5_sa_087;solnu;12.81;4.85;-502.96;3.93
2021;274;1006;beauce_5_sa_088;solnu;12.9;5.12;-493.61;3.93
2021;274;1006;beauce_5_sa_089;orgeh;11.62;4.61;-516.11;3.72
2021;274;1006;beauce_5_sa_090;solnu;16.84;7.05;-479.58;3.23
2021;274;1006;beauce_5_sa_091;orgeh;10.24;4.4;-508.27;3.7
2021;274;1006;beauce_5_sa_092;orgeh;11.04;4.77;-494.84;3.65
2021;274;1006;beauce_5_sa_093;solnu;14.94;6.15;-459.69;3.62
2021;274;1006;beauce_5_sa_094;orgeh;8.97;3.61;-499.8;3.8
2021;274;1006;beauce_5_sa_095;solnu;15.3;6.31;-454.97;3.54
2021;274;1006;beauce_5_sa_096;orgeh;9.22;4.0;-517.43;3.78
2021;274;1006;beauce_5_sa_097;solnu;12.45;5.19;-498.78;3.64
2021;274;1006;beauce_5_sa_098;solnu;12.29;5.08;-479.53;3.62
2021;274;1006;beauce_5_sa_099;solnu;15.0;6.21;-460.82;3.57
2021;275;1007;beauce_5_sa_000;solnu;15.47;6.42;-465.7;3.58
2021;275;1007;beauce_5_sa_001;orgeh;10.66;4.57;-502.22;3.72
2021;275;1007;beauce_5_sa_002;solnu;12.07;4.59;-509.71;3.92
2021;275;1007;beauce_5_sa_003;solnu;14.72;6.17;-468.58;3.62
2021;275;1007;beauce_5_sa_004;solnu;13.15;5.43;-473.87;3.68
2021;275;1007;beauce_5_sa_005;orgeh;9.19;3.97;-517.01;3.81
2021;275;1007;beauce_5_sa_006;solnu;15.0;6.24;-471.49;3.69
2021;275;1007;beauce_5_sa_007;solnu;11.83;4.42;-509.34;4.06
2021;275;1007;beauce_5_sa_008;solnu;13.16;5.44;-479.53;3.68
2021;275;1007;beauce_5_sa_009;solnu;15.21;6.27;-455.06;3.57
2021;275;1007;beauce_5_sa_010;solnu;15.23;6.36;-478.77;3.62
2021;275;1007;beauce_5_sa_011;solnu;10.52;4.13;-513.34;4.07
2021;275;1007;beauce_5_sa_012;solnu;12.12;4.5;-502.13;4.05
2021;275;1007;beauce_5_sa_013;orgeh;11.76;5.01;-490.7;3.65
2021;275;1007;beauce_5_sa_014;solnu;10.46;4.08;-508.3;4.03
2021;275;1007;beauce_5_sa_015;orgeh;10.48;4.47;-497.99;3.72
2021;275;1007;beauce_5_sa_016;orgeh;8.78;3.76;-530.32;4.13
2021;275;1007;beauce_5_sa_017;solnu;16.18;6.84;-474.28;3.21
2021;275;1007;beauce_5_sa_018;solnu;12.6;4.76;-501.2;4.07
2021;275;1007;beauce_5_sa_019;solnu;15.07;6.23;-465.47;3.57
2021;275;1007;beauce_5_sa_020;solnu;14.32;6.03;-473.97;3.65
2021;275;1007;beauce_5_sa_021;orgeh;8.49;3.41;-522.7;4.0
2021;275;1007;beauce_5_sa_022;solnu;10.4;4.06;-513.43;3.95
2021;275;1007;beauce_5_sa_023;orgeh;12.39;5.2;-506.78;3.53
2021;275;1007;beauce_5_sa_024;solnu;11.29;4.24;-501.89;3.97
2021;275;1007;beauce_5_sa_025;orgeh;11.17;4.8;-503.04;3.66
2021;275;1007;beauce_5_sa_026;solnu;12.39;5.08;-476.96;3.63
2021;275;1007;beauce_5_sa_027;solnu;14.44;6.04;-465.83;3.64
2021;275;1007;beauce_5_sa_028;solnu;15.0;6.21;-465.34;3.71
2021;275;1007;beauce_5_sa_029;solnu;10.61;4.4;-531.82;4.22
2021;275;1007;beauce_5_sa_030;solnu;16.44;6.9;-475.07;3.29
2021;275;1007;beauce_5_sa_031;solnu;13.04;5.06;-499.31;3.93
2021;275;1007;beauce_5_sa_032;solnu;11.92;4.69;-516.85;3.85
2021;275;1007;beauce_5_sa_033;orgeh;10.26;4.43;-511.36;3.73
2021;275;1007;beauce_5_sa_034;solnu;15.34;6.33;-451.74;3.58
2021;275;1007;beauce_5_sa_035;orgeh;8.41;3.53;-514.71;3.89
2021;275;1007;beauce_5_sa_036;solnu;15.11;6.23;-473.2;3.61
2021;275;1007;beauce_5_sa_037;solnu;16.43;6.95;-473.06;3.19
2021;275;1007;beauce_5_sa_038;solnu;11.22;4.41;-516.71;4.14
2021;275;1007;beauce_5_sa_039;solnu;15.11;6.28;-452.12;3.31
2021;275;1007;beauce_5_sa_040;orgeh;11.71;5.07;-505.6;3.53
2021;275;1007;beauce_5_sa_041;orgeh;8.79;3.64;-519.69;3.92
2021;275;1007;beauce_5_sa_042;solnu;11.14;4.5;-527.99;4.1
2021;275;1007;beauce_5_sa_043;solnu;15.08;6.3;-479.91;3.62
2021;275;1007;beauce_5_sa_044;solnu;11.39;4.42;-507.87;4.16
2021;275;1007;beauce_5_sa_045;orgeh;9.17;3.92;-513.28;3.81
2021;275;1007;beauce_5_sa_046;solnu;10.61;4.0;-508.69;3.74
