annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;195;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;201.78;18.82;202.38;38.46;0.0;310.4;248.32;174.64;307.27;56.91;310.4;99.49;399.98;0.0;2355.93
2021;196;283;beauce_5_sa_074;solnu;;106.14;0.0;39.52;27.13;0.11;174.64;221.08;37.26;290.75;56.91;310.4;0.0;128.06;0.0;0.0
2021;284;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;36.42;0.07;134.74;3.71;0.0;38.41;287.09;56.91;310.4;56.91;310.4;98.76;189.36;0.0;544.68
2021;1;217;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;232.45;21.85;198.65;46.68;0.0;310.4;248.32;182.4;299.95;56.91;310.4;99.54;421.35;0.0;2619.22
2021;218;297;beauce_5_sa_075;solnu;;85.72;0.0;49.28;22.56;0.11;182.4;240.48;54.91;308.4;56.91;310.4;0.0;142.13;0.0;0.0
2021;298;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;24.89;0.0;127.03;1.21;0.0;54.3;286.67;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;217;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;231.51;15.29;207.32;46.71;0.0;310.4;248.32;199.52;298.79;59.84;310.4;99.54;421.35;0.0;2955.2
2021;218;268;beauce_5_sa_076;solnu;;63.14;0.0;40.15;16.68;0.11;199.52;221.97;41.08;294.57;59.84;310.4;0.0;97.76;0.0;0.0
2021;269;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;44.86;0.35;137.25;4.88;0.0;40.55;306.17;63.41;310.4;59.84;310.4;98.93;198.3;0.0;765.4
2021;1;186;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;189.78;21.94;196.05;35.66;0.0;310.4;248.32;154.29;306.09;56.91;310.4;99.46;380.88;0.0;1989.12
2021;187;304;beauce_5_sa_077;solnu;;135.21;0.0;48.51;33.67;0.11;154.29;251.07;51.83;305.31;56.91;310.4;0.0;183.05;0.0;0.0
2021;305;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;22.22;0.0;126.17;1.26;0.0;51.48;282.39;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;212;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;227.56;22.25;199.7;43.27;0.0;310.4;248.32;180.99;301.33;56.91;310.4;99.53;417.87;0.0;2568.11
2021;213;292;beauce_5_sa_078;solnu;;84.1;0.0;41.98;22.06;0.11;180.99;238.77;56.91;310.4;56.91;310.4;0.0;140.72;0.0;0.0
2021;293;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;29.25;0.01;135.01;1.9;0.0;56.91;289.22;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;199;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;179.32;37.82;212.78;30.69;0.0;310.4;248.32;194.52;307.53;68.57;310.4;99.5;404.45;0.0;2696.37
2021;200;263;beauce_5_sa_079;solnu;;80.61;0.0;42.01;13.95;0.11;194.52;225.01;45.2;298.69;68.57;310.4;0.0;113.89;0.0;0.0
2021;264;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;45.43;0.18;141.74;4.94;0.0;44.8;298.63;71.48;310.4;68.57;310.4;99.02;199.07;0.0;835.61
2021;1;186;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;184.33;16.64;206.8;34.4;0.0;310.4;248.32;177.77;306.1;63.65;310.4;99.46;380.88;0.0;2429.29
2021;187;266;beauce_5_sa_080;solnu;;107.91;0.0;40.8;24.77;0.11;177.77;224.15;41.24;294.73;63.65;310.4;0.0;138.23;0.0;0.0
2021;267;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;44.92;0.48;138.0;5.14;0.0;41.68;300.83;66.27;310.4;63.65;310.4;98.96;198.3;0.0;795.89
2021;1;179;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;178.85;22.91;182.41;32.83;0.0;310.4;248.32;148.39;305.08;56.91;310.4;99.44;356.26;0.0;1923.76
2021;180;298;beauce_5_sa_081;solnu;;144.22;0.0;60.19;36.17;0.11;148.39;239.9;54.3;307.78;56.91;310.4;0.0;207.22;0.0;0.0
2021;299;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;24.38;0.0;126.93;1.25;0.0;53.58;283.98;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;189;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;194.72;21.84;198.07;36.61;0.0;310.4;248.32;159.88;308.41;56.91;310.4;99.47;390.06;0.0;2050.38
2021;190;303;beauce_5_sa_082;solnu;;128.47;0.0;48.11;31.36;0.11;159.88;251.84;51.74;305.22;56.91;310.4;0.0;173.87;0.0;0.0
2021;304;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;22.41;0.0;126.25;1.33;0.0;51.83;280.93;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;203;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;201.15;22.41;213.1;35.81;0.0;310.4;248.32;197.53;304.45;73.73;310.4;99.51;408.12;0.0;2811.49
2021;204;260;beauce_5_sa_083;solnu;;73.71;0.0;41.61;14.9;0.11;197.53;213.57;45.75;299.23;73.73;310.4;0.0;110.22;0.0;0.0
2021;261;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;47.21;0.76;139.93;5.24;0.0;44.72;297.45;76.79;310.4;73.73;310.4;99.04;199.07;0.0;890.78
2021;1;200;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;183.25;37.5;210.22;31.69;0.0;310.4;248.32;190.29;306.47;61.71;310.4;99.5;408.12;0.0;2651.6
2021;201;267;beauce_5_sa_084;solnu;;80.92;0.0;41.74;13.84;0.11;190.29;222.82;44.88;298.36;61.71;310.4;0.0;110.99;0.0;0.0
2021;268;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;43.78;0.21;142.27;4.97;0.0;44.35;295.18;64.75;310.4;61.71;310.4;98.98;198.3;0.0;783.84
2021;1;205;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;218.67;22.34;197.67;40.72;0.0;310.4;248.32;169.67;303.43;56.91;310.4;99.51;409.14;0.0;2289.3
2021;206;307;beauce_5_sa_085;solnu;;105.13;0.0;48.95;27.65;0.11;169.67;270.16;51.96;305.45;56.91;310.4;0.0;168.83;0.0;0.0
2021;308;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;21.06;0.0;126.05;1.14;0.0;56.91;275.29;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;193;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;186.63;21.26;211.73;34.78;0.0;310.4;248.32;189.45;307.06;70.4;310.4;99.48;393.7;0.0;2616.58
2021;194;262;beauce_5_sa_086;solnu;;94.4;0.0;39.42;20.07;0.11;189.45;226.03;44.29;297.78;70.4;310.4;0.0;124.64;0.0;0.0
2021;263;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;46.26;0.67;139.52;5.23;0.0;43.65;303.34;73.27;310.4;70.4;310.4;99.01;199.07;0.0;856.42
2021;1;177;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;171.78;24.45;181.69;32.17;0.0;310.4;248.32;147.32;308.66;56.91;310.4;99.43;356.26;0.0;1815.47
2021;178;305;beauce_5_sa_087;solnu;;153.77;0.0;60.14;38.92;0.11;147.32;264.88;51.48;304.96;56.91;310.4;0.0;208.52;0.0;0.0
2021;306;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;21.95;0.0;126.09;1.27;0.0;51.96;284.92;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;211;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;224.07;22.81;201.78;41.98;0.0;310.4;248.32;184.81;302.03;56.91;310.4;99.53;417.87;0.0;2626.59
2021;212;284;beauce_5_sa_088;solnu;;75.78;0.0;41.92;17.55;0.11;184.81;220.26;41.07;294.56;56.91;310.4;0.0;116.66;0.0;0.0
2021;285;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;36.37;0.01;137.15;3.5;0.0;47.38;295.16;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;181;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;146.7;48.63;189.02;25.02;0.0;310.4;248.32;169.3;304.93;59.84;310.4;99.45;357.48;0.0;2305.77
2021;182;268;beauce_5_sa_089;solnu;;118.81;0.0;54.1;28.02;0.11;169.3;221.78;41.26;294.75;59.84;310.4;0.0;161.63;0.0;0.0
2021;269;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;42.87;0.84;138.94;4.72;0.0;40.73;301.83;63.41;310.4;59.84;310.4;98.94;198.3;0.0;765.4
2021;1;187;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;191.34;22.74;195.57;36.01;0.0;310.4;248.32;150.58;304.21;56.91;310.4;99.46;389.15;0.0;1926.22
2021;188;316;beauce_5_sa_090;solnu;;140.49;0.0;69.13;34.56;0.11;150.58;278.98;55.83;309.31;56.91;310.4;0.0;217.75;0.0;0.0
2021;317;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.71;0.0;56.91;281.37;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;195;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;202.57;21.89;198.37;38.5;0.0;310.4;248.32;165.13;307.42;56.91;310.4;99.49;399.98;0.0;2195.08
2021;196;299;beauce_5_sa_091;solnu;;118.99;0.0;47.47;28.89;0.11;165.13;247.27;53.58;307.07;56.91;310.4;0.0;163.5;0.0;0.0
2021;300;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;23.83;0.0;126.75;1.29;0.0;53.03;280.72;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;174;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;168.34;19.56;172.55;32.88;0.0;310.4;248.32;152.64;308.69;56.91;310.4;99.43;339.98;0.0;1938.07
2021;175;288;beauce_5_sa_092;solnu;;149.84;0.0;62.42;38.72;0.11;152.64;221.77;51.09;304.57;56.91;310.4;0.0;204.43;0.0;0.0
2021;289;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;32.12;0.07;134.99;2.47;0.0;50.08;290.57;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;198;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;201.86;17.07;208.85;37.44;0.0;310.4;248.32;192.62;309.66;63.65;310.4;99.49;404.45;0.0;2632.5
2021;199;266;beauce_5_sa_093;solnu;;87.73;0.0;40.91;19.78;0.11;192.62;224.15;41.32;294.8;63.65;310.4;0.0;114.66;0.0;0.0
2021;267;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;45.08;0.45;137.95;5.16;0.0;41.75;296.29;66.27;310.4;63.65;310.4;98.96;198.3;0.0;795.89
2021;1;192;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;196.52;23.08;199.09;36.89;0.0;310.4;248.32;163.07;305.1;56.91;310.4;99.48;393.7;0.0;2195.34
2021;193;294;beauce_5_sa_094;solnu;;118.83;0.0;47.14;28.43;0.11;163.07;241.7;56.91;310.4;56.91;310.4;0.0;169.54;0.0;0.0
2021;295;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;27.39;0.01;127.82;1.13;0.0;56.91;286.5;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;173;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;153.34;27.39;177.95;28.43;0.0;310.4;248.32;160.83;304.22;59.84;310.4;99.42;336.15;0.0;2164.85
2021;174;268;beauce_5_sa_095;solnu;;131.49;0.0;63.59;26.62;0.11;160.83;221.92;44.75;298.23;59.84;310.4;0.0;182.96;0.0;0.0
2021;269;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;42.91;0.24;142.99;4.78;0.0;44.43;301.75;63.41;310.4;59.84;310.4;98.97;198.3;0.0;765.4
2021;1;184;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;180.02;17.51;205.71;34.14;0.0;310.4;248.32;177.93;310.4;59.84;310.4;99.46;380.66;0.0;2361.03
2021;185;268;beauce_5_sa_096;solnu;;115.06;0.0;39.31;28.27;0.11;177.93;221.97;40.87;294.36;59.84;310.4;0.0;138.44;0.0;0.0
2021;269;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;44.82;0.37;137.07;4.86;0.0;40.33;302.57;63.41;310.4;59.84;310.4;98.93;198.3;0.0;765.4
2021;1;172;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;160.28;25.39;172.12;29.94;0.0;310.4;248.32;143.36;305.11;56.91;310.4;99.42;329.9;0.0;1844.04
2021;173;294;beauce_5_sa_097;solnu;;149.52;0.0;77.36;28.84;0.11;143.36;241.49;56.91;310.4;56.91;310.4;0.0;233.34;0.0;0.0
2021;295;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;27.36;0.01;127.84;1.13;0.0;56.91;291.6;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;181;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;176.93;24.72;184.17;32.71;0.0;310.4;248.32;154.26;303.42;56.91;310.4;99.45;357.48;0.0;2062.54
2021;182;288;beauce_5_sa_098;solnu;;129.16;0.0;53.05;27.4;0.11;154.26;222.19;55.76;309.25;56.91;310.4;0.0;186.93;0.0;0.0
2021;289;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;32.55;0.02;139.27;2.51;0.0;54.74;289.55;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;174;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;165.19;25.62;170.32;31.77;0.0;310.4;248.32;144.22;307.99;56.91;310.4;99.42;339.98;0.0;1765.52
2021;175;306;beauce_5_sa_099;solnu;;161.26;0.0;69.42;40.03;0.11;144.22;269.03;52.35;305.84;56.91;310.4;0.0;225.37;0.0;0.0
2021;307;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;21.2;0.0;126.86;0.99;0.0;52.51;287.98;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
