annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;191;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;196.16;17.74;203.67;36.97;0.0;310.4;248.32;172.77;306.23;56.91;310.4;99.48;390.81;0.0;2337.95
2021;192;279;beauce_5_sa_074;solnu;;108.58;0.0;39.88;27.1;0.11;172.77;218.43;38.11;291.59;56.91;310.4;0.0;135.71;0.0;0.0
2021;280;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;38.79;0.13;134.93;3.84;0.0;39.41;287.74;56.91;310.4;56.91;310.4;98.79;190.89;0.0;604.68
2021;1;224;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;230.99;18.98;216.46;46.55;0.0;310.4;248.32;220.55;304.17;75.55;310.4;99.55;437.61;0.0;3220.53
2021;225;259;beauce_5_sa_075;solnu;;47.58;0.0;37.11;9.15;0.11;220.55;214.36;46.27;299.75;75.55;310.4;0.0;80.73;0.0;0.0
2021;260;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;47.87;0.77;140.12;5.39;0.0;45.91;308.63;78.93;310.4;75.55;310.4;99.05;199.07;0.0;904.22
2021;1;180;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;179.85;23.5;182.2;33.29;0.0;310.4;248.32;145.99;303.7;56.91;310.4;99.44;356.26;0.0;1886.1
2021;181;304;beauce_5_sa_076;solnu;;146.34;0.0;59.61;37.97;0.11;145.99;251.07;51.82;305.31;56.91;310.4;0.0;207.67;0.0;0.0
2021;305;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;22.22;0.0;126.16;1.26;0.0;51.48;289.34;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;198;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;204.28;24.76;198.13;37.76;0.0;310.4;248.32;172.67;310.26;56.91;310.4;99.49;404.45;0.0;2260.95
2021;199;297;beauce_5_sa_077;solnu;;111.31;0.0;49.47;25.46;0.11;172.67;240.39;54.91;308.4;56.91;310.4;0.0;159.03;0.0;0.0
2021;298;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;24.78;0.0;127.14;1.12;0.0;54.3;278.25;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;206;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;219.06;21.85;199.3;40.94;0.0;310.4;248.32;173.08;301.91;56.91;310.4;99.51;409.14;0.0;2432.73
2021;207;294;beauce_5_sa_078;solnu;;95.94;0.0;48.51;24.55;0.11;173.08;241.77;56.91;310.4;56.91;310.4;0.0;154.1;0.0;0.0
2021;295;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;27.44;0.01;127.77;1.14;0.0;56.91;277.19;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;171;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;159.93;25.52;170.14;30.02;0.0;310.4;248.32;140.89;307.29;56.91;310.4;99.41;329.9;0.0;1728.33
2021;172;304;beauce_5_sa_079;solnu;;165.21;0.0;70.68;41.68;0.11;140.89;251.07;51.82;305.31;56.91;310.4;0.0;234.03;0.0;0.0
2021;305;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;22.22;0.0;126.16;1.26;0.0;51.48;291.77;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;176;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;122.83;62.16;189.78;20.66;0.0;310.4;248.32;173.6;310.4;66.83;310.4;99.43;353.6;0.0;2279.15
2021;177;264;beauce_5_sa_080;solnu;;125.53;0.0;54.29;24.27;0.11;173.6;227.24;43.17;296.65;66.83;310.4;0.0;164.74;0.0;0.0
2021;265;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;42.6;1.5;141.22;4.95;0.0;42.02;300.92;69.17;310.4;66.83;310.4;98.99;199.07;0.0;823.18
2021;1;178;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;174.77;23.3;182.1;32.67;0.0;310.4;248.32;150.25;309.07;56.91;310.4;99.44;356.26;0.0;1862.47
2021;179;302;beauce_5_sa_081;solnu;;150.71;0.0;59.88;37.75;0.11;150.25;251.97;52.18;305.66;56.91;310.4;0.0;207.3;0.0;0.0
2021;303;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;22.75;0.0;126.36;1.32;0.0;51.73;283.41;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;172;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;150.49;24.31;182.2;27.83;0.0;310.4;248.32;169.21;305.89;73.73;310.4;99.42;329.9;0.0;2280.24
2021;173;260;beauce_5_sa_082;solnu;;131.74;0.0;63.39;29.44;0.11;169.21;213.57;45.6;299.08;73.73;310.4;0.0;188.44;0.0;0.0
2021;261;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;46.92;0.86;139.97;5.21;0.0;44.56;303.78;76.79;310.4;73.73;310.4;99.04;199.07;0.0;890.78
2021;1;222;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;240.38;19.38;204.84;48.21;0.0;310.4;248.32;194.59;304.48;56.91;310.4;99.55;436.1;0.0;2775.57
2021;223;290;beauce_5_sa_083;solnu;;71.97;0.0;37.76;18.98;0.11;194.59;229.15;49.46;302.95;56.91;310.4;0.0;108.61;0.0;0.0
2021;291;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;30.35;0.02;135.18;2.71;0.0;49.25;308.93;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;199;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;210.5;19.37;200.95;38.73;0.0;310.4;248.32;172.9;306.61;56.91;310.4;99.5;404.45;0.0;2349.98
2021;200;290;beauce_5_sa_084;solnu;;102.27;0.0;41.56;25.3;0.11;172.9;229.15;49.15;302.64;56.91;310.4;0.0;140.26;0.0;0.0
2021;291;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;30.3;0.03;134.91;2.71;0.0;48.94;281.21;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;212;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;229.0;17.09;204.27;43.8;0.0;310.4;248.32;188.34;300.49;56.91;310.4;99.53;417.87;0.0;2735.45
2021;213;277;beauce_5_sa_085;solnu;;73.34;0.0;41.13;19.54;0.11;188.34;219.27;38.6;292.09;56.91;310.4;0.0;106.19;0.0;0.0
2021;278;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;39.42;0.15;135.48;3.97;0.0;37.87;295.71;56.91;310.4;56.91;310.4;98.82;193.35;0.0;634.75
2021;1;211;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;147.33;74.35;223.25;23.13;0.0;310.4;248.32;210.18;305.78;78.73;310.4;99.53;417.87;0.0;3007.35
2021;212;257;beauce_5_sa_086;solnu;;59.07;0.0;44.47;11.13;0.11;210.18;215.12;48.95;302.43;78.73;310.4;0.0;100.13;0.0;0.0
2021;258;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;46.83;1.66;142.95;4.92;0.0;47.24;308.11;82.59;310.4;78.73;310.4;99.07;199.41;0.0;941.48
2021;1;198;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;168.96;43.02;215.08;28.84;0.0;310.4;248.32;198.42;310.4;72.32;310.4;99.49;404.45;0.0;2710.66
2021;199;261;beauce_5_sa_087;solnu;;81.8;0.0;41.63;11.6;0.11;198.42;228.04;47.26;300.75;72.32;310.4;0.0;113.89;0.0;0.0
2021;262;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;45.43;0.36;143.63;5.05;0.0;47.0;299.22;75.3;310.4;72.32;310.4;99.04;199.07;0.0;872.56
2021;1;211;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;145.95;74.09;224.86;22.87;0.0;310.4;248.32;210.62;305.83;80.34;310.4;99.53;417.87;0.0;3021.97
2021;212;256;beauce_5_sa_088;solnu;;57.67;0.0;44.85;8.52;0.11;210.62;215.53;47.67;301.16;80.34;310.4;0.0;100.13;0.0;0.0
2021;257;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;48.0;1.56;142.94;5.93;0.0;49.05;309.21;84.87;310.4;80.34;310.4;99.08;199.41;0.0;956.44
2021;1;218;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;231.59;17.31;205.39;46.91;0.0;310.4;248.32;197.51;300.04;56.91;310.4;99.54;436.1;0.0;2904.64
2021;219;273;beauce_5_sa_089;solnu;;67.49;0.0;40.41;17.82;0.11;197.51;221.57;41.25;294.73;56.91;310.4;0.0;87.96;0.0;0.0
2021;274;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;40.95;0.2;136.53;3.91;0.0;40.46;296.7;56.91;310.4;56.91;310.4;98.88;193.35;0.0;694.43
2021;1;198;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;206.84;21.69;198.77;38.52;0.0;310.4;248.32;172.55;310.13;56.91;310.4;99.49;404.45;0.0;2260.95
2021;199;297;beauce_5_sa_090;solnu;;111.38;0.0;49.28;26.71;0.11;172.55;240.48;54.91;308.4;56.91;310.4;0.0;159.03;0.0;0.0
2021;298;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;24.87;0.0;127.05;1.21;0.0;54.3;278.25;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;187;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;191.86;21.98;195.82;36.16;0.0;310.4;248.32;150.58;304.21;56.91;310.4;99.46;389.15;0.0;1926.22
2021;188;316;beauce_5_sa_091;solnu;;140.49;0.0;69.14;34.68;0.11;150.58;278.98;55.83;309.31;56.91;310.4;0.0;217.75;0.0;0.0
2021;317;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.78;0.0;56.91;281.37;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;176;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;168.87;23.91;181.95;32.2;0.0;310.4;248.32;148.33;310.4;56.91;310.4;99.43;353.6;0.0;1838.2
2021;177;301;beauce_5_sa_092;solnu;;156.01;0.0;59.42;38.51;0.11;148.33;248.74;52.78;306.26;56.91;310.4;0.0;209.96;0.0;0.0
2021;302;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;22.56;0.0;127.14;1.05;0.0;52.41;286.12;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;219;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;233.49;16.98;208.22;47.39;0.0;310.4;248.32;207.61;310.4;56.91;310.4;99.54;436.1;0.0;2892.01
2021;220;275;beauce_5_sa_093;solnu;;67.5;0.0;37.31;18.3;0.11;207.61;219.93;39.94;293.43;56.91;310.4;0.0;87.96;0.0;0.0
2021;276;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;40.21;0.17;136.01;3.95;0.0;39.16;300.85;56.91;310.4;56.91;310.4;98.85;193.35;0.0;665.06
2021;1;202;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;204.48;24.05;205.73;36.92;0.0;310.4;248.32;186.1;306.84;56.91;310.4;99.5;408.12;0.0;2579.01
2021;203;274;beauce_5_sa_094;solnu;;85.13;0.0;41.26;16.63;0.11;186.1;220.53;42.79;296.27;56.91;310.4;0.0;115.93;0.0;0.0
2021;275;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;39.75;0.05;139.44;3.82;0.0;42.41;285.97;56.91;310.4;56.91;310.4;98.89;193.35;0.0;675.96
2021;1;229;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;245.88;23.11;201.5;51.58;0.0;310.4;248.32;189.16;300.1;56.91;310.4;99.56;437.61;0.0;2667.52
2021;230;317;beauce_5_sa_095;solnu;;83.29;0.0;75.59;20.55;0.11;189.16;278.43;56.91;310.4;56.91;310.4;0.0;172.31;0.0;0.0
2021;318;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;301.67;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;231;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;242.78;27.6;201.15;51.44;0.0;310.4;248.32;197.27;305.84;56.91;310.4;99.57;449.12;0.0;2742.09
2021;232;311;beauce_5_sa_096;solnu;;76.79;0.0;54.94;17.45;0.11;197.27;270.67;56.91;310.4;56.91;310.4;0.0;132.64;0.0;0.0
2021;312;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;18.36;0.0;118.26;0.83;0.0;56.9;302.63;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;226;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;242.82;24.06;201.45;49.64;0.0;310.4;248.32;188.47;302.26;56.91;310.4;99.56;437.61;0.0;2643.79
2021;227;312;beauce_5_sa_097;solnu;;82.26;0.0;53.66;20.19;0.11;188.47;270.07;56.9;310.39;56.91;310.4;0.0;146.68;0.0;0.0
2021;313;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.83;0.0;56.91;297.64;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;209;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;192.69;41.93;208.22;34.03;0.0;310.4;248.32;197.79;307.86;56.91;310.4;99.52;417.7;0.0;2768.42
2021;210;270;beauce_5_sa_098;solnu;;72.84;0.0;43.03;16.73;0.11;197.79;219.0;44.74;298.23;56.91;310.4;0.0;106.35;0.0;0.0
2021;271;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;42.33;0.47;138.39;3.55;0.0;43.26;298.44;59.73;310.4;56.91;310.4;98.92;193.35;0.0;738.89
2021;1;197;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;205.84;21.54;198.63;38.61;0.0;310.4;248.32;168.99;308.65;56.91;310.4;99.49;404.45;0.0;2236.23
2021;198;298;beauce_5_sa_099;solnu;;113.84;0.0;48.73;27.3;0.11;168.99;239.9;54.3;307.78;56.91;310.4;0.0;159.03;0.0;0.0
2021;299;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;24.4;0.0;126.9;1.25;0.0;53.58;279.32;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
