annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2025;1;176;beauce_5_sa_034;BTH;;0.7;0.0;34.01;20.45;56.97;8.7;5.4;0.03;0.0;0;33.53;0;-146.31;0.0;0.03;0.0;0.7
2025;177;281;beauce_5_sa_034;solnu;;0.04;0.0;39.73;-42.24;0.0;5.4;3.93;0.01;0.0;0;0;0;-245.87;0.0;0.01;0.0;0.04
2025;282;365;beauce_5_sa_034;BTH;;0.33;0.0;10.23;-10.53;0.0;3.93;3.65;0.0;0.0;0;0.0;0;-10.1;0.0;0.0;0.0;0.33
2025;1;206;beauce_5_sa_035;BTH;;0.72;0.0;52.21;22.15;51.41;8.61;30.81;0.05;0.0;0;30.25;0;-242.93;0.0;0.05;0.0;0.72
2025;207;287;beauce_5_sa_035;solnu;;0.08;0.0;23.11;-14.37;0.0;30.81;39.45;0.03;0.0;0;0;0;-146.98;0.02;0.01;0.0;0.08
2025;288;365;beauce_5_sa_035;BTH;;0.7;0.0;8.78;-38.66;1.5;39.64;7.74;0.0;0.0;0;0.88;0;-27.25;0.0;0.0;0.0;0.7
2025;1;216;beauce_5_sa_036;BTH;;2.14;1.2;64.68;26.49;140.32;24.37;62.94;0.09;0.0;0;82.57;0;-153.81;0.03;0.05;1.2;2.14
2025;217;265;beauce_5_sa_036;solnu;;0.0;0.0;19.55;-70.54;0.0;62.94;12.62;0.0;0.0;0;0;0;-100.86;0.0;0.0;0.0;0.0
2025;266;365;beauce_5_sa_036;BTH;;0.81;0.0;14.83;-15.19;0.0;12.62;12.03;0.0;0.0;0;0.0;0;58.55;0.0;0.0;0.0;0.81
2025;1;217;beauce_5_sa_037;BTH;;0.54;0.0;56.32;21.21;53.5;6.42;29.89;0.05;0.0;0;31.48;0;-277.11;0.0;0.05;0.0;0.54
2025;218;296;beauce_5_sa_037;solnu;;0.06;0.0;20.61;-15.08;0.0;29.89;35.33;0.02;0.0;0;0;0;-128.77;0.02;0.01;0.0;0.06
2025;297;365;beauce_5_sa_037;BTH;;0.58;0.0;7.16;-36.12;0.0;35.58;6.49;0.0;0.0;0;0.0;0;-30.77;0.0;0.0;0.0;0.58
2025;1;199;beauce_5_sa_038;BTH;;0.85;0.57;56.28;22.14;130.34;51.09;40.61;0.09;0.0;0;81.12;0;-194.54;0.04;0.05;0.57;0.85
2025;200;265;beauce_5_sa_038;solnu;;0.0;0.0;27.01;-67.61;0.0;40.61;6.3;0.0;0.0;0;0;0;-145.99;0.0;0.0;0.0;0.0
2025;266;365;beauce_5_sa_038;BTH;;0.35;0.51;14.91;-14.06;0.13;6.44;44.95;0.01;0.0;0;0.07;0;86.16;0.01;0.0;0.51;0.35
2025;1;230;beauce_5_sa_039;BTH;;3.32;0.4;66.12;25.58;65.71;34.61;87.29;0.07;0.0;0;41.5;0;-272.83;0.01;0.06;0.4;3.32
2025;231;258;beauce_5_sa_039;solnu;;0.0;0.0;7.71;-33.29;0.0;87.29;61.71;0.0;0.0;0;0;0;-59.24;0.0;0.0;0.0;0.0
2025;259;365;beauce_5_sa_039;BTH;;2.25;0.0;17.32;-58.63;1.5;54.35;16.64;0.0;0.0;0;0.88;0;40.9;0.0;0.0;0.0;2.25
2025;1;217;beauce_5_sa_040;BTH;;0.72;0.38;57.42;22.69;75.82;8.64;40.86;0.05;0.0;0;44.61;0;-189.45;0.0;0.05;0.38;0.72
2025;218;282;beauce_5_sa_040;solnu;;0.1;0.0;18.4;-15.74;0.0;40.86;43.41;0.03;0.0;0;0;0;-104.96;0.02;0.0;0.0;0.1
2025;283;365;beauce_5_sa_040;BTH;;0.78;0.0;9.92;-44.88;0.0;43.59;8.69;0.0;0.0;0;0.0;0;-24.04;0.0;0.0;0.0;0.78
2025;1;178;beauce_5_sa_041;BTH;;0.9;0.0;34.59;20.88;49.82;10.36;15.24;0.03;0.0;0;30.2;0;-154.63;0.0;0.03;0.0;0.9
2025;179;270;beauce_5_sa_041;solnu;;0.07;0.0;35.25;-8.69;0.0;15.24;41.71;0.03;0.0;0;0;0;-217.71;0.01;0.02;0.0;0.07
2025;271;365;beauce_5_sa_041;BTH;;0.75;0.0;12.5;-43.4;3.0;41.99;7.11;0.0;0.0;0;1.77;0;-36.91;0.0;0.0;0.0;0.75
2025;1;228;beauce_5_sa_042;BTH;;1.14;0.0;60.01;20.81;55.02;13.65;38.27;0.05;0.0;0;32.38;0;-298.13;0.0;0.05;0.0;1.14
2025;229;299;beauce_5_sa_042;solnu;;0.1;0.0;17.13;-15.64;0.0;38.27;39.63;0.02;0.0;0;0;0;-103.62;0.02;0.0;0.0;0.1
2025;300;365;beauce_5_sa_042;BTH;;0.93;0.0;6.5;-36.04;0.0;39.84;10.31;0.0;0.0;0;0.0;0;-34.0;0.0;0.0;0.0;0.93
2025;1;177;beauce_5_sa_043;BTH;;1.18;0.0;32.46;24.12;59.9;14.16;8.16;0.03;0.0;0;35.25;0;-171.47;0.0;0.03;0.0;1.18
2025;178;296;beauce_5_sa_043;solnu;;0.0;0.0;39.56;0.24;0.0;8.16;48.02;0.04;0.0;0;0;0;-258.92;0.02;0.03;0.0;0.0
2025;297;365;beauce_5_sa_043;BTH;;0.91;0.0;7.0;-44.02;0.0;48.35;10.11;0.0;0.0;0;0.0;0;-30.72;0.0;0.0;0.0;0.91
2025;1;178;beauce_5_sa_044;BTH;;5.18;0.0;35.73;31.24;137.94;114.74;37.54;0.08;0.0;0;83.11;0;-0.86;0.04;0.04;0.0;5.18
2025;179;310;beauce_5_sa_044;solnu;;0.0;0.0;45.04;2.2;0.0;37.54;85.04;0.06;0.0;0;0;0;-194.05;0.03;0.03;0.0;0.0
2025;311;365;beauce_5_sa_044;BTH;;2.75;1.26;5.63;-68.82;1.51;85.24;113.23;0.04;0.0;0;0.89;0;-13.51;0.04;0.0;1.26;2.75
2025;1;231;beauce_5_sa_045;BTH;;2.28;0.0;64.29;25.18;48.48;24.57;63.3;0.06;0.0;0;30.06;0;-394.39;0.0;0.05;0.0;2.28
2025;232;260;beauce_5_sa_045;solnu;;0.0;0.0;8.41;-59.21;0.0;63.3;12.5;0.0;0.0;0;0;0;-43.25;0.0;0.0;0.0;0.0
2025;261;365;beauce_5_sa_045;BTH;;1.31;0.0;15.65;-15.01;0.0;12.47;11.84;0.0;0.0;0;0.0;0;-3.98;0.0;0.0;0.0;1.31
2025;1;216;beauce_5_sa_046;BTH;;0.92;1.43;55.47;15.46;157.9;11.03;30.25;0.06;0.0;0;92.92;0;1.45;0.02;0.04;1.43;0.92
2025;217;310;beauce_5_sa_046;solnu;;0.0;0.0;25.0;-47.05;0.0;30.25;11.43;0.02;0.0;0;0;0;-95.06;0.02;0.01;0.0;0.0
2025;311;365;beauce_5_sa_046;BTH;;0.4;0.0;5.62;-7.97;0.0;11.28;10.89;0.0;0.0;0;0.0;0;-9.11;0.0;0.0;0.0;0.4
2025;1;190;beauce_5_sa_047;BTH;;4.04;0.85;45.58;36.08;85.74;44.27;99.58;0.06;0.0;0;52.28;0;-130.88;0.01;0.05;0.85;4.04
2025;191;265;beauce_5_sa_047;solnu;;0.0;0.0;28.55;-8.46;0.0;99.58;119.66;0.01;0.0;0;0;0;-156.51;0.0;0.01;0.0;0.0
2025;266;365;beauce_5_sa_047;BTH;;3.15;0.0;14.63;-77.92;20.82;120.11;32.36;0.03;0.0;0;12.25;0;6.63;0.03;0.0;0.0;3.15
2025;1;171;beauce_5_sa_048;BTH;;5.62;1.15;32.94;10.7;99.71;67.18;90.51;0.03;0.0;0;58.68;0;36.2;0.0;0.03;1.15;5.62
2025;172;300;beauce_5_sa_048;solnu;;0.0;0.0;45.26;7.71;0.0;90.51;143.64;0.06;0.0;0;0;0;-160.44;0.03;0.03;0.0;0.0
2025;301;365;beauce_5_sa_048;BTH;;2.89;0.0;7.11;-83.55;3.11;143.95;61.15;0.04;0.0;0;1.83;0;14.53;0.04;0.0;0.0;2.89
2025;1;180;beauce_5_sa_049;BTH;;6.06;1.69;39.28;29.43;132.67;69.11;125.47;0.07;0.0;0;80.72;0;21.84;0.03;0.04;1.69;6.06
2025;181;270;beauce_5_sa_049;solnu;;0.0;0.0;40.01;-1.17;0.0;125.47;164.25;0.05;0.0;0;0;0;-168.37;0.03;0.02;0.0;0.0
2025;271;365;beauce_5_sa_049;BTH;;2.92;0.0;14.06;-90.15;33.35;164.58;51.88;0.02;0.0;0;19.62;0;55.57;0.01;0.0;0.0;2.92
2025;1;215;beauce_5_sa_050;BTH;;0.48;0.0;56.55;14.51;53.63;5.81;22.7;0.04;0.0;0;31.56;0;-235.66;0.0;0.04;0.0;0.48
2025;216;316;beauce_5_sa_050;solnu;;0.19;0.0;24.59;-42.27;0.0;22.7;5.43;0.02;0.0;0;0;0;-151.72;0.01;0.01;0.0;0.19
2025;317;365;beauce_5_sa_050;BTH;;0.31;0.0;4.37;-5.33;0.0;5.43;5.12;0.0;0.0;0;0.0;0;-19.41;0.0;0.0;0.0;0.31
2025;1;209;beauce_5_sa_051;BTH;;5.33;1.08;62.48;40.44;74.68;58.79;162.5;0.08;0.0;0;50.34;0;-188.08;0.02;0.06;1.08;5.33
2025;210;258;beauce_5_sa_051;solnu;;0.0;0.0;19.2;-99.17;0.0;162.5;82.53;0.0;0.0;0;0;0;-84.46;0.0;0.0;0.0;0.0
2025;259;365;beauce_5_sa_051;BTH;;3.86;0.0;18.35;18.38;64.22;82.41;51.1;0.07;0.01;0;37.79;0;47.9;0.04;0.02;0.0;3.86
2025;1;202;beauce_5_sa_052;BTH;;13.5;2.09;56.72;55.66;124.27;148.69;279.87;0.1;0.0;0;83.89;0;-116.03;0.04;0.07;2.09;13.5
2025;203;267;beauce_5_sa_052;solnu;;0.0;0.0;24.41;-9.49;0.0;279.87;294.73;0.06;0.0;0;0;0;-144.59;0.05;0.01;0.0;0.0
2025;268;365;beauce_5_sa_052;BTH;;9.87;0.0;14.37;-83.55;47.7;295.17;167.89;0.09;0.0;0;28.07;0;43.3;0.08;0.01;0.0;9.87
2025;1;206;beauce_5_sa_053;BTH;;0.53;0.0;51.85;23.21;56.47;6.41;24.45;0.05;0.0;0;33.23;0;-256.33;0.0;0.05;0.0;0.53
2025;207;297;beauce_5_sa_053;solnu;;0.05;0.0;24.83;-12.58;0.0;24.45;36.62;0.03;0.0;0;0;0;-159.05;0.02;0.01;0.0;0.05
2025;298;365;beauce_5_sa_053;BTH;;0.57;0.0;6.95;-37.37;0.0;36.89;6.43;0.0;0.0;0;0.0;0;-33.31;0.0;0.0;0.0;0.57
2025;1;197;beauce_5_sa_054;BTH;;4.22;1.42;52.96;28.32;118.31;50.28;115.25;0.06;0.0;0;69.62;0;-28.79;0.01;0.05;1.42;4.22
2025;198;285;beauce_5_sa_054;solnu;;0.0;0.0;33.77;-74.06;0.0;115.25;74.9;0.06;0.0;0;0;0;-137.94;0.05;0.01;0.0;0.0
2025;286;365;beauce_5_sa_054;BTH;;2.42;0.0;10.48;-22.0;15.5;72.08;45.44;0.01;0.0;0;9.12;0;64.56;0.0;0.01;0.0;2.42
2025;1;215;beauce_5_sa_055;BTH;;5.75;2.06;55.34;30.46;194.57;68.34;108.22;0.08;0.0;0;114.49;0;-1.5;0.02;0.05;2.06;5.75
2025;216;312;beauce_5_sa_055;solnu;;0.0;0.0;25.53;-7.37;0.0;108.22;126.33;0.06;0.0;0;0;0;-71.07;0.05;0.01;0.0;0.0
2025;313;365;beauce_5_sa_055;BTH;;1.25;0.0;5.56;-78.5;0.0;126.47;52.11;0.03;0.0;0;0.0;0;24.44;0.03;0.0;0.0;1.25
2025;1;212;beauce_5_sa_056;BTH;;19.48;3.23;61.54;53.55;216.8;231.8;352.68;0.09;0.0;0;128.66;0;-60.71;0.02;0.07;3.23;19.48
2025;213;289;beauce_5_sa_056;solnu;;0.0;0.0;31.22;-93.38;0.0;352.68;290.41;0.1;0.02;0;0;0;-111.88;0.09;0.01;0.0;0.0
2025;290;365;beauce_5_sa_056;BTH;;0.0;0.0;10.12;6.95;13.04;290.16;294.33;0.1;0.0;0;7.67;0;89.75;0.09;0.01;0.0;0.0
2025;1;230;beauce_5_sa_057;BTH;;2.13;0.48;60.9;32.8;91.66;23.82;59.87;0.07;0.0;0;53.94;0;-268.94;0.01;0.06;0.48;2.13
2025;231;279;beauce_5_sa_057;solnu;;0.0;0.0;13.18;-15.84;0.0;59.87;57.19;0.02;0.0;0;0;0;-77.84;0.02;0.0;0.0;0.0
2025;280;365;beauce_5_sa_057;BTH;;1.91;0.0;10.07;-47.67;0.0;57.26;19.4;0.01;0.0;0;0.0;0;-41.55;0.01;0.0;0.0;1.91
2025;1;226;beauce_5_sa_058;BTH;;3.1;0.5;59.29;31.97;73.81;37.18;88.75;0.06;0.0;0;43.43;0;-256.16;0.0;0.06;0.5;3.1
2025;227;306;beauce_5_sa_058;solnu;;0.24;0.0;19.1;-11.34;0.0;88.75;96.21;0.05;0.0;0;0;0;-109.23;0.04;0.01;0.0;0.24
2025;307;365;beauce_5_sa_058;BTH;;2.75;0.0;5.48;-65.89;0.2;96.42;32.82;0.02;0.0;0;0.12;0;-8.75;0.02;0.0;0.0;2.75
2025;1;210;beauce_5_sa_059;BTH;;7.16;1.87;67.21;40.46;102.39;100.72;238.95;0.16;0.0;0;77.96;0;-302.19;0.1;0.06;1.87;7.16
2025;211;259;beauce_5_sa_059;solnu;;0.0;0.0;23.38;-107.51;0.0;238.95;154.81;0.02;0.0;0;0;0;10.11;0.01;0.01;0.0;0.0
2025;260;365;beauce_5_sa_059;BTH;;8.0;0.0;18.9;26.1;63.12;156.35;128.53;0.14;0.02;0;37.14;0;39.49;0.11;0.03;0.0;8.0
2025;1;220;beauce_5_sa_060;BTH;;0.69;0.19;58.33;15.23;66.79;8.19;28.37;0.05;0.0;0;39.3;0;-200.97;0.0;0.04;0.19;0.69
2025;221;299;beauce_5_sa_060;solnu;;0.05;0.0;20.98;-49.69;0.0;28.37;3.76;0.0;0.0;0;0;0;-147.76;0.0;0.0;0.0;0.05
2025;300;365;beauce_5_sa_060;BTH;;0.31;0.0;6.75;-7.02;0.0;3.76;3.47;0.0;0.0;0;0.0;0;8.12;0.0;0.0;0.0;0.31
2025;1;175;beauce_5_sa_061;BTH;;4.49;1.99;37.52;30.82;162.17;63.18;113.39;0.15;0.0;0;101.23;0;-67.07;0.11;0.04;1.99;4.49
2025;176;263;beauce_5_sa_061;solnu;;0.0;0.0;40.34;-102.03;0.0;113.39;51.69;0.02;0.0;0;0;0;-148.36;0.0;0.01;0.0;0.0
2025;264;365;beauce_5_sa_061;BTH;;1.56;0.0;16.94;21.59;42.96;51.69;45.65;0.04;0.0;0;25.28;0;85.97;0.02;0.02;0.0;1.56
2025;1;214;beauce_5_sa_062;BTH;;9.78;1.9;64.71;49.37;133.31;106.71;220.26;0.11;0.0;0;84.09;0;-141.67;0.04;0.07;1.9;9.78
2025;215;266;beauce_5_sa_062;solnu;;0.0;0.0;20.96;-12.96;0.0;220.26;228.26;0.01;0.0;0;0;0;-129.57;0.0;0.01;0.0;0.0
2025;267;365;beauce_5_sa_062;BTH;;6.04;0.0;14.75;-84.54;48.1;228.65;104.22;0.08;0.01;0;28.3;0;43.76;0.07;0.01;0.0;6.04
2025;1;222;beauce_5_sa_063;BTH;;2.34;1.41;62.55;24.1;149.11;27.82;68.55;0.06;0.0;0;87.74;0;-47.17;0.01;0.05;1.41;2.34
2025;223;298;beauce_5_sa_063;solnu;;0.0;0.0;23.05;-70.41;0.0;68.55;23.07;0.03;0.0;0;0;0;-91.19;0.03;0.0;0.0;0.0
2025;299;365;beauce_5_sa_063;BTH;;1.04;0.0;7.51;-7.74;0.0;23.07;22.06;0.0;0.0;0;0.0;0;47.75;0.0;0.0;0.0;1.04
2025;1;177;beauce_5_sa_064;BTH;;11.98;1.81;33.87;49.38;154.65;142.52;193.14;0.05;0.0;0;92.29;0;-14.0;0.0;0.05;1.81;11.98
2025;178;307;beauce_5_sa_064;solnu;;0.0;0.0;40.75;7.85;0.0;193.14;242.16;0.07;0.0;0;0;0;-173.83;0.04;0.03;0.0;0.0
2025;308;365;beauce_5_sa_064;BTH;;4.26;0.0;5.97;-89.2;1.92;242.38;152.68;0.07;0.0;0;1.13;0;13.03;0.07;0.0;0.0;4.26
2025;1;215;beauce_5_sa_065;BTH;;2.03;0.0;55.61;35.91;55.42;22.63;56.74;0.06;0.0;0;32.96;0;-353.25;0.0;0.05;0.0;2.03
2025;216;262;beauce_5_sa_065;solnu;;0.0;0.0;13.69;-16.14;0.0;56.74;54.28;0.0;0.0;0;0;0;-92.45;0.0;0.0;0.0;0.0
2025;263;365;beauce_5_sa_065;BTH;;1.57;0.0;14.41;-49.41;4.5;54.54;13.24;0.01;0.0;0;2.65;0;-48.23;0.01;0.0;0.0;1.57
2025;1;191;beauce_5_sa_066;BTH;;0.28;0.0;43.54;19.17;60.22;3.38;5.54;0.04;0.0;0;35.44;0;-180.5;0.0;0.04;0.0;0.28
2025;192;301;beauce_5_sa_066;solnu;;0.02;0.0;34.45;-43.34;0.0;5.54;1.7;0.01;0.0;0;0;0;-264.05;0.0;0.01;0.0;0.02
2025;302;365;beauce_5_sa_066;BTH;;0.14;0.0;6.36;-6.37;0.0;1.69;1.55;0.0;0.0;0;0.0;0;4.59;0.0;0.0;0.0;0.14
2025;1;222;beauce_5_sa_067;BTH;;1.92;0.0;56.26;34.93;56.15;22.18;55.49;0.06;0.0;0;33.04;0;-359.54;0.0;0.06;0.0;1.92
2025;223;271;beauce_5_sa_067;solnu;;0.21;0.0;13.4;-15.59;0.0;55.49;53.07;0.02;0.0;0;0;0;-89.19;0.02;0.0;0.0;0.21
2025;272;365;beauce_5_sa_067;BTH;;1.51;0.0;11.66;-45.67;3.0;53.28;14.59;0.0;0.0;0;1.77;0;-42.82;0.0;0.0;0.0;1.51
2025;1;222;beauce_5_sa_068;BTH;;12.67;1.97;66.66;39.43;119.29;149.28;271.43;0.08;0.0;0;72.85;0;-56.83;0.02;0.06;1.97;12.67
2025;223;277;beauce_5_sa_068;solnu;;0.0;0.0;18.95;-13.75;0.0;271.43;276.57;0.06;0.01;0;0;0;-104.87;0.05;0.01;0.0;0.0
2025;278;365;beauce_5_sa_068;BTH;;9.31;0.0;11.97;-89.45;31.01;276.88;158.69;0.08;0.0;0;18.25;0;52.9;0.08;0.0;0.0;9.31
2025;1;190;beauce_5_sa_069;BTH;;0.91;0.0;43.48;21.06;47.01;10.51;27.1;0.04;0.0;0;29.43;0;-179.42;0.0;0.04;0.0;0.91
2025;191;271;beauce_5_sa_069;solnu;;0.09;0.0;28.21;-13.83;0.0;27.1;41.37;0.02;0.0;0;0;0;-188.65;0.01;0.01;0.0;0.09
2025;272;365;beauce_5_sa_069;BTH;;0.79;0.0;12.37;-42.62;3.0;41.73;7.59;0.0;0.0;0;1.77;0;-26.88;0.0;0.0;0.0;0.79
2025;1;207;beauce_5_sa_070;BTH;;0.24;0.0;53.21;17.71;54.85;2.82;18.62;0.04;0.0;0;32.28;0;-226.57;0.0;0.04;0.0;0.24
2025;208;309;beauce_5_sa_070;solnu;;0.04;0.0;26.65;-44.14;0.0;18.62;3.73;0.02;0.0;0;0;0;-186.17;0.01;0.01;0.0;0.04
2025;310;365;beauce_5_sa_070;BTH;;0.3;0.0;5.29;-5.49;0.0;3.68;3.48;0.0;0.0;0;0.0;0;-6.42;0.0;0.0;0.0;0.3
2025;1;228;beauce_5_sa_071;BTH;;1.52;0.77;64.28;20.02;111.05;17.92;47.36;0.07;0.0;0;65.35;0;-178.87;0.02;0.05;0.77;1.52
2025;229;289;beauce_5_sa_071;solnu;;0.0;0.0;17.47;-59.04;0.0;47.36;8.54;0.0;0.0;0;0;0;-100.25;0.0;0.0;0.0;0.0
2025;290;365;beauce_5_sa_071;BTH;;0.51;0.0;8.72;-8.76;0.0;8.54;8.12;0.0;0.0;0;0.0;0;35.02;0.0;0.0;0.0;0.51
2025;1;213;beauce_5_sa_072;BTH;;1.36;1.26;53.32;23.11;154.56;15.99;30.78;0.08;0.0;0;90.95;0;-42.87;0.03;0.05;1.26;1.36
2025;214;307;beauce_5_sa_072;solnu;;0.0;0.0;24.77;-46.1;0.0;30.78;12.65;0.02;0.0;0;0;0;-133.67;0.02;0.01;0.0;0.0
2025;308;365;beauce_5_sa_072;BTH;;0.48;0.0;5.81;-8.31;0.0;12.65;12.17;0.0;0.0;0;0.0;0;-19.77;0.0;0.0;0.0;0.48
2025;1;201;beauce_5_sa_073;BTH;;12.11;2.09;52.4;56.29;160.05;148.96;241.77;0.07;0.0;0;95.7;0;-41.94;0.01;0.07;2.09;12.11
2025;202;316;beauce_5_sa_073;solnu;;0.0;0.0;30.83;-84.55;0.0;241.77;187.95;0.09;0.0;0;0;0;-115.76;0.08;0.01;0.0;0.0
2025;317;365;beauce_5_sa_073;BTH;;4.65;0.0;4.92;-16.76;0.54;186.78;170.87;0.05;0.0;0;0.32;0;44.31;0.05;0.0;0.0;4.65
2025;1;219;beauce_5_sa_074;BTH;;2.37;0.0;58.85;27.16;108.99;63.97;38.72;0.08;0.0;0;65.77;0;-137.11;0.03;0.05;0.0;2.37
2025;220;315;beauce_5_sa_074;solnu;;0.51;0.0;24.12;-49.7;0.0;38.72;18.5;0.01;0.0;0;0;0;-197.94;0.01;0.0;0.0;0.51
2025;316;365;beauce_5_sa_074;BTH;;1.2;0.78;4.61;-14.44;0.73;18.43;66.36;0.02;0.0;0;0.43;0;3.29;0.02;0.0;0.78;1.2
2025;1;229;beauce_5_sa_075;BTH;;3.49;1.72;71.13;22.59;166.27;41.79;94.69;0.07;0.0;0;97.84;0;-53.58;0.02;0.06;1.72;3.49
2025;230;289;beauce_5_sa_075;solnu;;0.0;0.0;21.01;-74.21;0.0;94.69;41.42;0.05;0.02;0;0;0;-81.6;0.05;0.0;0.0;0.0
2025;290;365;beauce_5_sa_075;BTH;;1.73;0.0;9.51;-9.64;0.0;41.42;39.73;0.0;0.0;0;0.0;0;60.91;0.0;0.0;0.0;1.73
2025;1;174;beauce_5_sa_076;BTH;;0.81;0.0;32.54;22.74;59.2;10.75;5.9;0.03;0.0;0;35.17;0;-154.04;0.0;0.03;0.0;0.81
2025;175;281;beauce_5_sa_076;solnu;;0.04;0.0;39.85;-43.77;0.0;5.9;4.63;0.01;0.0;0;0;0;-266.24;0.0;0.01;0.0;0.04
2025;282;365;beauce_5_sa_076;BTH;;0.39;0.0;10.05;-9.96;0.0;4.8;4.35;0.0;0.0;0;0.0;0;-7.19;0.0;0.0;0.0;0.39
2025;1;222;beauce_5_sa_077;BTH;;3.01;0.0;60.07;39.24;139.79;96.21;53.17;0.11;0.0;0;83.34;0;-137.73;0.04;0.06;0.0;3.01
2025;223;301;beauce_5_sa_077;solnu;;0.0;0.0;21.51;-12.71;0.0;53.17;61.94;0.03;0.0;0;0;0;-123.97;0.02;0.01;0.0;0.0
2025;302;365;beauce_5_sa_077;BTH;;2.01;1.13;6.52;-52.71;0.85;62.13;100.85;0.03;0.0;0;0.5;0;-48.91;0.02;0.0;1.13;2.01
2025;1;208;beauce_5_sa_078;BTH;;0.45;0.0;53.92;15.41;54.54;5.4;19.67;0.04;0.0;0;32.09;0;-222.22;0.0;0.04;0.0;0.45
2025;209;315;beauce_5_sa_078;solnu;;0.19;0.0;26.9;-40.92;0.0;19.67;5.54;0.03;0.0;0;0;0;-162.44;0.02;0.01;0.0;0.19
2025;316;365;beauce_5_sa_078;BTH;;0.32;0.0;4.54;-6.31;0.0;5.54;5.25;0.0;0.0;0;0.0;0;-30.55;0.0;0.0;0.0;0.32
2025;1;178;beauce_5_sa_079;BTH;;1.74;0.0;35.71;25.33;102.08;67.39;24.79;0.08;0.0;0;60.23;0;-79.53;0.04;0.04;0.0;1.74
2025;179;264;beauce_5_sa_079;solnu;;0.0;0.0;35.54;-7.17;0.0;24.79;53.14;0.02;0.0;0;0;0;-186.36;0.0;0.02;0.0;0.0
2025;265;365;beauce_5_sa_079;BTH;;0.84;0.66;14.51;-56.58;0.37;53.45;61.24;0.02;0.0;0;0.22;0;-29.07;0.02;0.0;0.66;0.84
2025;1;209;beauce_5_sa_080;BTH;;10.14;1.77;58.44;56.09;133.82;119.76;223.4;0.09;0.0;0;81.39;0;-178.8;0.02;0.07;1.77;10.14
2025;210;278;beauce_5_sa_080;solnu;;0.0;0.0;24.4;-8.35;0.0;223.4;239.37;0.06;0.01;0;0;0;-153.9;0.05;0.01;0.0;0.0
2025;279;365;beauce_5_sa_080;BTH;;5.94;0.0;11.07;-86.4;29.49;239.71;128.54;0.07;0.0;0;17.35;0;13.36;0.06;0.01;0.0;5.94
2025;1;203;beauce_5_sa_081;BTH;;7.24;1.26;58.96;36.18;83.15;77.58;176.79;0.1;0.0;0;56.36;0;-108.4;0.05;0.06;1.26;7.24
2025;204;258;beauce_5_sa_081;solnu;;0.0;0.0;21.45;-14.15;0.0;176.79;184.08;0.01;0.0;0;0;0;-116.63;0.0;0.01;0.0;0.0
2025;259;365;beauce_5_sa_081;BTH;;5.56;0.0;18.19;-73.57;55.37;184.54;67.7;0.06;0.01;0;32.58;0;39.7;0.05;0.01;0.0;5.56
2025;1;184;beauce_5_sa_082;BTH;;1.3;0.44;37.55;17.47;90.76;15.58;9.94;0.04;0.0;0;53.41;0;-109.15;0.01;0.03;0.44;1.3
2025;185;312;beauce_5_sa_082;solnu;;0.0;0.0;39.37;1.6;0.0;9.94;50.96;0.05;0.0;0;0;0;-210.37;0.03;0.03;0.0;0.0
2025;313;365;beauce_5_sa_082;BTH;;1.18;0.0;4.94;-40.57;0.0;51.09;15.41;0.01;0.0;0;0.0;0;-39.15;0.01;0.0;0.0;1.18
2025;1;173;beauce_5_sa_083;BTH;;1.15;0.62;32.79;11.88;95.12;13.76;7.7;0.04;0.0;0;55.97;0;-23.05;0.01;0.03;0.62;1.15
2025;174;285;beauce_5_sa_083;solnu;;0.0;0.0;42.79;-40.32;0.0;7.7;10.22;0.04;0.0;0;0;0;-187.04;0.01;0.02;0.0;0.0
2025;286;365;beauce_5_sa_083;BTH;;0.5;0.0;9.87;-13.0;0.0;9.62;9.07;0.0;0.0;0;0.0;0;-22.8;0.0;0.0;0.0;0.5
2025;1;196;beauce_5_sa_084;BTH;;1.76;0.4;49.44;28.82;79.16;19.47;46.67;0.06;0.0;0;47.15;0;-178.62;0.01;0.05;0.4;1.76
2025;197;259;beauce_5_sa_084;solnu;;0.0;0.0;23.44;-14.59;0.0;46.67;55.51;0.01;0.0;0;0;0;-152.04;0.0;0.01;0.0;0.0
2025;260;365;beauce_5_sa_084;BTH;;1.0;0.0;16.54;-59.46;1.5;56.18;10.09;0.0;0.0;0;0.88;0;-8.33;0.0;0.0;0.0;1.0
2025;1;173;beauce_5_sa_085;BTH;;28.58;3.14;30.94;49.39;189.96;372.29;468.66;0.08;0.0;0;113.41;0;-17.4;0.03;0.05;3.14;28.58
2025;174;314;beauce_5_sa_085;solnu;;0.0;0.0;40.89;-55.88;0.0;468.66;454.33;0.11;0.0;0;0;0;-149.83;0.08;0.03;0.0;0.0
