annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;1;228;beauce_5_sa_091;BTH;;5.16;0.0;59.7;-1.05;48.11;16.38;22.97;0.04;0.0;0;28.31;0;-199.24;0.0;0.04;0.0;5.16
2021;229;304;beauce_5_sa_091;solnu;;0.75;0.0;26.44;-37.27;0.0;22.97;12.28;0.02;0.03;0;0;0;-165.36;0.01;0.01;0.0;0.75
2021;305;365;beauce_5_sa_091;BTH;;2.24;0.0;7.85;-9.28;0.0;12.28;10.09;0.0;0.0;0;0.0;0;-31.94;0.0;0.0;0.0;2.24
2021;1;223;beauce_5_sa_092;BTH;;12.57;0.0;58.64;3.88;101.33;80.29;32.85;0.09;0.01;0;59.94;0;-145.62;0.04;0.05;0.0;12.57
2021;224;310;beauce_5_sa_092;solnu;;2.28;0.0;29.97;-13.56;0.0;32.85;46.91;0.03;0.03;0;0;0;-174.72;0.02;0.01;0.0;2.28
2021;311;365;beauce_5_sa_092;BTH;;4.05;0.84;6.65;-34.89;0.0;47.19;19.64;0.01;0.0;0;0.0;0;-81.35;0.01;0.0;0.84;4.05
2021;1;205;beauce_5_sa_093;BTH;;14.62;2.06;49.93;50.97;164.76;65.95;144.85;0.28;0.03;0;103.85;0;-171.6;0.22;0.06;2.06;14.62
2021;206;291;beauce_5_sa_093;solnu;;8.03;0.0;35.58;-4.3;0.0;144.85;167.92;0.09;0.1;0;0;0;-216.88;0.07;0.02;0.0;8.03
2021;292;365;beauce_5_sa_093;BTH;;19.26;0.23;10.89;-84.32;5.56;168.45;86.63;0.02;0.0;0;3.27;0;15.11;0.02;0.0;0.23;19.26
2021;1;187;beauce_5_sa_094;BTH;;15.15;1.13;41.22;31.67;110.77;63.52;97.07;0.17;0.02;0;70.24;0;-93.41;0.12;0.04;1.13;15.15
2021;188;289;beauce_5_sa_094;solnu;;5.52;0.0;42.64;-1.51;0.0;97.07;133.48;0.08;0.08;0;0;0;-243.54;0.05;0.03;0.0;5.52
2021;290;365;beauce_5_sa_094;BTH;;14.24;0.48;11.29;-74.84;6.87;133.87;84.92;0.03;0.0;0;4.04;0;2.76;0.03;0.0;0.48;14.24
2021;1;221;beauce_5_sa_095;BTH;;4.45;0.0;56.66;10.65;52.54;14.34;25.56;0.04;0.0;0;30.92;0;-289.72;0.0;0.04;0.0;4.45
2021;222;286;beauce_5_sa_095;solnu;;0.58;0.0;25.44;-14.28;0.0;25.56;36.07;0.02;0.03;0;0;0;-176.88;0.01;0.01;0.0;0.58
2021;287;365;beauce_5_sa_095;BTH;;2.36;0.0;11.56;-35.26;0.0;36.3;10.44;0.0;0.0;0;0.0;0;-55.57;0.0;0.0;0.0;2.36
2021;1;171;beauce_5_sa_096;BTH;;3.91;1.72;33.68;30.3;165.63;18.92;66.23;0.19;0.02;0;97.92;0;-71.89;0.15;0.04;1.72;3.91
2021;172;275;beauce_5_sa_096;solnu;;5.37;0.0;47.9;-51.55;0.0;66.23;58.37;0.1;0.08;0;0;0;-226.38;0.08;0.02;0.0;5.37
2021;276;365;beauce_5_sa_096;BTH;;11.0;0.33;15.63;-15.53;0.0;58.5;47.47;0.0;0.0;0;0.0;0;40.1;0.0;0.0;0.33;11.0
2021;1;204;beauce_5_sa_097;BTH;;8.94;1.2;48.8;43.81;93.55;30.58;111.8;0.14;0.0;0;67.31;0;-250.25;0.09;0.06;1.2;8.94
2021;205;271;beauce_5_sa_097;solnu;;2.64;0.0;30.68;-8.88;0.0;111.8;130.77;0.08;0.11;0;0;0;-212.14;0.07;0.01;0.0;2.64
2021;272;365;beauce_5_sa_097;BTH;;12.21;0.0;15.85;-73.38;7.5;131.06;53.53;0.0;0.0;0;4.42;0;-9.92;0.0;0.0;0.0;12.21
2021;1;222;beauce_5_sa_098;BTH;;3.67;0.0;57.59;7.39;50.95;11.88;23.06;0.04;0.0;0;29.98;0;-215.85;0.0;0.04;0.0;3.67
2021;223;288;beauce_5_sa_098;solnu;;0.49;0.0;25.74;-39.44;0.0;23.06;10.84;0.02;0.03;0;0;0;-184.57;0.01;0.0;0.0;0.49
2021;289;365;beauce_5_sa_098;BTH;;2.04;0.0;11.27;-11.62;0.0;10.84;8.85;0.0;0.0;0;0.0;0;-20.56;0.0;0.0;0.0;2.04
2021;1;198;beauce_5_sa_099;BTH;;23.19;2.14;46.2;47.42;168.84;111.91;176.94;0.27;0.03;0;101.82;0;-128.89;0.21;0.06;2.14;23.19
2021;199;302;beauce_5_sa_099;solnu;;10.63;0.0;41.17;0.3;0.0;176.94;208.48;0.11;0.11;0;0;0;-238.37;0.08;0.03;0.0;10.63
2021;303;365;beauce_5_sa_099;BTH;;24.86;0.52;8.29;-86.44;1.95;208.71;142.06;0.04;0.0;0;1.15;0;12.5;0.04;0.0;0.52;24.86
