annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;207;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;217.81;22.7;200.7;40.91;0.0;310.4;248.32;177.08;300.91;56.91;310.4;99.52;417.7;0.0;2513.76
2021;208;288;beauce_5_sa_074;solnu;;88.48;0.0;41.04;20.28;0.11;177.08;221.78;53.07;306.56;56.91;310.4;0.0;126.71;0.0;0.0
2021;289;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;32.59;0.01;136.55;2.49;0.0;52.05;280.22;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;191;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;122.46;75.44;217.61;18.99;0.0;310.4;248.32;193.38;308.33;80.34;310.4;99.48;390.81;0.0;2669.57
2021;192;256;beauce_5_sa_075;solnu;;90.35;0.0;41.56;13.61;0.11;193.38;215.53;47.67;301.16;80.34;310.4;0.0;127.18;0.0;0.0
2021;257;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;47.31;1.99;143.2;5.84;0.0;49.05;301.8;84.87;310.4;80.34;310.4;99.08;199.41;0.0;956.44
2021;1;187;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;186.61;27.74;195.17;34.55;0.0;310.4;248.32;153.53;304.35;56.91;310.4;99.46;389.15;0.0;1983.31
2021;188;307;beauce_5_sa_076;solnu;;131.71;0.0;51.26;28.98;0.11;153.53;269.87;52.24;305.73;56.91;310.4;0.0;188.81;0.0;0.0
2021;308;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;20.97;0.0;126.42;1.12;0.0;56.91;282.71;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;196;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;182.07;34.67;207.22;32.69;0.0;310.4;248.32;184.96;309.01;56.91;310.4;99.49;401.67;0.0;2523.04
2021;197;271;beauce_5_sa_077;solnu;;91.81;0.0;40.63;15.96;0.11;184.96;218.24;47.05;300.54;56.91;310.4;0.0;122.38;0.0;0.0
2021;272;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;41.62;0.14;141.74;3.87;0.0;46.33;292.59;58.42;310.4;56.91;310.4;98.93;193.35;0.0;723.78
2021;1;210;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;216.25;26.9;204.57;39.53;0.0;310.4;248.32;187.62;302.98;56.91;310.4;99.52;417.7;0.0;2656.51
2021;211;280;beauce_5_sa_078;solnu;;71.6;0.0;42.15;13.74;0.11;187.62;219.0;44.46;297.94;56.91;310.4;0.0;108.82;0.0;0.0
2021;281;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;38.34;0.03;140.06;3.69;0.0;43.89;298.68;56.91;310.4;56.91;310.4;98.82;190.89;0.0;587.25
2021;1;222;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;235.11;23.86;205.6;46.62;0.0;310.4;248.32;197.32;304.51;56.91;310.4;99.55;436.1;0.0;2805.79
2021;223;287;beauce_5_sa_079;solnu;;62.97;0.0;39.35;9.92;0.11;197.32;222.17;56.91;310.4;56.91;310.4;0.0;108.31;0.0;0.0
2021;288;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;33.86;0.01;139.13;2.47;0.0;55.76;310.4;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;209;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;219.52;20.6;204.48;41.2;0.0;310.4;248.32;191.76;306.08;56.91;310.4;99.52;417.7;0.0;2683.34
2021;210;276;beauce_5_sa_080;solnu;;77.25;0.0;41.48;17.02;0.11;191.76;219.47;40.1;293.59;56.91;310.4;0.0;106.35;0.0;0.0
2021;277;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;38.81;0.07;137.67;3.74;0.0;39.73;291.72;56.91;310.4;56.91;310.4;98.86;193.35;0.0;647.88
2021;1;213;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;147.5;74.44;224.75;23.69;0.0;310.4;248.32;211.31;304.2;80.34;310.4;99.53;417.87;0.0;3065.35
2021;214;256;beauce_5_sa_081;solnu;;55.44;0.0;45.28;7.99;0.11;211.31;215.56;47.67;301.16;80.34;310.4;0.0;100.13;0.0;0.0
2021;257;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;47.68;1.76;143.07;5.89;0.0;49.05;306.37;84.87;310.4;80.34;310.4;99.08;199.41;0.0;956.44
2021;1;180;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;180.29;21.91;183.01;33.44;0.0;310.4;248.32;150.11;304.03;56.91;310.4;99.44;356.26;0.0;1985.51
2021;181;294;beauce_5_sa_082;solnu;;139.93;0.0;59.51;35.83;0.11;150.11;241.77;56.91;310.4;56.91;310.4;0.0;206.98;0.0;0.0
2021;295;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;27.36;0.01;127.84;1.13;0.0;56.91;291.76;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;230;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;236.62;21.76;213.15;49.78;0.0;310.4;248.32;214.55;299.06;63.65;310.4;99.57;444.39;0.0;3214.68
2021;231;266;beauce_5_sa_083;solnu;;45.43;0.0;36.14;7.01;0.11;214.55;224.11;44.62;298.1;63.65;310.4;0.0;74.71;0.0;0.0
2021;267;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;44.74;0.05;141.98;5.03;0.0;45.16;308.19;66.27;310.4;63.65;310.4;98.99;198.3;0.0;795.89
2021;1;226;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;239.68;22.88;205.92;48.94;0.0;310.4;248.32;200.08;302.12;56.91;310.4;99.56;437.61;0.0;2903.08
2021;227;284;beauce_5_sa_084;solnu;;58.72;0.0;36.83;11.46;0.11;200.08;220.19;43.41;296.9;56.91;310.4;0.0;96.92;0.0;0.0
2021;285;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;36.42;0.01;139.44;3.55;0.0;49.71;304.95;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;181;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;177.84;26.79;182.17;32.82;0.0;310.4;248.32;145.42;302.44;56.91;310.4;99.45;357.48;0.0;1929.62
2021;182;301;beauce_5_sa_085;solnu;;141.6;0.0;61.87;32.01;0.11;145.42;248.51;52.68;306.17;56.91;310.4;0.0;206.09;0.0;0.0
2021;302;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;22.87;0.0;126.74;1.22;0.0;52.27;285.16;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;220;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;231.63;27.37;201.83;45.9;0.0;310.4;248.32;190.88;308.25;56.91;310.4;99.55;436.1;0.0;2611.2
2021;221;303;beauce_5_sa_086;solnu;;81.08;0.0;49.17;15.93;0.11;190.88;251.52;51.86;305.35;56.91;310.4;0.0;127.83;0.0;0.0
2021;304;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;22.26;0.0;126.53;1.25;0.0;51.98;287.13;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;178;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;175.84;19.0;185.09;33.08;0.0;310.4;248.32;159.5;309.32;56.91;310.4;99.44;356.26;0.0;2041.62
2021;179;284;beauce_5_sa_087;solnu;;136.66;0.0;52.58;35.4;0.11;159.5;220.39;38.27;291.76;56.91;310.4;0.0;178.26;0.0;0.0
2021;285;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;36.04;0.07;134.62;3.48;0.0;44.49;289.31;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;203;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;211.15;26.53;199.12;37.97;0.0;310.4;248.32;171.58;304.29;56.91;310.4;99.51;408.12;0.0;2354.32
2021;204;296;beauce_5_sa_088;solnu;;95.09;0.0;55.2;15.98;0.11;171.58;240.32;55.52;309.0;56.91;310.4;0.0;155.36;0.0;0.0
2021;297;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;25.65;0.0;127.12;1.14;0.0;54.91;276.32;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;175;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;167.64;24.32;170.6;32.12;0.0;310.4;248.32;148.07;310.4;56.91;310.4;99.43;352.15;0.0;1801.82
2021;176;303;beauce_5_sa_089;solnu;;158.54;0.0;70.11;40.61;0.11;148.07;251.84;51.73;305.22;56.91;310.4;0.0;211.78;0.0;0.0
2021;304;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;22.42;0.0;126.24;1.33;0.0;51.82;285.63;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;217;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;227.07;25.47;200.48;45.09;0.0;310.4;248.32;185.58;299.88;56.91;310.4;99.54;421.35;0.0;2679.77
2021;218;291;beauce_5_sa_090;solnu;;74.49;0.0;43.23;12.8;0.11;185.58;237.87;53.34;306.83;56.91;310.4;0.0;131.78;0.0;0.0
2021;292;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;30.05;0.0;139.08;2.62;0.0;56.91;288.99;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;209;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;223.35;21.25;199.59;42.19;0.0;310.4;248.32;181.22;306.49;56.91;310.4;99.52;417.7;0.0;2500.23
2021;210;293;beauce_5_sa_091;solnu;;90.45;0.0;46.41;22.54;0.11;181.22;237.82;56.91;310.4;56.91;310.4;0.0;144.49;0.0;0.0
2021;294;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;28.13;0.01;130.68;1.47;0.0;56.91;285.47;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;186;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;188.46;21.82;197.3;35.29;0.0;310.4;248.32;158.77;306.29;56.91;310.4;99.46;380.88;0.0;2098.6
2021;187;293;beauce_5_sa_092;solnu;;128.21;0.0;45.27;31.53;0.11;158.77;237.82;56.91;310.4;56.91;310.4;0.0;181.31;0.0;0.0
2021;294;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;28.06;0.02;130.74;1.46;0.0;56.91;285.3;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;210;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;175.45;55.27;214.22;29.23;0.0;310.4;248.32;202.48;305.77;66.83;310.4;99.52;417.7;0.0;2876.94
2021;211;264;beauce_5_sa_093;solnu;;65.38;0.0;44.26;13.71;0.11;202.48;226.91;43.18;296.67;66.83;310.4;0.0;100.64;0.0;0.0
2021;265;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;43.71;0.89;140.73;5.1;0.0;42.03;310.4;69.17;310.4;66.83;310.4;98.99;199.07;0.0;823.18
2021;1;187;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;188.44;23.86;196.79;35.22;0.0;310.4;248.32;157.82;304.77;56.91;310.4;99.46;389.15;0.0;2106.48
2021;188;294;beauce_5_sa_094;solnu;;126.92;0.0;48.65;30.57;0.11;157.82;241.77;56.91;310.4;56.91;310.4;0.0;174.08;0.0;0.0
2021;295;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;27.36;0.01;127.84;1.13;0.0;56.91;285.75;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;212;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;229.46;21.77;198.19;43.76;0.0;310.4;248.32;175.31;301.42;56.91;310.4;99.53;417.87;0.0;2479.13
2021;213;301;beauce_5_sa_095;solnu;;90.92;0.0;49.99;23.7;0.11;175.31;248.8;52.62;306.1;56.91;310.4;0.0;145.7;0.0;0.0
2021;302;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;23.08;0.0;126.47;1.32;0.0;52.18;286.85;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;171;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;160.24;24.96;170.39;30.12;0.0;310.4;248.32;141.24;307.29;56.91;310.4;99.41;329.9;0.0;1765.67
2021;172;300;beauce_5_sa_096;solnu;;163.44;0.0;70.72;39.35;0.11;141.24;247.09;53.1;306.59;56.91;310.4;0.0;233.66;0.0;0.0
2021;301;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;23.11;0.0;127.0;1.14;0.0;52.73;291.9;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;224;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;237.64;26.75;201.92;47.8;0.0;310.4;248.32;190.43;304.28;56.91;310.4;99.55;437.61;0.0;2672.2
2021;225;304;beauce_5_sa_097;solnu;;75.74;0.0;49.29;15.12;0.11;190.43;250.68;51.98;305.46;56.91;310.4;0.0;126.32;0.0;0.0
2021;305;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;22.07;0.0;126.47;1.21;0.0;51.66;301.03;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;199;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;207.63;24.81;198.02;37.78;0.0;310.4;248.32;169.31;306.97;56.91;310.4;99.5;404.45;0.0;2269.36
2021;200;298;beauce_5_sa_098;solnu;;108.24;0.0;49.86;24.61;0.11;169.31;239.8;54.3;307.79;56.91;310.4;0.0;159.03;0.0;0.0
2021;299;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;24.26;0.0;127.05;1.15;0.0;53.61;278.29;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;190;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;196.9;22.09;197.4;36.91;0.0;310.4;248.32;156.89;306.65;56.91;310.4;99.47;390.81;0.0;1968.97
2021;191;317;beauce_5_sa_099;solnu;;134.56;0.0;78.42;32.48;0.11;156.89;278.44;56.91;310.4;56.91;310.4;0.0;219.1;0.0;0.0
2021;318;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;277.12;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
