annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;309;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;7.02;-33.63;0.55;49.47;18.51;0.02;0.0;0;0.27;0;-31.65;0.02;0.0;0.0;3.44
2021;1;195;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;5.35;0.0;44.45;11.21;50.56;17.5;18.35;0.04;0.0;0;27.36;0;-227.28;0.0;0.03;0.0;5.35
2021;196;278;beauce_5_sa_062;solnu;;0.88;0.0;36.29;-6.52;0.0;18.35;47.13;0.05;0.06;0;0;0;-255.37;0.03;0.02;0.0;0.88
2021;279;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;3.06;0.0;13.81;-34.58;9.76;47.4;13.53;0.0;0.0;0;4.88;0;-56.98;0.0;0.0;0.0;3.06
2021;1;206;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;4.64;0.0;49.69;20.22;62.7;16.06;19.59;0.04;0.0;0;31.47;0;-292.55;0.0;0.04;0.0;4.64
2021;207;289;beauce_5_sa_063;solnu;;0.79;0.0;35.07;-39.91;0.0;19.59;13.87;0.03;0.06;0;0;0;-230.51;0.02;0.01;0.0;0.79
2021;290;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2.65;0.0;11.18;-7.82;1.06;13.87;13.51;0.0;0.0;0;0.53;0;-25.85;0.0;0.0;0.0;2.65
2021;1;198;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;6.64;0.0;45.55;3.61;54.09;21.72;11.6;0.03;0.0;0;27.04;0;-217.61;0.0;0.03;0.0;6.64
2021;199;314;beauce_5_sa_064;solnu;;1.66;0.0;43.44;-2.79;0.0;11.6;50.46;0.08;0.04;0;0;0;-298.76;0.05;0.03;0.0;1.66
2021;315;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;5.75;-31.81;0.0;50.75;20.86;0.02;0.0;0;0.0;0;-26.72;0.02;0.0;0.0;3.53
2021;1;201;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;3.84;0.0;47.15;23.55;52.13;12.64;28.12;0.06;0.0;0;29.07;0;-274.03;0.02;0.04;0.0;3.84
2021;202;261;beauce_5_sa_065;solnu;;0.9;0.0;28.92;-9.05;0.0;28.12;46.96;0.05;0.08;0;0;0;-213.65;0.04;0.01;0.0;0.9
2021;262;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;3.94;0.0;19.18;-36.56;7.67;47.27;17.97;0.0;0.0;0;3.83;0;-75.43;0.0;0.0;0.0;3.94
2021;1;204;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;6.64;0.0;48.35;8.91;55.32;21.71;18.37;0.04;0.0;0;27.66;0;-247.29;0.0;0.03;0.0;6.64
2021;205;296;beauce_5_sa_066;solnu;;1.19;0.0;37.29;-6.24;0.0;18.37;48.12;0.05;0.05;0;0;0;-262.69;0.03;0.02;0.0;1.19
2021;297;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;3.29;0.0;9.18;-34.16;2.72;48.28;17.11;0.01;0.0;0;1.36;0;-36.09;0.01;0.0;0.0;3.29
2021;1;192;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;3.95;0.0;43.59;21.3;55.99;15.1;20.67;0.05;0.01;0;30.3;0;-265.56;0.02;0.04;0.0;3.95
2021;193;267;beauce_5_sa_067;solnu;;0.81;0.0;34.71;-36.67;0.0;20.67;17.77;0.05;0.07;0;0;0;-247.59;0.03;0.01;0.0;0.81
2021;268;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;17.53;-8.88;4.58;17.77;18.39;0.01;0.0;0;2.29;0;-54.77;0.0;0.01;0.0;3.44
2021;1;199;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;5.91;0.0;46.17;9.37;52.55;19.38;17.72;0.04;0.0;0;28.37;0;-234.73;0.0;0.03;0.0;5.91
2021;200;285;beauce_5_sa_068;solnu;;0.99;0.0;36.72;-6.89;0.0;17.72;46.46;0.04;0.06;0;0;0;-260.5;0.02;0.02;0.0;0.99
2021;286;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2.95;0.0;11.97;-34.62;7.87;46.84;12.98;0.01;0.0;0;3.94;0;-46.68;0.01;0.0;0.0;2.95
2021;1;177;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;4.21;0.0;35.58;19.48;58.2;15.6;9.15;0.03;0.0;0;29.22;0;-190.36;0.0;0.03;0.0;4.21
2021;178;271;beauce_5_sa_069;solnu;;0.86;0.0;43.12;-14.11;0.0;9.15;37.18;0.06;0.07;0;0;0;-312.2;0.03;0.02;0.0;0.86
2021;272;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;15.91;-24.42;8.49;35.4;16.98;0.01;0.0;0;4.24;0;-58.13;0.0;0.01;0.0;3.19
2021;1;193;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;5.29;0.0;43.64;14.26;52.54;17.15;18.59;0.04;0.0;0;28.39;0;-231.63;0.01;0.04;0.0;5.29
2021;194;274;beauce_5_sa_070;solnu;;0.89;0.0;35.96;-6.65;0.0;18.59;46.9;0.05;0.07;0;0;0;-256.54;0.03;0.02;0.0;0.89
2021;275;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;3.17;0.0;14.99;-35.69;8.89;47.23;14.14;0.0;0.0;0;4.44;0;-61.12;0.0;0.0;0.0;3.17
2021;1;217;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;6.61;0.0;55.71;9.77;53.83;21.55;28.02;0.04;0.0;0;26.91;0;-295.49;0.0;0.04;0.0;6.61
2021;218;299;beauce_5_sa_071;solnu;;1.24;0.0;30.5;-8.85;0.0;28.02;48.31;0.05;0.06;0;0;0;-218.97;0.04;0.01;0.0;1.24
2021;300;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;3.72;0.0;8.64;-33.51;0.77;48.52;18.93;0.02;0.0;0;0.38;0;-31.87;0.01;0.0;0.0;3.72
2021;1;199;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;4.72;0.0;46.3;18.43;59.8;15.5;16.77;0.04;0.0;0;29.9;0;-253.56;0.0;0.04;0.0;4.72
2021;200;285;beauce_5_sa_072;solnu;;0.82;0.0;36.95;-38.02;0.0;16.77;14.78;0.04;0.06;0;0;0;-260.54;0.02;0.02;0.0;0.82
2021;286;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2.75;0.0;12.06;-6.89;2.63;14.78;14.57;0.0;0.0;0;1.31;0;-31.75;0.0;0.0;0.0;2.75
2021;1;176;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;4.93;0.0;34.97;10.47;50.01;17.2;8.75;0.03;0.0;0;27.12;0;-169.58;0.0;0.03;0.0;4.93
2021;177;275;beauce_5_sa_073;solnu;;0.96;0.0;44.54;-2.67;0.0;8.75;49.39;0.06;0.06;0;0;0;-309.85;0.03;0.03;0.0;0.96
2021;276;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;3.18;0.0;14.73;-34.26;10.77;49.89;15.9;0.0;0.0;0;5.38;0;-62.97;0.0;0.0;0.0;3.18
2021;1;227;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;6.71;0.0;59.97;8.92;53.66;21.79;31.74;0.05;0.0;0;26.83;0;-318.77;0.01;0.04;0.0;6.71
2021;228;306;beauce_5_sa_074;solnu;;1.19;0.0;27.23;-9.82;0.0;31.74;47.84;0.05;0.07;0;0;0;-194.91;0.04;0.01;0.0;1.19
2021;307;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;4.13;0.0;7.63;-31.93;0.0;48.1;19.39;0.02;0.0;0;0.0;0;-29.2;0.02;0.0;0.0;4.13
2021;1;173;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;6.93;0.0;33.46;9.43;48.26;26.07;14.51;0.03;0.0;0;24.13;0;-166.93;0.0;0.03;0.0;6.93
2021;174;311;beauce_5_sa_075;solnu;;2.38;0.0;53.95;1.43;0.0;14.51;67.48;0.1;0.07;0;0;0;-385.56;0.06;0.03;0.0;2.38
2021;312;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;5.86;0.0;6.39;-30.25;1.76;67.8;35.94;0.04;0.01;0;0.88;0;-34.26;0.04;0.0;0.0;5.86
2021;1;220;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;4.3;0.0;58.35;20.72;51.62;17.64;41.4;0.11;0.01;0;31.41;0;-411.71;0.06;0.05;0.0;4.3
2021;221;258;beauce_5_sa_076;solnu;;1.31;0.0;17.97;-44.73;0.0;41.4;13.28;0.01;0.03;0;0;0;-109.44;0.01;0.0;0.0;1.31
2021;259;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2.59;0.0;20.61;-5.34;10.13;13.28;15.82;0.02;0.0;0;5.06;0;-60.94;0.01;0.01;0.0;2.59
2021;1;231;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;5.01;0.0;61.95;21.66;62.11;16.56;33.95;0.06;0.0;0;31.06;0;-379.05;0.01;0.05;0.0;5.01
2021;232;290;beauce_5_sa_077;solnu;;0.82;0.0;23.02;-36.61;0.0;33.95;19.43;0.03;0.08;0;0;0;-149.21;0.03;0.0;0.0;0.82
2021;291;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;3.68;0.0;10.87;-9.96;0.0;19.43;16.66;0.0;0.0;0;0.0;0;-24.81;0.0;0.0;0.0;3.68
2021;1;203;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;4.17;0.0;48.63;20.81;54.31;17.16;28.77;0.07;0.01;0;30.93;0;-317.19;0.03;0.04;0.0;4.17
2021;204;262;beauce_5_sa_078;solnu;;1.02;0.0;28.6;-36.22;0.0;28.77;20.0;0.04;0.08;0;0;0;-203.89;0.04;0.01;0.0;1.02
2021;263;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;3.92;0.0;19.4;-8.29;6.78;20.01;20.41;0.01;0.0;0;3.39;0;-58.57;0.0;0.01;0.0;3.92
2021;1;173;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;5.73;0.0;33.61;14.37;52.36;21.33;11.72;0.03;0.0;0;26.18;0;-176.45;0.0;0.03;0.0;5.73
2021;174;295;beauce_5_sa_079;solnu;;1.75;0.0;50.95;-33.6;0.0;11.72;27.25;0.06;0.07;0;0;0;-356.46;0.03;0.03;0.0;1.75
2021;296;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;4.21;0.0;9.64;0.48;6.38;27.02;26.74;0.02;0.01;0;3.19;0;-32.6;0.02;0.01;0.0;4.21
2021;1;222;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;6.14;0.0;57.98;11.72;51.77;19.98;33.06;0.05;0.0;0;27.36;0;-315.66;0.01;0.04;0.0;6.14
2021;223;288;beauce_5_sa_080;solnu;;1.02;0.0;25.63;-10.74;0.0;33.06;46.81;0.04;0.08;0;0;0;-189.5;0.03;0.01;0.0;1.02
2021;289;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;3.73;0.0;11.25;-31.45;6.37;47.02;16.51;0.01;0.0;0;3.19;0;-42.33;0.01;0.0;0.0;3.73
2021;1;199;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;4.7;0.0;46.23;18.73;52.16;14.99;24.09;0.05;0.0;0;28.33;0;-253.46;0.01;0.04;0.0;4.7
2021;200;268;beauce_5_sa_081;solnu;;0.9;0.0;32.0;-8.31;0.0;24.09;46.75;0.05;0.07;0;0;0;-234.19;0.03;0.02;0.0;0.9
2021;269;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;3.47;0.0;16.7;-35.6;7.75;47.0;16.62;0.0;0.0;0;3.88;0;-64.9;0.0;0.0;0.0;3.47
2021;1;170;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;4.26;0.0;32.64;13.77;52.12;18.51;8.57;0.03;0.0;0;29.98;0;-197.33;0.0;0.03;0.0;4.26
2021;171;278;beauce_5_sa_082;solnu;;1.15;0.0;48.72;-38.69;0.0;8.57;17.41;0.04;0.06;0;0;0;-319.84;0.03;0.02;0.0;1.15
2021;279;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;14.24;0.13;9.22;17.16;19.15;0.01;0.0;0;4.61;0;-44.93;0.0;0.01;0.0;3.4
2021;1;190;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;6.65;0.0;42.0;1.8;49.14;21.8;10.22;0.03;0.0;0;24.57;0;-193.16;0.0;0.03;0.0;6.65
2021;191;317;beauce_5_sa_083;solnu;;2.1;0.0;47.38;-1.4;0.0;10.22;54.02;0.09;0.05;0;0;0;-322.21;0.06;0.03;0.0;2.1
2021;318;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;3.61;0.0;5.24;-29.32;0.35;54.28;25.96;0.02;0.0;0;0.18;0;-25.22;0.02;0.0;0.0;3.61
2021;1;218;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;4.95;0.0;55.89;22.13;50.39;15.58;39.15;0.06;0.0;0;26.69;0;-326.3;0.02;0.05;0.0;4.95
2021;219;266;beauce_5_sa_084;solnu;;0.96;0.0;21.71;-11.18;0.0;39.15;48.58;0.05;0.1;0;0;0;-163.59;0.04;0.01;0.0;0.96
2021;267;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;4.31;0.0;17.24;-35.12;6.37;48.85;20.02;0.0;0.0;0;3.18;0;-64.53;0.0;0.0;0.0;4.31
2021;1;176;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;4.03;0.0;35.15;17.05;57.2;15.94;6.76;0.03;0.0;0;30.7;0;-203.01;0.0;0.03;0.0;4.03
2021;177;275;beauce_5_sa_085;solnu;;0.8;0.0;45.17;-36.39;0.0;6.76;14.59;0.04;0.06;0;0;0;-304.95;0.03;0.02;0.0;0.8
2021;276;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2.89;0.0;15.28;-5.51;5.29;14.64;16.17;0.01;0.0;0;2.65;0;-46.1;0.0;0.01;0.0;2.89
2021;1;230;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;5.44;0.0;61.27;24.69;47.94;16.16;49.76;0.08;0.0;0;25.47;0;-368.63;0.03;0.05;0.0;5.44
2021;231;259;beauce_5_sa_086;solnu;;1.14;0.0;13.64;-11.7;0.0;49.76;50.41;0.05;0.1;0;0;0;-109.8;0.05;0.0;0.0;1.14
2021;260;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;5.58;0.0;20.15;-34.24;6.35;50.77;24.39;0.0;0.0;0;3.18;0;-79.29;0.0;0.0;0.0;5.58
2021;1;209;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;4.64;0.0;51.01;20.95;51.03;14.7;31.89;0.06;0.0;0;27.77;0;-291.27;0.02;0.04;0.0;4.64
2021;210;267;beauce_5_sa_087;solnu;;0.94;0.0;26.9;-10.17;0.0;31.89;47.55;0.05;0.08;0;0;0;-200.67;0.04;0.01;0.0;0.94
2021;268;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;3.84;0.0;16.98;-35.96;6.41;47.84;18.32;0.0;0.0;0;3.2;0;-64.1;0.0;0.0;0.0;3.84
2021;1;205;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;4.05;0.0;49.14;23.44;51.97;13.37;30.73;0.06;0.0;0;29.11;0;-288.05;0.02;0.04;0.0;4.05
2021;206;262;beauce_5_sa_088;solnu;;0.93;0.0;27.16;-9.93;0.0;30.73;46.9;0.05;0.08;0;0;0;-205.73;0.04;0.01;0.0;0.93
2021;263;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;3.99;0.0;18.91;-36.44;7.06;47.42;18.31;0.0;0.0;0;3.53;0;-71.91;0.0;0.0;0.0;3.99
2021;1;205;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;6.17;0.0;49.02;11.6;58.08;20.3;17.97;0.04;0.0;0;29.04;0;-256.6;0.0;0.04;0.0;6.17
2021;206;297;beauce_5_sa_089;solnu;;1.11;0.0;36.8;-31.8;0.0;17.97;21.79;0.04;0.05;0;0;0;-262.94;0.02;0.02;0.0;1.11
2021;298;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2.72;0.0;9.07;-10.61;2.77;20.99;14.76;0.0;0.0;0;1.39;0;-21.91;0.0;0.0;0.0;2.72
2021;1;194;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;4.46;0.0;44.13;19.14;51.06;14.1;22.75;0.05;0.0;0;27.78;0;-240.86;0.01;0.04;0.0;4.46
2021;195;267;beauce_5_sa_090;solnu;;0.87;0.0;33.67;-7.5;0.0;22.75;47.93;0.05;0.07;0;0;0;-244.48;0.04;0.02;0.0;0.87
2021;268;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;16.98;-35.08;8.93;48.23;17.35;0.0;0.0;0;4.46;0;-66.66;0.0;0.0;0.0;3.55
2021;1;171;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;4.25;0.0;32.93;13.74;50.68;15.42;8.05;0.03;0.0;0;27.43;0;-162.9;0.0;0.03;0.0;4.25
2021;172;269;beauce_5_sa_091;solnu;;1.02;0.0;44.88;-2.5;0.0;8.05;49.28;0.06;0.07;0;0;0;-314.66;0.03;0.03;0.0;1.02
2021;270;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;3.32;0.0;16.49;-34.68;11.33;49.84;16.43;0.0;0.0;0;5.67;0;-71.52;0.0;0.0;0.0;3.32
2021;1;227;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;6.73;0.0;59.99;9.24;53.74;21.81;32.0;0.05;0.0;0;26.87;0;-320.57;0.01;0.04;0.0;6.73
2021;228;304;beauce_5_sa_092;solnu;;1.2;0.0;27.0;-10.0;0.0;32.0;47.68;0.05;0.07;0;0;0;-194.13;0.04;0.01;0.0;1.2
2021;305;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;3.99;0.0;7.86;-32.96;0.0;47.81;18.58;0.02;0.0;0;0.0;0;-27.93;0.02;0.0;0.0;3.99
2021;1;214;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;4.58;0.0;54.53;20.41;58.48;16.57;29.28;0.05;0.0;0;30.91;0;-345.08;0.01;0.04;0.0;4.58
2021;215;278;beauce_5_sa_093;solnu;;0.85;0.0;27.49;-38.48;0.0;29.28;17.33;0.03;0.07;0;0;0;-180.69;0.03;0.0;0.0;0.85
2021;279;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;3.34;0.0;14.22;-7.31;3.89;17.33;17.02;0.0;0.0;0;1.94;0;-35.74;0.0;0.0;0.0;3.34
2021;1;185;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;6.76;0.0;39.63;3.63;48.06;22.15;11.16;0.03;0.0;0;24.03;0;-184.61;0.0;0.03;0.0;6.76
2021;186;311;beauce_5_sa_094;solnu;;1.43;0.0;48.42;-0.81;0.0;11.16;57.48;0.08;0.05;0;0;0;-331.17;0.05;0.03;0.0;1.43
2021;312;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;4.6;0.0;6.4;-30.0;1.76;57.8;27.47;0.04;0.0;0;0.88;0;-31.65;0.04;0.0;0.0;4.6
2021;1;216;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;4.54;0.0;55.63;25.34;49.51;14.22;41.98;0.08;0.01;0;28.28;0;-345.65;0.03;0.05;0.0;4.54
2021;217;256;beauce_5_sa_095;solnu;;1.23;0.0;18.34;-11.77;0.0;41.98;47.17;0.05;0.1;0;0;0;-138.94;0.05;0.01;0.0;1.23
2021;257;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;4.94;0.0;21.73;-36.44;6.11;47.83;21.41;0.0;0.0;0;3.05;0;-86.62;0.0;0.0;0.0;4.94
2021;1;215;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;5.89;0.0;55.02;13.24;59.87;19.51;23.24;0.04;0.0;0;29.93;0;-303.16;0.0;0.04;0.0;5.89
2021;216;310;beauce_5_sa_096;solnu;;1.26;0.0;33.54;-41.07;0.0;23.24;14.37;0.03;0.05;0;0;0;-222.05;0.02;0.01;0.0;1.26
2021;311;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2.49;0.0;6.63;-6.47;0.0;14.37;12.04;0.0;0.0;0;0.0;0;-14.96;0.0;0.0;0.0;2.49
2021;1;227;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;4.75;0.0;60.23;21.93;60.39;16.17;33.97;0.06;0.0;0;30.19;0;-368.83;0.01;0.05;0.0;4.75
2021;228;284;beauce_5_sa_097;solnu;;0.79;0.0;23.37;-37.31;0.0;33.97;19.12;0.03;0.08;0;0;0;-152.05;0.03;0.0;0.0;0.79
2021;285;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;12.36;-9.81;0.52;19.12;17.52;0.0;0.0;0;0.26;0;-29.75;0.0;0.0;0.0;3.62
2021;1;217;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;4.54;0.0;55.74;24.68;51.4;14.27;39.52;0.07;0.0;0;27.95;0;-333.54;0.02;0.05;0.0;4.54
2021;218;263;beauce_5_sa_098;solnu;;0.94;0.0;20.93;-11.36;0.0;39.52;48.01;0.05;0.1;0;0;0;-159.53;0.04;0.01;0.0;0.94
2021;264;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;4.43;0.0;18.44;-36.08;6.0;48.38;19.94;0.0;0.0;0;3.0;0;-71.7;0.0;0.0;0.0;4.43
2021;1;220;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;5.94;0.0;57.03;15.62;57.45;19.51;29.99;0.05;0.0;0;28.72;0;-322.75;0.01;0.04;0.0;5.94
2021;221;293;beauce_5_sa_099;solnu;;1.1;0.0;28.0;-37.47;0.0;29.99;19.31;0.03;0.07;0;0;0;-201.52;0.02;0.01;0.0;1.1
2021;294;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;3.34;0.0;10.08;-10.45;0.0;18.69;15.6;0.0;0.0;0;0.0;0;-26.03;0.0;0.0;0.0;3.34
