annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;1;207;beauce_5_sa_091;BTH;;8.44;1.02;50.4;10.72;129.55;23.07;23.74;0.09;0.0;0;76.23;0;-151.35;0.05;0.04;1.02;8.44
2021;208;284;beauce_5_sa_091;solnu;;1.47;0.0;32.68;-11.72;0.0;23.74;43.18;0.03;0.02;0;0;0;-194.68;0.01;0.02;0.0;1.47
2021;285;365;beauce_5_sa_091;BTH;;2.99;0.0;12.21;-43.05;0.0;43.48;13.25;0.0;0.0;0;0.0;0;-81.42;0.0;0.0;0.0;2.99
2021;1;185;beauce_5_sa_092;BTH;;6.55;1.47;40.18;7.78;132.83;25.02;44.34;0.14;0.02;0;78.16;0;-72.0;0.11;0.03;1.47;6.55
2021;186;289;beauce_5_sa_092;solnu;;2.14;0.0;43.7;0.26;0.0;44.34;86.85;0.07;0.06;0;0;0;-221.07;0.04;0.03;0.0;2.14
2021;290;365;beauce_5_sa_092;BTH;;6.92;0.0;11.3;-60.74;0.0;87.23;30.52;0.01;0.0;0;0.0;0;-3.45;0.01;0.0;0.0;6.92
2021;1;174;beauce_5_sa_093;BTH;;5.37;1.35;34.27;-0.11;114.72;23.13;38.88;0.13;0.01;0;67.5;0;-14.66;0.1;0.02;1.35;5.37
2021;175;293;beauce_5_sa_093;solnu;;3.22;0.0;50.65;-46.82;0.0;38.88;40.11;0.09;0.06;0;0;0;-223.34;0.06;0.03;0.0;3.22
2021;294;365;beauce_5_sa_093;BTH;;6.98;0.0;10.31;-12.62;0.0;39.45;31.14;0.0;0.0;0;0.0;0;9.42;0.0;0.0;0.0;6.98
2021;1;204;beauce_5_sa_094;BTH;;5.37;0.33;48.13;-5.93;72.78;17.35;8.16;0.03;0.0;0;42.83;0;-139.65;0.0;0.03;0.33;5.37
2021;205;308;beauce_5_sa_094;solnu;;0.85;0.0;39.25;-11.31;0.0;8.16;35.22;0.03;0.0;0;0;0;-209.83;0.01;0.02;0.0;0.85
2021;309;365;beauce_5_sa_094;BTH;;1.56;0.0;7.03;-35.05;0.0;35.57;7.62;0.0;0.0;0;0.0;0;-48.65;0.0;0.0;0.0;1.56
2021;1;171;beauce_5_sa_095;BTH;;5.39;0.3;32.71;7.15;65.97;19.04;10.13;0.03;0.0;0;38.82;0;-121.73;0.01;0.03;0.3;5.39
2021;172;284;beauce_5_sa_095;solnu;;1.43;0.0;48.8;-40.29;0.0;10.13;17.24;0.04;0.04;0;0;0;-300.96;0.02;0.03;0.0;1.43
2021;285;365;beauce_5_sa_095;BTH;;3.2;0.0;12.23;-12.64;0.0;17.23;14.1;0.0;0.0;0;0.0;0;-38.17;0.0;0.0;0.0;3.2
2021;1;223;beauce_5_sa_096;BTH;;3.55;0.0;58.04;11.31;53.37;11.63;24.79;0.04;0.0;0;31.41;0;-233.36;0.0;0.04;0.0;3.55
2021;224;282;beauce_5_sa_096;solnu;;0.46;0.0;24.22;-40.39;0.0;24.79;11.77;0.02;0.04;0;0;0;-188.85;0.01;0.0;0.0;0.46
2021;283;365;beauce_5_sa_096;BTH;;2.2;0.0;12.85;-12.72;0.0;11.75;9.7;0.0;0.0;0;0.0;0;-10.61;0.0;0.0;0.0;2.2
2021;1;191;beauce_5_sa_097;BTH;;4.69;1.67;43.1;4.16;156.94;19.94;30.66;0.15;0.02;0;92.35;0;-78.23;0.12;0.03;1.67;4.69
2021;192;300;beauce_5_sa_097;solnu;;1.01;0.0;43.37;-3.14;0.0;30.66;69.84;0.06;0.05;0;0;0;-214.77;0.04;0.03;0.0;1.01
2021;301;365;beauce_5_sa_097;BTH;;4.44;0.0;8.65;-54.79;0.0;70.15;20.11;0.0;0.0;0;0.0;0;-19.45;0.0;0.0;0.0;4.44
2021;1;224;beauce_5_sa_098;BTH;;6.71;2.18;61.2;17.21;189.66;27.95;74.78;0.3;0.02;0;111.61;0;-90.82;0.25;0.05;2.18;6.71
2021;225;311;beauce_5_sa_098;solnu;;4.06;0.0;30.51;-54.79;0.0;74.78;47.59;0.04;0.09;0;0;0;-141.2;0.03;0.01;0.0;4.06
2021;312;365;beauce_5_sa_098;BTH;;8.21;0.0;6.58;-6.6;0.0;47.6;39.36;0.0;0.0;0;0.0;0;34.02;0.0;0.0;0.0;8.21
2021;1;175;beauce_5_sa_099;BTH;;10.83;2.13;35.15;32.56;118.8;55.36;153.64;0.19;0.03;0;94.38;0;-131.76;0.15;0.04;2.13;10.83
2021;176;272;beauce_5_sa_099;solnu;;12.31;0.0;44.66;-69.76;0.0;153.64;116.67;0.15;0.1;0;0;0;-256.39;0.12;0.02;0.0;12.31
2021;273;365;beauce_5_sa_099;BTH;;21.95;0.0;16.3;-16.27;0.0;116.74;94.74;0.0;0.0;0;0.0;0;56.31;0.0;0.0;0.0;21.95
