annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2023;196;262;beauce_5_sa_095;solnu;;0.0;0.0;29.57;-52.45;0.0;22.04;2.5;0.0;0.0;0;0;0;-182.16;0.0;0.0;0.0;0.0
2023;263;365;beauce_5_sa_095;BTH;;0.33;0.0;16.63;-8.35;5.38;2.49;5.06;0.01;0.0;0;3.16;0;-8.1;0.0;0.01;0.0;0.33
2023;1;203;beauce_5_sa_096;BTH;;1.02;0.06;46.92;11.08;48.1;16.71;30.18;0.04;0.0;0;28.3;0;-167.5;0.01;0.04;0.06;1.02
2023;204;273;beauce_5_sa_096;solnu;;0.0;0.0;26.7;-14.94;0.0;30.18;41.94;0.01;0.0;0;0;0;-140.64;0.0;0.01;0.0;0.0
2023;274;365;beauce_5_sa_096;BTH;;1.15;0.0;11.73;-39.22;6.0;42.1;7.65;0.0;0.0;0;3.53;0;-28.66;0.0;0.0;0.0;1.15
2023;1;189;beauce_5_sa_097;BTH;;0.09;0.02;39.64;17.73;50.6;1.51;9.53;0.04;0.0;0;29.78;0;-123.39;0.0;0.03;0.02;0.09
2023;190;281;beauce_5_sa_097;solnu;;0.0;0.0;35.65;-45.09;0.0;9.53;1.26;0.01;0.0;0;0;0;-208.78;0.0;0.01;0.0;0.0
2023;282;365;beauce_5_sa_097;BTH;;0.17;0.0;10.45;-10.34;0.0;1.28;1.21;0.0;0.0;0;0.0;0;-5.57;0.0;0.0;0.0;0.17
2023;1;213;beauce_5_sa_098;BTH;;0.53;0.0;50.13;10.01;49.19;9.17;19.55;0.04;0.0;0;28.95;0;-155.18;0.0;0.04;0.0;0.53
2023;214;301;beauce_5_sa_098;solnu;;0.0;0.0;27.84;-45.21;0.0;19.55;4.38;0.0;0.0;0;0;0;-169.52;0.0;0.0;0.0;0.0
2023;302;365;beauce_5_sa_098;BTH;;0.55;0.0;7.04;-7.04;0.0;4.38;3.89;0.0;0.0;0;0.0;0;-1.71;0.0;0.0;0.0;0.55
2023;1;174;beauce_5_sa_099;BTH;;0.93;0.81;32.5;-0.15;100.24;19.99;11.99;0.02;0.0;0;58.99;0;33.48;0.0;0.02;0.81;0.93
2023;175;310;beauce_5_sa_099;solnu;;0.0;0.0;44.58;-47.13;0.0;11.99;11.16;0.02;0.0;0;0;0;-144.88;0.0;0.02;0.0;0.0
2023;311;365;beauce_5_sa_099;BTH;;0.53;0.0;5.96;-7.1;0.0;11.16;10.75;0.0;0.0;0;0.0;0;-1.4;0.0;0.0;0.0;0.53
2024;1;220;beauce_5_sa_000;BTH;;2.05;0.12;49.32;26.13;70.25;7.27;19.47;0.07;0.02;0;41.65;0;-157.89;0.02;0.05;0.12;2.05
2024;221;299;beauce_5_sa_000;solnu;;0.99;0.0;29.74;-8.42;0.0;19.47;39.76;0.03;0.01;0;0;0;-177.51;0.02;0.02;0.0;0.99
2024;300;366;beauce_5_sa_000;BTH;;0.49;0.1;9.14;-45.07;0.7;39.95;12.0;0.0;0.0;0;0.41;0;-49.48;0.0;0.0;0.1;0.49
2024;1;226;beauce_5_sa_001;BTH;;2.23;0.0;51.33;22.19;55.23;7.9;23.88;0.07;0.02;0;32.5;0;-219.69;0.02;0.04;0.0;2.23
2024;227;302;beauce_5_sa_001;solnu;;1.0;0.0;26.74;-10.71;0.0;23.88;38.86;0.03;0.02;0;0;0;-167.08;0.02;0.01;0.0;1.0
2024;303;366;beauce_5_sa_001;BTH;;0.56;0.0;8.41;-33.77;0.0;39.1;13.63;0.0;0.0;0;0.0;0;-45.72;0.0;0.0;0.0;0.56
2024;1;171;beauce_5_sa_002;BTH;;5.6;0.3;29.72;9.51;95.43;56.15;16.03;0.07;0.01;0;56.35;0;36.72;0.04;0.03;0.3;5.6
2024;172;313;beauce_5_sa_002;solnu;;3.41;0.0;55.46;-42.92;0.0;16.03;25.69;0.09;0.04;0;0;0;-217.52;0.06;0.04;0.0;3.41
2024;314;366;beauce_5_sa_002;BTH;;0.78;0.57;7.07;-8.62;0.28;25.69;65.77;0.0;0.0;0;0.16;0;3.85;0.0;0.0;0.57;0.78
2024;1;222;beauce_5_sa_003;BTH;;2.22;0.0;50.3;15.35;51.78;7.84;19.38;0.06;0.02;0;30.47;0;-178.65;0.02;0.04;0.0;2.22
2024;223;305;beauce_5_sa_003;solnu;;0.9;0.0;29.61;-10.79;0.0;19.38;37.25;0.03;0.01;0;0;0;-179.46;0.02;0.01;0.0;0.9
2024;306;366;beauce_5_sa_003;BTH;;0.48;0.0;8.01;-34.11;0.0;37.49;11.79;0.01;0.0;0;0.0;0;-39.48;0.01;0.0;0.0;0.48
2024;1;201;beauce_5_sa_004;BTH;;0.67;0.09;42.01;23.58;53.69;4.52;22.45;0.04;0.0;0;32.94;0;-152.93;0.0;0.04;0.09;0.67
2024;202;263;beauce_5_sa_004;solnu;;1.43;0.0;29.33;-45.89;0.0;22.45;8.37;0.03;0.02;0;0;0;-196.22;0.03;0.0;0.0;1.43
2024;264;366;beauce_5_sa_004;BTH;;0.44;0.01;19.6;-8.48;7.94;8.29;12.18;0.01;0.0;0;4.67;0;12.87;0.0;0.01;0.01;0.44
2024;1;210;beauce_5_sa_005;BTH;;0.66;0.22;45.47;20.5;65.76;3.33;19.51;0.05;0.0;0;38.69;0;-115.94;0.01;0.04;0.22;0.66
2024;211;279;beauce_5_sa_005;solnu;;1.26;0.0;30.48;-40.93;0.0;19.51;11.53;0.04;0.04;0;0;0;-225.4;0.03;0.01;0.0;1.26
2024;280;366;beauce_5_sa_005;BTH;;0.61;0.0;14.42;-14.5;0.0;11.47;10.86;0.0;0.0;0;0.0;0;15.26;0.0;0.0;0.0;0.61
2024;1;213;beauce_5_sa_006;BTH;;0.41;0.0;46.21;18.03;45.71;2.08;20.16;0.04;0.0;0;26.9;0;-157.32;0.0;0.04;0.0;0.41
2024;214;277;beauce_5_sa_006;solnu;;1.29;0.0;28.85;-39.48;0.0;20.16;11.13;0.04;0.04;0;0;0;-207.0;0.03;0.0;0.0;1.29
2024;278;366;beauce_5_sa_006;BTH;;0.59;0.0;14.89;-14.21;0.0;11.04;11.23;0.0;0.0;0;0.0;0;4.24;0.0;0.0;0.0;0.59
2024;1;204;beauce_5_sa_007;BTH;;1.33;0.0;42.02;9.42;50.83;6.78;6.0;0.03;0.0;0;29.91;0;-123.18;0.0;0.03;0.0;1.33
2024;205;305;beauce_5_sa_007;solnu;;0.54;0.0;38.36;-6.79;0.0;6.0;36.97;0.04;0.01;0;0;0;-224.21;0.02;0.02;0.0;0.54
2024;306;366;beauce_5_sa_007;BTH;;0.23;0.0;8.09;-39.05;0.0;37.25;5.88;0.01;0.0;0;0.0;0;-24.91;0.01;0.0;0.0;0.23
2024;1;208;beauce_5_sa_008;BTH;;2.4;0.83;47.25;43.76;96.4;15.49;69.64;0.09;0.0;0;58.98;0;-123.9;0.04;0.05;0.83;2.4
2024;209;268;beauce_5_sa_008;solnu;;5.35;0.0;29.26;-52.84;0.0;69.64;45.19;0.12;0.09;0;0;0;-182.73;0.12;0.0;0.0;5.35
2024;269;366;beauce_5_sa_008;BTH;;2.26;0.0;18.54;-15.91;2.49;45.23;43.07;0.0;0.0;0;1.47;0;42.32;0.0;0.0;0.0;2.26
2024;1;183;beauce_5_sa_009;BTH;;0.6;0.36;34.63;23.65;74.2;4.28;15.01;0.04;0.0;0;44.04;0;-70.16;0.01;0.03;0.36;0.6
2024;184;266;beauce_5_sa_009;solnu;;1.19;0.0;38.89;-50.05;0.0;15.01;7.28;0.03;0.02;0;0;0;-209.16;0.02;0.01;0.0;1.19
2024;267;366;beauce_5_sa_009;BTH;;0.37;0.0;18.95;-6.8;7.67;7.2;11.37;0.01;0.0;0;4.51;0;23.69;0.0;0.01;0.0;0.37
2024;1;229;beauce_5_sa_010;BTH;;2.45;0.18;53.65;16.64;65.56;8.75;24.77;0.07;0.02;0;38.58;0;-150.35;0.02;0.05;0.18;2.45
2024;230;308;beauce_5_sa_010;solnu;;1.12;0.0;27.16;-12.29;0.0;24.77;38.45;0.04;0.02;0;0;0;-155.19;0.03;0.01;0.0;1.12
2024;309;366;beauce_5_sa_010;BTH;;0.45;0.0;7.48;-33.56;0.0;38.57;14.58;0.0;0.0;0;0.0;0;-56.73;0.0;0.0;0.0;0.45
2024;1;183;beauce_5_sa_011;BTH;;1.64;0.0;33.14;10.56;41.26;7.48;8.27;0.03;0.0;0;27.82;0;-114.28;0.0;0.03;0.0;1.64
2024;184;270;beauce_5_sa_011;solnu;;1.01;0.0;38.41;-5.32;0.0;8.27;40.27;0.05;0.03;0;0;0;-209.93;0.03;0.02;0.0;1.01
2024;271;366;beauce_5_sa_011;BTH;;0.55;0.0;16.93;-44.15;1.5;40.72;11.0;0.0;0.0;0;0.88;0;-54.51;0.0;0.0;0.0;0.55
2024;1;185;beauce_5_sa_012;BTH;;1.65;0.02;34.59;18.35;52.52;7.98;8.05;0.03;0.0;0;31.77;0;-68.44;0.0;0.03;0.02;1.65
2024;186;273;beauce_5_sa_012;solnu;;0.87;0.0;39.18;-38.37;0.0;8.05;9.43;0.04;0.03;0;0;0;-231.69;0.02;0.02;0.0;0.87
2024;274;366;beauce_5_sa_012;BTH;;0.5;0.11;16.56;-17.18;3.99;9.35;12.32;0.0;0.0;0;2.35;0;-17.6;0.0;0.0;0.11;0.5
2024;1;205;beauce_5_sa_013;BTH;;1.99;0.17;42.5;23.36;59.21;9.13;26.59;0.04;0.0;0;37.49;0;-141.28;0.0;0.04;0.17;1.99
2024;206;269;beauce_5_sa_013;solnu;;1.99;0.0;28.72;-9.91;0.0;26.59;43.29;0.06;0.05;0;0;0;-168.58;0.05;0.01;0.0;1.99
2024;270;366;beauce_5_sa_013;BTH;;0.84;0.0;16.99;-43.08;0.0;43.66;16.71;0.0;0.0;0;0.0;0;-53.29;0.0;0.0;0.0;0.84
2024;1;184;beauce_5_sa_014;BTH;;1.05;0.0;34.17;11.23;45.25;5.09;4.16;0.03;0.0;0;26.63;0;-79.46;0.0;0.03;0.0;1.05
2024;185;278;beauce_5_sa_014;solnu;;0.52;0.0;41.12;-39.78;0.0;4.16;6.61;0.03;0.02;0;0;0;-241.36;0.01;0.01;0.0;0.52
2024;279;366;beauce_5_sa_014;BTH;;0.35;0.0;14.83;-14.34;0.0;6.51;6.76;0.0;0.0;0;0.0;0;-16.34;0.0;0.0;0.0;0.35
2024;1;230;beauce_5_sa_015;BTH;;2.42;0.26;54.75;12.1;67.39;8.58;25.0;0.07;0.02;0;39.65;0;-114.63;0.02;0.05;0.26;2.42
2024;231;310;beauce_5_sa_015;solnu;;1.1;0.0;27.4;-12.66;0.0;25.0;38.57;0.04;0.02;0;0;0;-149.52;0.03;0.01;0.0;1.1
2024;311;366;beauce_5_sa_015;BTH;;0.45;0.0;7.29;-33.19;0.0;38.81;14.49;0.0;0.0;0;0.0;0;-49.71;0.0;0.0;0.0;0.45
2024;1;185;beauce_5_sa_016;BTH;;0.93;0.04;34.29;7.33;45.1;4.69;3.12;0.03;0.0;0;26.54;0;-81.07;0.0;0.03;0.04;0.93
2024;186;290;beauce_5_sa_016;solnu;;0.44;0.0;43.63;-40.91;0.0;3.12;5.62;0.03;0.01;0;0;0;-204.95;0.01;0.02;0.0;0.44
2024;291;366;beauce_5_sa_016;BTH;;0.29;0.0;11.79;-11.79;0.0;5.66;5.32;0.0;0.0;0;0.0;0;-13.18;0.0;0.0;0.0;0.29
2024;1;177;beauce_5_sa_017;BTH;;1.08;0.0;31.23;9.68;40.96;5.48;2.84;0.02;0.0;0;24.11;0;-76.2;0.0;0.02;0.0;1.08
2024;178;298;beauce_5_sa_017;solnu;;0.73;0.0;48.97;-44.52;0.0;2.84;7.08;0.03;0.02;0;0;0;-226.55;0.01;0.02;0.0;0.73
2024;299;366;beauce_5_sa_017;BTH;;0.28;0.0;9.45;-7.95;0.0;7.08;8.3;0.0;0.0;0;0.0;0;-6.44;0.0;0.0;0.0;0.28
2024;1;198;beauce_5_sa_018;BTH;;1.24;1.31;44.35;30.51;141.98;5.48;34.73;0.12;0.01;0;83.55;0;-12.61;0.08;0.04;1.31;1.24
2024;199;263;beauce_5_sa_018;solnu;;2.74;0.0;32.52;-54.18;0.0;34.73;15.74;0.05;0.03;0;0;0;-166.6;0.05;0.01;0.0;2.74
2024;264;366;beauce_5_sa_018;BTH;;0.83;0.0;20.79;-11.71;5.99;15.51;17.99;0.01;0.0;0;3.53;0;106.39;0.0;0.01;0.0;0.83
2024;1;173;beauce_5_sa_019;BTH;;2.04;0.32;29.91;10.15;64.1;8.32;5.03;0.03;0.0;0;37.72;0;-31.92;0.01;0.03;0.32;2.04
2024;174;279;beauce_5_sa_019;solnu;;1.25;0.0;45.67;-37.75;0.0;5.03;12.03;0.05;0.03;0;0;0;-209.74;0.03;0.02;0.0;1.25
2024;280;366;beauce_5_sa_019;BTH;;0.61;0.0;14.67;-15.48;0.0;11.96;11.43;0.0;0.0;0;0.0;0;-19.39;0.0;0.0;0.0;0.61
2024;1;194;beauce_5_sa_020;BTH;;3.56;1.06;39.97;37.25;109.04;18.06;60.6;0.05;0.0;0;64.16;0;-1.95;0.0;0.05;1.06;3.56
2024;195;318;beauce_5_sa_020;solnu;;5.15;0.0;48.1;-59.58;0.0;60.6;44.0;0.15;0.07;0;0;0;-156.38;0.12;0.02;0.0;5.15
2024;319;366;beauce_5_sa_020;BTH;;1.29;0.0;6.57;-6.65;0.0;43.92;42.63;0.0;0.0;0;0.0;0;24.04;0.0;0.0;0.0;1.29
2024;1;219;beauce_5_sa_021;BTH;;13.86;1.42;55.83;38.62;96.88;45.39;134.53;0.36;0.13;0;93.31;0;-260.52;0.31;0.06;1.42;13.86
2024;220;261;beauce_5_sa_021;solnu;;10.74;0.0;21.52;-62.14;0.0;134.53;88.92;0.0;0.0;0;0;0;-104.7;0.0;0.0;0.0;10.74
2024;262;366;beauce_5_sa_021;BTH;;4.85;0.0;21.85;-14.73;11.03;89.14;80.16;0.0;0.0;0;6.49;0;95.45;0.0;0.0;0.0;4.85
2024;1;172;beauce_5_sa_022;BTH;;1.59;0.07;28.9;8.55;43.3;7.38;4.42;0.03;0.0;0;29.01;0;-74.49;0.0;0.02;0.07;1.59
2024;173;277;beauce_5_sa_022;solnu;;1.11;0.0;44.89;-3.25;0.0;4.42;44.99;0.06;0.03;0;0;0;-234.81;0.03;0.03;0.0;1.11
2024;278;366;beauce_5_sa_022;BTH;;0.56;0.0;14.67;-44.45;3.0;45.32;11.64;0.0;0.0;0;1.77;0;-44.19;0.0;0.0;0.0;0.56
2024;1;221;beauce_5_sa_023;BTH;;1.82;0.0;50.63;15.45;45.71;6.15;24.62;0.07;0.03;0;26.9;0;-167.23;0.03;0.04;0.0;1.82
2024;222;285;beauce_5_sa_023;solnu;;1.15;0.0;25.83;-36.32;0.0;24.62;14.33;0.01;0.01;0;0;0;-181.44;0.01;0.01;0.0;1.15
2024;286;366;beauce_5_sa_023;BTH;;0.73;0.0;13.04;-13.31;0.0;14.52;13.68;0.0;0.0;0;0.0;0;-9.42;0.0;0.0;0.0;0.73
2024;1;227;beauce_5_sa_024;BTH;;2.47;0.09;52.64;15.59;58.44;9.02;22.98;0.07;0.03;0;34.39;0;-171.22;0.02;0.04;0.09;2.47
2024;228;310;beauce_5_sa_024;solnu;;1.09;0.0;28.3;-10.87;0.0;22.98;39.27;0.04;0.02;0;0;0;-164.37;0.03;0.01;0.0;1.09
2024;311;366;beauce_5_sa_024;BTH;;0.42;0.0;7.17;-33.72;0.0;39.51;13.65;0.0;0.0;0;0.0;0;-42.66;0.0;0.0;0.0;0.42
2024;1;199;beauce_5_sa_025;BTH;;1.01;0.0;40.04;12.17;49.65;5.13;6.7;0.03;0.0;0;29.22;0;-115.47;0.0;0.03;0.0;1.01
2024;200;293;beauce_5_sa_025;solnu;;0.48;0.0;37.98;-38.97;0.0;6.7;5.23;0.03;0.01;0;0;0;-217.35;0.01;0.02;0.0;0.48
2024;294;366;beauce_5_sa_025;BTH;;0.21;0.02;10.56;-12.16;0.0;5.23;5.24;0.0;0.0;0;0.0;0;-22.65;0.0;0.0;0.02;0.21
2024;1;223;beauce_5_sa_026;BTH;;2.32;0.35;50.72;18.77;81.19;8.44;20.68;0.07;0.02;0;47.78;0;-121.83;0.02;0.04;0.35;2.32
2024;224;307;beauce_5_sa_026;solnu;;1.01;0.0;29.59;-9.11;0.0;20.68;40.1;0.04;0.01;0;0;0;-162.67;0.02;0.01;0.0;1.01
2024;308;366;beauce_5_sa_026;BTH;;0.47;0.0;7.7;-37.27;0.0;40.4;12.9;0.01;0.0;0;0.0;0;-62.11;0.0;0.0;0.0;0.47
2024;1;198;beauce_5_sa_027;BTH;;0.97;0.09;40.21;29.53;49.17;4.48;30.81;0.04;0.0;0;28.93;0;-145.24;0.0;0.04;0.09;0.97
2024;199;260;beauce_5_sa_027;solnu;;2.09;0.0;28.83;-38.65;0.0;30.81;20.41;0.07;0.05;0;0;0;-187.12;0.06;0.01;0.0;2.09
2024;261;366;beauce_5_sa_027;BTH;;1.1;0.0;20.83;-14.78;5.18;20.37;20.19;0.0;0.0;0;3.05;0;-39.11;0.0;0.0;0.0;1.1
2024;1;202;beauce_5_sa_028;BTH;;1.67;0.17;41.55;19.44;59.25;7.86;20.62;0.04;0.0;0;36.63;0;-118.5;0.0;0.04;0.17;1.67
2024;203;273;beauce_5_sa_028;solnu;;1.54;0.0;31.43;-9.34;0.0;20.62;41.07;0.05;0.04;0;0;0;-181.87;0.04;0.02;0.0;1.54
2024;274;366;beauce_5_sa_028;BTH;;0.65;0.0;15.95;-43.7;0.0;41.62;13.29;0.0;0.0;0;0.0;0;-51.23;0.0;0.0;0.0;0.65
2024;1;194;beauce_5_sa_029;BTH;;0.23;0.0;37.53;17.57;53.52;1.04;2.33;0.03;0.0;0;31.5;0;-95.78;0.0;0.03;0.0;0.23
2024;195;290;beauce_5_sa_029;solnu;;0.12;0.0;39.91;-43.82;0.0;2.33;2.59;0.01;0.01;0;0;0;-254.58;0.0;0.01;0.0;0.12
2024;291;366;beauce_5_sa_029;BTH;;0.13;0.02;11.64;-10.67;1.25;2.51;3.85;0.0;0.0;0;0.74;0;0.3;0.0;0.0;0.02;0.13
2024;1;182;beauce_5_sa_030;BTH;;2.59;0.5;33.62;7.71;78.16;9.55;7.78;0.04;0.0;0;45.99;0;-6.58;0.01;0.03;0.5;2.59
2024;183;303;beauce_5_sa_030;solnu;;1.5;0.0;48.5;-43.02;0.0;7.78;12.04;0.05;0.03;0;0;0;-207.59;0.02;0.03;0.0;1.5
2024;304;366;beauce_5_sa_030;BTH;;0.48;0.0;8.77;-9.94;0.0;12.04;11.65;0.0;0.0;0;0.0;0;-9.83;0.0;0.0;0.0;0.48
2024;1;214;beauce_5_sa_031;BTH;;1.56;0.1;45.63;14.03;59.63;7.57;13.42;0.04;0.0;0;35.09;0;-132.89;0.0;0.04;0.1;1.56
2024;215;307;beauce_5_sa_031;solnu;;1.2;0.0;34.68;-7.49;0.0;13.42;39.34;0.05;0.02;0;0;0;-203.43;0.03;0.02;0.0;1.2
2024;308;366;beauce_5_sa_031;BTH;;0.34;0.0;7.72;-38.24;0.0;39.65;9.46;0.01;0.0;0;0.0;0;-35.04;0.0;0.0;0.0;0.34
2024;1;198;beauce_5_sa_032;BTH;;5.29;0.0;40.46;22.08;95.27;51.33;12.13;0.06;0.0;0;57.16;0;-0.3;0.02;0.04;0.0;5.29
2024;199;303;beauce_5_sa_032;solnu;;2.05;0.0;41.24;-42.87;0.0;12.13;11.38;0.02;0.01;0;0;0;-225.26;0.01;0.02;0.0;2.05
2024;304;366;beauce_5_sa_032;BTH;;0.51;0.7;8.69;-21.54;3.29;11.54;49.94;0.03;0.0;0;1.93;0;-18.97;0.03;0.0;0.7;0.51
2024;1;178;beauce_5_sa_033;BTH;;1.4;0.65;32.72;4.09;87.25;7.1;4.35;0.03;0.0;0;51.34;0;33.87;0.0;0.02;0.65;1.4
2024;179;286;beauce_5_sa_033;solnu;;0.85;0.0;46.29;-39.7;0.0;4.35;10.9;0.05;0.03;0;0;0;-161.08;0.02;0.02;0.0;0.85
2024;287;366;beauce_5_sa_033;BTH;;0.51;0.0;13.37;-14.82;0.0;10.69;10.2;0.0;0.0;0;0.0;0;-5.53;0.0;0.0;0.0;0.51
2024;1;197;beauce_5_sa_034;BTH;;1.5;0.4;38.03;21.62;90.57;7.64;4.15;0.04;0.0;0;53.29;0;-138.63;0.01;0.04;0.4;1.5
2024;198;298;beauce_5_sa_034;solnu;;0.48;0.0;38.92;4.62;0.0;4.15;47.2;0.05;0.02;0;0;0;-213.52;0.03;0.03;0.0;0.48
2024;299;366;beauce_5_sa_034;BTH;;0.32;0.0;9.11;-48.39;0.0;47.4;8.02;0.0;0.0;0;0.0;0;-44.83;0.0;0.0;0.0;0.32
2024;1;179;beauce_5_sa_035;BTH;;4.01;0.91;33.12;18.66;96.38;17.83;35.94;0.05;0.0;0;56.71;0;24.91;0.02;0.03;0.91;4.01
2024;180;317;beauce_5_sa_035;solnu;;4.29;0.0;52.93;-48.05;0.0;35.94;36.38;0.15;0.06;0;0;0;-206.73;0.11;0.04;0.0;4.29
2024;318;366;beauce_5_sa_035;BTH;;1.09;0.0;6.56;-6.58;0.0;36.38;35.28;0.0;0.0;0;0.0;0;12.61;0.0;0.0;0.0;1.09
2024;1;220;beauce_5_sa_036;BTH;;6.34;0.64;51.39;40.52;114.45;36.55;55.46;0.14;0.05;0;68.12;0;-42.97;0.09;0.06;0.64;6.34
2024;221;314;beauce_5_sa_036;solnu;;3.7;0.0;34.11;-53.8;0.0;55.46;36.8;0.04;0.03;0;0;0;-194.15;0.02;0.01;0.0;3.7
2024;315;366;beauce_5_sa_036;BTH;;1.13;0.34;6.87;-13.71;3.04;36.77;51.31;0.02;0.0;0;1.79;0;26.95;0.01;0.0;0.34;1.13
2024;1;182;beauce_5_sa_037;BTH;;1.82;0.33;33.39;8.47;64.35;6.82;5.77;0.04;0.0;0;37.87;0;-28.34;0.01;0.03;0.33;1.82
2024;183;313;beauce_5_sa_037;solnu;;1.2;0.0;49.97;-45.64;0.0;5.77;9.72;0.04;0.02;0;0;0;-222.15;0.02;0.02;0.0;1.2
2024;314;366;beauce_5_sa_037;BTH;;0.29;0.0;6.9;-7.01;0.0;9.66;9.31;0.0;0.0;0;0.0;0;3.26;0.0;0.0;0.0;0.29
2024;1;196;beauce_5_sa_038;BTH;;1.12;0.0;38.97;13.41;47.61;5.61;9.24;0.03;0.0;0;28.01;0;-108.4;0.0;0.03;0.0;1.12
2024;197;281;beauce_5_sa_038;solnu;;0.64;0.0;36.55;-38.57;0.0;9.24;7.0;0.03;0.02;0;0;0;-213.5;0.01;0.01;0.0;0.64
2024;282;366;beauce_5_sa_038;BTH;;0.37;0.0;14.2;-14.04;0.0;7.17;6.78;0.0;0.0;0;0.0;0;-22.28;0.0;0.0;0.0;0.37
2024;1;214;beauce_5_sa_039;BTH;;3.35;0.88;44.82;36.19;123.83;16.86;36.26;0.14;0.02;0;72.86;0;-128.05;0.09;0.05;0.88;3.35
2024;215;307;beauce_5_sa_039;solnu;;2.29;0.0;34.5;5.18;0.0;36.26;73.48;0.11;0.05;0;0;0;-174.76;0.08;0.02;0.0;2.29
2024;308;366;beauce_5_sa_039;BTH;;1.04;0.0;7.68;-51.71;0.0;73.75;28.85;0.01;0.0;0;0.0;0;-31.64;0.01;0.0;0.0;1.04
2024;1;190;beauce_5_sa_040;BTH;;1.12;0.55;36.79;11.35;89.66;5.69;2.6;0.03;0.0;0;52.76;0;-17.98;0.0;0.03;0.55;1.12
2024;191;290;beauce_5_sa_040;solnu;;0.36;0.0;42.63;-44.89;0.0;2.6;5.17;0.02;0.01;0;0;0;-228.15;0.01;0.01;0.0;0.36
2024;291;366;beauce_5_sa_040;BTH;;0.26;0.0;11.97;-12.66;0.0;5.04;4.65;0.0;0.0;0;0.0;0;19.77;0.0;0.0;0.0;0.26
2024;1;208;beauce_5_sa_041;BTH;;0.63;0.48;46.3;23.78;80.31;2.96;27.87;0.06;0.0;0;47.26;0;-89.92;0.02;0.04;0.48;0.63
2024;209;264;beauce_5_sa_041;solnu;;1.82;0.0;27.33;-48.42;0.0;27.87;10.84;0.04;0.03;0;0;0;-201.0;0.03;0.0;0.0;1.82
2024;265;366;beauce_5_sa_041;BTH;;0.58;0.0;19.61;-14.28;3.92;10.91;11.68;0.0;0.0;0;2.3;0;52.59;0.0;0.0;0.0;0.58
2024;1;187;beauce_5_sa_042;BTH;;3.84;0.3;35.89;8.78;96.53;43.45;10.54;0.08;0.01;0;57.01;0;38.1;0.04;0.03;0.3;3.84
2024;188;300;beauce_5_sa_042;solnu;;1.45;0.0;46.25;-42.77;0.0;10.54;13.09;0.04;0.02;0;0;0;-174.07;0.01;0.02;0.0;1.45
2024;301;366;beauce_5_sa_042;BTH;;0.52;0.5;9.5;-14.44;0.88;13.09;45.91;0.01;0.0;0;0.52;0;-11.11;0.01;0.0;0.5;0.52
2024;1;176;beauce_5_sa_043;BTH;;2.41;0.41;31.04;8.15;56.04;12.14;22.29;0.03;0.0;0;40.04;0;-41.08;0.01;0.02;0.41;2.41
2024;177;284;beauce_5_sa_043;solnu;;2.54;0.0;45.68;3.9;0.0;22.29;69.21;0.1;0.06;0;0;0;-211.51;0.07;0.03;0.0;2.54
2024;285;366;beauce_5_sa_043;BTH;;1.11;0.0;13.36;-53.81;3.0;69.41;24.68;0.0;0.0;0;1.77;0;-23.56;0.0;0.0;0.0;1.11
2024;1;213;beauce_5_sa_044;BTH;;0.71;0.04;46.76;22.21;48.09;5.71;28.56;0.05;0.0;0;29.39;0;-190.07;0.01;0.04;0.04;0.71
2024;214;261;beauce_5_sa_044;solnu;;2.12;0.0;23.52;-41.07;0.0;28.56;12.12;0.04;0.03;0;0;0;-173.07;0.04;0.0;0.0;2.12
2024;262;366;beauce_5_sa_044;BTH;;0.65;0.02;20.42;-11.83;7.09;12.03;14.24;0.01;0.0;0;4.17;0;0.2;0.0;0.01;0.02;0.65
2024;1;172;beauce_5_sa_045;BTH;;1.58;0.0;29.18;9.62;39.23;8.05;5.09;0.02;0.0;0;23.08;0;-77.06;0.0;0.02;0.0;1.58
2024;173;296;beauce_5_sa_045;solnu;;1.26;0.0;50.32;-41.46;0.0;5.09;12.72;0.06;0.03;0;0;0;-269.37;0.03;0.03;0.0;1.26
2024;297;366;beauce_5_sa_045;BTH;;0.5;0.0;9.92;-9.98;0.0;12.6;12.16;0.0;0.0;0;0.0;0;-16.5;0.0;0.0;0.0;0.5
2024;1;210;beauce_5_sa_046;BTH;;11.93;1.34;46.85;67.61;111.74;69.27;160.31;0.18;0.0;0;102.87;0;-239.1;0.11;0.07;1.34;11.93
2024;211;261;beauce_5_sa_046;solnu;;17.93;0.0;24.1;-6.96;0.0;160.31;159.21;0.19;0.12;0;0;0;-147.86;0.18;0.01;0.0;17.93
2024;262;366;beauce_5_sa_046;BTH;;6.1;0.0;20.05;-59.49;13.14;159.82;100.53;0.01;0.0;0;7.73;0;-26.78;0.0;0.01;0.0;6.1
