annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;1;222;beauce_5_sa_091;BTH;;9.35;1.4;58.59;40.87;134.22;29.75;92.24;0.19;0.02;0;78.98;0;-283.43;0.13;0.06;1.4;9.35
2021;223;310;beauce_5_sa_091;solnu;;3.69;0.0;30.26;-65.05;0.0;92.24;53.92;0.06;0.09;0;0;0;-187.87;0.05;0.01;0.0;3.69
2021;311;365;beauce_5_sa_091;BTH;;9.31;0.0;6.65;-6.64;0.0;53.95;44.62;0.0;0.0;0;0.0;0;3.5;0.0;0.0;0.0;9.31
2021;1;225;beauce_5_sa_092;BTH;;5.88;1.08;59.87;46.76;110.2;19.05;91.64;0.19;0.02;0;64.85;0;-306.86;0.12;0.06;1.08;5.88
2021;226;295;beauce_5_sa_092;solnu;;3.0;0.0;26.68;-63.51;0.0;91.64;53.08;0.05;0.1;0;0;0;-169.97;0.05;0.0;0.0;3.0
2021;296;365;beauce_5_sa_092;BTH;;9.7;0.0;9.69;-9.74;0.0;53.2;43.34;0.0;0.0;0;0.0;0;6.2;0.0;0.0;0.0;9.7
2021;1;222;beauce_5_sa_093;BTH;;5.56;0.39;57.55;5.11;84.57;17.91;21.44;0.05;0.0;0;49.76;0;-239.71;0.01;0.04;0.39;5.56
2021;223;305;beauce_5_sa_093;solnu;;0.83;0.0;28.79;-13.14;0.0;21.44;36.2;0.03;0.02;0;0;0;-180.67;0.01;0.01;0.0;0.83
2021;306;365;beauce_5_sa_093;BTH;;2.22;0.0;7.74;-33.89;0.0;36.38;10.13;0.0;0.0;0;0.0;0;-69.08;0.0;0.0;0.0;2.22
2021;1;189;beauce_5_sa_094;BTH;;4.46;1.12;41.97;6.75;122.1;16.21;21.73;0.15;0.01;0;71.85;0;-85.88;0.12;0.03;1.12;4.46
2021;190;279;beauce_5_sa_094;solnu;;0.73;0.0;39.27;-5.09;0.0;21.73;55.22;0.05;0.05;0;0;0;-203.77;0.02;0.02;0.0;0.73
2021;280;365;beauce_5_sa_094;BTH;;3.35;0.0;13.74;-52.84;0.0;55.72;14.88;0.0;0.0;0;0.0;0;-38.78;0.0;0.0;0.0;3.35
2021;1;208;beauce_5_sa_095;BTH;;10.54;0.67;51.43;11.08;195.05;29.12;27.3;0.15;0.01;0;114.77;0;-90.28;0.11;0.04;0.67;10.54
2021;209;308;beauce_5_sa_095;solnu;;2.71;0.0;37.94;-43.29;0.0;27.3;21.54;0.02;0.01;0;0;0;-204.45;0.0;0.01;0.0;2.71
2021;309;365;beauce_5_sa_095;BTH;;3.73;1.19;7.14;-7.29;0.0;21.54;17.94;0.0;0.0;0;0.0;0;21.9;0.0;0.0;1.19;3.73
2021;1;207;beauce_5_sa_096;BTH;;9.53;0.32;51.14;26.04;111.75;64.73;46.1;0.13;0.01;0;66.68;0;-188.08;0.08;0.05;0.32;9.53
2021;208;272;beauce_5_sa_096;solnu;;1.71;0.0;29.72;-58.56;0.0;46.1;19.79;0.02;0.03;0;0;0;-176.77;0.02;0.0;0.0;1.71
2021;273;365;beauce_5_sa_096;BTH;;3.9;0.65;15.84;-15.54;1.12;19.86;63.4;0.02;0.0;0;0.66;0;46.47;0.02;0.0;0.65;3.9
2021;1;196;beauce_5_sa_097;BTH;;10.65;0.65;45.22;12.41;146.35;69.7;21.23;0.12;0.02;0;86.54;0;-74.46;0.08;0.04;0.65;10.65
2021;197;288;beauce_5_sa_097;solnu;;1.82;0.0;38.96;-43.66;0.0;21.23;18.35;0.02;0.02;0;0;0;-233.82;0.01;0.02;0.0;1.82
2021;289;365;beauce_5_sa_097;BTH;;3.43;0.71;11.39;-14.53;0.0;18.35;15.1;0.0;0.0;0;0.0;0;-26.97;0.0;0.0;0.71;3.43
2021;1;180;beauce_5_sa_098;BTH;;10.52;1.81;37.58;27.2;133.8;47.07;104.94;0.17;0.02;0;79.49;0;-47.34;0.13;0.04;1.81;10.52
2021;181;313;beauce_5_sa_098;solnu;;8.34;0.0;51.58;6.98;0.0;104.94;155.66;0.15;0.09;0;0;0;-272.3;0.11;0.04;0.0;8.34
2021;314;365;beauce_5_sa_098;BTH;;17.01;0.0;6.11;-61.37;0.0;154.03;83.65;0.02;0.0;0;0.0;0;-6.73;0.02;0.0;0.0;17.01
2021;1;179;beauce_5_sa_099;BTH;;8.9;0.71;36.9;6.85;56.25;30.91;63.27;0.09;0.01;0;33.1;0;-132.28;0.06;0.03;0.71;8.9
2021;180;316;beauce_5_sa_099;solnu;;6.19;0.0;51.95;-26.23;0.0;63.27;83.63;0.13;0.08;0;0;0;-322.9;0.1;0.03;0.0;6.19
2021;317;365;beauce_5_sa_099;BTH;;9.39;0.0;5.37;-27.11;0.0;81.24;52.5;0.01;0.0;0;0.0;0;-11.92;0.01;0.0;0.0;9.39
