annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;1;226;beauce_5_sa_091;BTH;;7.92;0.0;59.44;21.89;80.3;31.76;27.78;0.06;0.0;0;48.23;0;-282.95;0.01;0.05;0.0;7.92
2021;227;306;beauce_5_sa_091;solnu;;1.22;0.0;27.32;-12.8;0.0;27.78;41.02;0.03;0.03;0;0;0;-187.99;0.02;0.01;0.0;1.22
2021;307;365;beauce_5_sa_091;BTH;;3.31;0.39;7.59;-46.42;1.52;41.29;28.93;0.02;0.0;0;0.9;0;-69.03;0.02;0.0;0.39;3.31
2021;1;185;beauce_5_sa_092;BTH;;1.76;0.0;40.17;16.44;51.84;8.03;11.29;0.04;0.01;0;33.13;0;-181.05;0.01;0.03;0.0;1.76
2021;186;257;beauce_5_sa_092;solnu;;0.37;0.0;33.71;-44.69;0.0;11.29;2.86;0.01;0.0;0;0;0;-229.62;0.0;0.01;0.0;0.37
2021;258;365;beauce_5_sa_092;BTH;;0.57;0.0;21.33;-13.06;4.91;3.02;5.64;0.01;0.0;0;2.89;0;-26.13;0.0;0.01;0.0;0.57
2021;1;225;beauce_5_sa_093;BTH;;8.93;2.41;60.95;30.18;227.38;34.76;72.35;0.27;0.02;0;133.8;0;-236.01;0.21;0.06;2.41;8.93
2021;226;314;beauce_5_sa_093;solnu;;5.16;0.0;30.35;-6.22;0.0;72.35;91.15;0.08;0.09;0;0;0;-175.09;0.06;0.02;0.0;5.16
2021;315;365;beauce_5_sa_093;BTH;;8.64;0.0;5.83;-40.25;0.0;91.47;48.23;0.01;0.0;0;0.0;0;-13.74;0.01;0.0;0.0;8.64
2021;1;175;beauce_5_sa_094;BTH;;5.86;0.18;34.27;-3.68;49.13;21.62;10.96;0.02;0.0;0;28.91;0;-113.12;0.0;0.02;0.18;5.86
2021;176;305;beauce_5_sa_094;solnu;;1.62;0.0;51.54;-2.49;0.0;10.96;58.41;0.06;0.03;0;0;0;-304.57;0.02;0.03;0.0;1.62
2021;306;365;beauce_5_sa_094;BTH;;3.69;0.0;7.79;-45.36;0.0;58.61;17.14;0.01;0.0;0;0.0;0;-26.12;0.01;0.0;0.0;3.69
2021;1;217;beauce_5_sa_095;BTH;;3.54;0.61;56.45;9.63;94.19;12.26;27.47;0.06;0.0;0;55.43;0;-134.85;0.02;0.04;0.61;3.54
2021;218;275;beauce_5_sa_095;solnu;;0.61;0.0;24.44;-38.32;0.0;27.47;13.21;0.03;0.04;0;0;0;-140.6;0.02;0.01;0.0;0.61
2021;276;365;beauce_5_sa_095;BTH;;2.45;0.0;14.82;-18.85;0.0;13.21;10.85;0.0;0.0;0;0.0;0;-68.96;0.0;0.0;0.0;2.45
2021;1;197;beauce_5_sa_096;BTH;;3.29;0.26;45.16;24.29;59.27;10.41;37.26;0.07;0.0;0;34.87;0;-235.68;0.03;0.04;0.26;3.29
2021;198;265;beauce_5_sa_096;solnu;;0.71;0.0;31.79;-8.81;0.0;37.26;59.42;0.05;0.06;0;0;0;-219.83;0.03;0.02;0.0;0.71
2021;266;365;beauce_5_sa_096;BTH;;4.4;0.0;17.51;-50.45;3.0;59.71;19.06;0.0;0.0;0;1.77;0;-65.92;0.0;0.0;0.0;4.4
2021;1;202;beauce_5_sa_097;BTH;;6.84;0.87;47.68;13.42;75.68;22.0;67.16;0.13;0.01;0;48.06;0;-114.34;0.09;0.04;0.87;6.84
2021;203;279;beauce_5_sa_097;solnu;;2.28;0.0;33.9;-8.76;0.0;67.16;89.88;0.06;0.08;0;0;0;-192.04;0.04;0.02;0.0;2.28
2021;280;365;beauce_5_sa_097;BTH;;7.89;0.0;13.79;-55.43;5.7;90.37;34.69;0.0;0.0;0;3.35;0;-5.64;0.0;0.0;0.0;7.89
2021;1;207;beauce_5_sa_098;BTH;;5.39;0.0;49.47;-5.38;46.55;17.01;10.73;0.03;0.0;0;27.39;0;-173.08;0.0;0.03;0.0;5.39
2021;208;299;beauce_5_sa_098;solnu;;0.73;0.0;35.7;-10.94;0.0;10.73;34.72;0.03;0.01;0;0;0;-208.97;0.01;0.02;0.0;0.73
2021;300;365;beauce_5_sa_098;BTH;;1.42;0.0;8.65;-35.51;0.0;34.95;6.48;0.0;0.0;0;0.0;0;-26.39;0.0;0.0;0.0;1.42
2021;1;184;beauce_5_sa_099;BTH;;13.37;1.56;39.33;45.56;117.3;46.27;119.04;0.18;0.02;0;70.56;0;-217.85;0.12;0.05;1.56;13.37
2021;185;308;beauce_5_sa_099;solnu;;7.51;0.0;47.51;8.1;0.0;119.04;162.76;0.12;0.09;0;0;0;-332.7;0.09;0.03;0.0;7.51
2021;309;365;beauce_5_sa_099;BTH;;16.94;0.0;7.01;-70.32;0.0;163.16;82.49;0.02;0.0;0;0.0;0;-27.8;0.02;0.0;0.0;16.94
