annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;306;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2.6;0.0;7.8;-7.58;0.0;14.29;11.9;0.0;0.0;0;0.0;0;-18.37;0.0;0.0;0.0;2.6
2021;1;173;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;6.6;0.0;33.53;9.88;48.6;24.85;13.69;0.03;0.0;0;24.3;0;-169.19;0.0;0.03;0.0;6.6
2021;174;299;beauce_5_sa_062;solnu;;2.03;0.0;51.78;-16.34;0.0;13.69;47.09;0.07;0.07;0;0;0;-368.55;0.04;0.03;0.0;2.03
2021;300;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;5.02;0.0;8.65;-14.93;4.58;46.15;31.18;0.04;0.01;0;2.29;0;-34.57;0.03;0.0;0.0;5.02
2021;1;171;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;6.54;0.0;32.78;9.11;47.5;24.59;13.07;0.03;0.0;0;24.34;0;-163.04;0.0;0.03;0.0;6.54
2021;172;292;beauce_5_sa_063;solnu;;1.86;0.0;50.82;-0.21;0.0;13.07;61.75;0.07;0.07;0;0;0;-358.58;0.04;0.03;0.0;1.86
2021;293;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;4.94;0.0;10.36;-30.86;9.21;62.05;27.05;0.04;0.01;0;4.61;0;-49.84;0.03;0.0;0.0;4.94
2021;1;220;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;5.63;0.0;56.79;16.92;51.2;18.39;36.4;0.06;0.0;0;26.96;0;-321.11;0.01;0.04;0.0;5.63
2021;221;275;beauce_5_sa_064;solnu;;1.0;0.0;23.32;-10.99;0.0;36.4;47.6;0.04;0.09;0;0;0;-173.41;0.03;0.01;0.0;1.0
2021;276;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;4.02;0.0;14.72;-34.56;6.0;48.05;17.73;0.0;0.0;0;3.0;0;-56.57;0.0;0.0;0.0;4.02
2021;1;193;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;3.73;0.0;43.86;22.71;51.32;12.45;24.65;0.06;0.0;0;29.17;0;-255.27;0.02;0.04;0.0;3.73
2021;194;259;beauce_5_sa_065;solnu;;0.92;0.0;31.17;-8.19;0.0;24.65;46.58;0.05;0.08;0;0;0;-229.07;0.04;0.01;0.0;0.92
2021;260;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;3.96;0.0;20.16;-35.97;8.67;47.12;18.12;0.0;0.0;0;4.34;0;-80.48;0.0;0.0;0.0;3.96
2021;1;227;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;6.77;0.0;60.02;10.47;53.26;21.92;33.81;0.05;0.0;0;26.63;0;-325.13;0.01;0.04;0.0;6.77
2021;228;299;beauce_5_sa_066;solnu;;1.23;0.0;26.22;-10.28;0.0;33.81;48.41;0.05;0.07;0;0;0;-189.57;0.04;0.01;0.0;1.23
2021;300;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;4.09;0.0;8.63;-33.48;0.3;48.6;19.15;0.01;0.0;0;0.15;0;-31.0;0.01;0.0;0.0;4.09
2021;1;192;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;6.63;0.0;43.15;4.24;53.16;21.66;10.7;0.03;0.0;0;26.58;0;-205.18;0.0;0.03;0.0;6.63
2021;193;311;beauce_5_sa_067;solnu;;1.31;0.0;44.98;-2.48;0.0;10.7;51.79;0.07;0.04;0;0;0;-309.73;0.04;0.03;0.0;1.31
2021;312;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;3.88;0.0;6.41;-32.19;0.64;52.11;21.45;0.03;0.0;0;0.32;0;-29.35;0.03;0.0;0.0;3.88
2021;1;176;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;6.22;0.0;34.89;12.71;52.14;21.83;11.5;0.03;0.0;0;26.07;0;-179.6;0.0;0.03;0.0;6.22
2021;177;310;beauce_5_sa_068;solnu;;1.74;0.0;52.67;-36.21;0.0;11.5;26.08;0.06;0.06;0;0;0;-358.97;0.03;0.03;0.0;1.74
2021;311;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;3.88;0.0;6.63;2.27;2.16;26.21;28.91;0.03;0.01;0;1.08;0;-20.56;0.02;0.01;0.0;3.88
2021;1;213;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;6.11;0.0;53.69;13.68;55.71;20.11;26.97;0.04;0.0;0;27.85;0;-291.79;0.0;0.04;0.0;6.11
2021;214;289;beauce_5_sa_069;solnu;;1.05;0.0;30.11;-14.18;0.0;26.97;41.75;0.04;0.07;0;0;0;-220.82;0.03;0.01;0.0;1.05
2021;290;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;3.27;0.0;11.09;-30.24;4.24;39.18;15.09;0.01;0.0;0;2.12;0;-36.16;0.01;0.0;0.0;3.27
2021;1;209;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;5.65;0.0;51.09;14.68;57.45;18.73;22.56;0.04;0.0;0;28.72;0;-278.71;0.0;0.04;0.0;5.65
2021;210;290;beauce_5_sa_070;solnu;;0.98;0.0;33.1;-36.95;0.0;22.56;17.64;0.04;0.06;0;0;0;-235.33;0.02;0.01;0.0;0.98
2021;291;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2.95;0.0;10.86;-7.66;2.42;17.21;15.46;0.0;0.0;0;1.21;0;-27.49;0.0;0.0;0.0;2.95
2021;1;184;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;4.65;0.0;39.44;18.3;59.81;15.27;9.46;0.04;0.0;0;29.9;0;-210.32;0.0;0.03;0.0;4.65
2021;185;280;beauce_5_sa_071;solnu;;0.71;0.0;41.93;-32.9;0.0;9.46;17.36;0.05;0.06;0;0;0;-296.33;0.02;0.02;0.0;0.71
2021;281;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2.78;0.0;13.41;-6.61;5.15;16.67;16.24;0.01;0.0;0;2.57;0;-39.62;0.0;0.01;0.0;2.78
2021;1;175;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;6.72;0.0;34.36;6.55;46.06;25.07;13.89;0.03;0.0;0;23.03;0;-164.31;0.0;0.03;0.0;6.72
2021;176;312;beauce_5_sa_072;solnu;;2.28;0.0;53.37;1.65;0.0;13.89;66.53;0.1;0.07;0;0;0;-374.81;0.06;0.03;0.0;2.28
2021;313;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;5.79;0.0;6.15;-28.82;1.52;66.76;36.49;0.05;0.01;0;0.76;0;-33.53;0.05;0.0;0.0;5.79
2021;1;177;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;6.83;0.0;35.35;7.01;47.8;23.83;13.13;0.03;0.0;0;23.9;0;-169.93;0.0;0.03;0.0;6.83
2021;178;301;beauce_5_sa_073;solnu;;1.66;0.0;50.47;0.33;0.0;13.13;62.14;0.08;0.07;0;0;0;-354.63;0.04;0.03;0.0;1.66
2021;302;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;5.11;0.0;8.27;-30.19;4.0;62.31;31.06;0.05;0.01;0;2.0;0;-40.2;0.04;0.0;0.0;5.11
2021;1;172;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2.99;0.0;33.75;15.47;53.45;15.89;9.17;0.04;0.01;0;32.06;0;-213.27;0.01;0.03;0.0;2.99
2021;173;263;beauce_5_sa_074;solnu;;0.85;0.0;42.92;-37.88;0.0;9.17;13.27;0.04;0.05;0;0;0;-287.19;0.02;0.01;0.0;0.85
2021;264;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2.63;0.0;18.68;-1.65;10.87;13.31;16.77;0.02;0.0;0;5.44;0;-59.76;0.01;0.01;0.0;2.63
2021;1;179;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;7.07;0.0;36.77;5.01;46.8;24.55;12.86;0.03;0.0;0;23.4;0;-173.96;0.0;0.03;0.0;7.07
2021;180;316;beauce_5_sa_075;solnu;;2.41;0.0;52.0;0.98;0.0;12.86;63.35;0.11;0.06;0;0;0;-364.42;0.07;0.03;0.0;2.41
2021;317;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;4.99;0.0;5.32;-28.5;0.9;62.98;34.24;0.03;0.0;0;0.45;0;-28.64;0.03;0.0;0.0;4.99
2021;1;213;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;6.43;0.0;53.67;12.17;55.19;21.16;26.76;0.04;0.0;0;27.59;0;-289.73;0.0;0.04;0.0;6.43
2021;214;293;beauce_5_sa_076;solnu;;1.18;0.0;31.14;-17.96;0.0;26.76;38.66;0.05;0.06;0;0;0;-226.33;0.03;0.01;0.0;1.18
2021;294;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;3.33;0.0;10.07;-24.56;3.56;37.1;17.28;0.01;0.0;0;1.78;0;-31.12;0.0;0.0;0.0;3.33
2021;1;175;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;5.64;0.0;34.49;11.77;50.4;20.93;11.78;0.03;0.0;0;25.2;0;-172.43;0.0;0.03;0.0;5.64
2021;176;295;beauce_5_sa_077;solnu;;1.72;0.0;50.01;-27.92;0.0;11.78;32.14;0.06;0.06;0;0;0;-351.05;0.04;0.03;0.0;1.72
2021;296;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;4.21;0.0;9.64;-4.69;6.38;31.24;26.46;0.03;0.01;0;3.19;0;-34.14;0.02;0.0;0.0;4.21
2021;1;205;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;6.56;0.0;48.9;6.35;54.57;21.47;17.02;0.03;0.0;0;27.28;0;-241.95;0.0;0.03;0.0;6.56
2021;206;309;beauce_5_sa_078;solnu;;1.31;0.0;39.08;-5.18;0.0;17.02;49.5;0.06;0.05;0;0;0;-274.13;0.04;0.02;0.0;1.31
2021;310;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;6.76;-33.25;0.21;49.7;19.17;0.02;0.0;0;0.1;0;-28.66;0.02;0.0;0.0;3.6
2021;1;198;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;5.36;0.0;45.68;12.65;51.08;17.59;20.57;0.04;0.0;0;27.63;0;-237.95;0.01;0.04;0.0;5.36
2021;199;277;beauce_5_sa_079;solnu;;0.94;0.0;34.96;-7.07;0.0;20.57;47.41;0.05;0.07;0;0;0;-250.91;0.03;0.02;0.0;0.94
2021;278;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;3.2;0.0;14.15;-35.19;8.75;47.83;14.41;0.0;0.0;0;4.38;0;-55.68;0.0;0.0;0.0;3.2
2021;1;171;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;3.39;0.0;33.03;17.66;51.99;12.67;8.53;0.03;0.0;0;29.0;0;-172.47;0.0;0.03;0.0;3.39
2021;172;263;beauce_5_sa_080;solnu;;0.82;0.0;43.12;-3.02;0.0;8.53;47.69;0.06;0.07;0;0;0;-305.4;0.04;0.02;0.0;0.82
2021;264;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;18.49;-36.45;10.28;48.11;16.05;0.0;0.0;0;5.14;0;-81.09;0.0;0.0;0.0;3.4
2021;1;228;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;6.76;0.0;60.43;10.05;55.69;21.94;31.41;0.05;0.0;0;27.84;0;-326.35;0.01;0.04;0.0;6.76
2021;229;308;beauce_5_sa_081;solnu;;1.44;0.0;27.47;-31.11;0.0;31.41;26.22;0.05;0.07;0;0;0;-194.91;0.04;0.01;0.0;1.44
2021;309;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;3.39;0.0;7.01;-13.45;0.0;24.88;16.38;0.0;0.0;0;0.0;0;-19.62;0.0;0.0;0.0;3.39
2021;1;216;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;6.55;0.0;55.24;10.49;54.82;21.36;27.14;0.04;0.0;0;27.41;0;-297.53;0.0;0.04;0.0;6.55
2021;217;299;beauce_5_sa_082;solnu;;1.23;0.0;31.03;-26.83;0.0;27.14;30.0;0.05;0.06;0;0;0;-221.18;0.03;0.01;0.0;1.23
2021;300;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;3.32;0.0;8.65;-16.39;1.63;28.95;17.3;0.0;0.0;0;0.82;0;-23.37;0.0;0.0;0.0;3.32
2021;1;219;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;4.73;0.0;56.78;20.48;59.62;16.97;30.75;0.06;0.0;0;31.59;0;-364.9;0.01;0.05;0.0;4.73
2021;220;279;beauce_5_sa_083;solnu;;0.79;0.0;25.47;-37.64;0.0;30.75;17.4;0.03;0.08;0;0;0;-169.02;0.03;0.0;0.0;0.79
2021;280;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;3.33;0.0;13.99;-9.48;1.9;17.4;16.67;0.0;0.0;0;0.95;0;-33.91;0.0;0.0;0.0;3.33
2021;1;207;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;3.84;0.0;50.22;25.52;56.02;13.53;30.1;0.06;0.0;0;28.52;0;-298.69;0.02;0.05;0.0;3.84
2021;208;267;beauce_5_sa_084;solnu;;0.84;0.0;27.9;-27.02;0.0;30.1;30.01;0.05;0.08;0;0;0;-211.15;0.04;0.01;0.0;0.84
2021;268;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;3.8;0.0;17.27;-16.45;6.54;28.46;20.48;0.01;0.0;0;3.27;0;-54.54;0.0;0.01;0.0;3.8
2021;1;171;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;7.5;0.0;32.66;10.76;49.17;28.1;15.72;0.03;0.0;0;24.72;0;-166.99;0.0;0.03;0.0;7.5
2021;172;316;beauce_5_sa_085;solnu;;3.23;0.0;55.73;1.48;0.0;15.72;69.59;0.12;0.07;0;0;0;-403.34;0.08;0.04;0.0;3.23
2021;317;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;5.74;0.0;5.31;-29.85;0.9;69.13;38.38;0.03;0.0;0;0.45;0;-29.7;0.03;0.0;0.0;5.74
2021;1;215;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;3.9;0.0;56.17;17.84;51.06;16.83;36.47;0.08;0.01;0;32.85;0;-400.99;0.04;0.04;0.0;3.9
2021;216;262;beauce_5_sa_086;solnu;;1.14;0.0;21.53;-49.07;0.0;36.47;7.78;0.01;0.0;0;0;0;-119.75;0.01;0.0;0.0;1.14
2021;263;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1.57;0.0;19.05;1.53;14.52;7.94;12.25;0.02;0.0;0;7.26;0;-52.1;0.01;0.01;0.0;1.57
2021;1;172;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;33.6;13.07;53.46;16.74;7.12;0.03;0.0;0;33.15;0;-215.48;0.01;0.03;0.0;3.48
2021;173;271;beauce_5_sa_087;solnu;;0.91;0.0;45.42;-42.18;0.0;7.12;9.4;0.02;0.03;0;0;0;-297.74;0.01;0.01;0.0;0.91
2021;272;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;1.86;0.0;15.93;-0.88;9.56;9.08;13.02;0.01;0.0;0;4.78;0;-44.97;0.0;0.01;0.0;1.86
2021;1;205;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;4.31;0.0;49.19;21.88;59.92;15.43;23.07;0.05;0.0;0;30.7;0;-295.84;0.01;0.04;0.0;4.31
2021;206;277;beauce_5_sa_088;solnu;;0.78;0.0;32.1;-38.31;0.0;23.07;15.97;0.04;0.07;0;0;0;-220.98;0.03;0.01;0.0;0.78
2021;278;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;3.06;0.0;14.56;-8.87;2.83;15.97;15.76;0.0;0.0;0;1.42;0;-39.05;0.0;0.0;0.0;3.06
2021;1;191;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;6.52;0.0;42.7;7.81;54.85;21.36;11.92;0.03;0.0;0;27.53;0;-209.48;0.0;0.03;0.0;6.52
2021;192;292;beauce_5_sa_089;solnu;;1.04;0.0;41.59;-4.29;0.0;11.92;48.09;0.04;0.05;0;0;0;-290.46;0.02;0.02;0.0;1.04
2021;293;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;3.1;0.0;10.37;-33.74;5.65;48.41;15.95;0.02;0.0;0;2.83;0;-41.79;0.02;0.0;0.0;3.1
2021;1;217;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;5.11;0.0;55.83;19.28;57.6;16.68;30.29;0.05;0.0;0;28.8;0;-320.95;0.0;0.05;0.0;5.11
2021;218;283;beauce_5_sa_090;solnu;;0.89;0.0;26.76;-38.19;0.0;30.29;17.85;0.04;0.07;0;0;0;-194.5;0.03;0.01;0.0;0.89
2021;284;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;3.33;0.0;12.54;-10.03;0.52;17.84;16.51;0.0;0.0;0;0.26;0;-33.36;0.0;0.0;0.0;3.33
2021;1;198;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;5.37;0.0;45.68;14.24;51.67;17.58;21.53;0.04;0.0;0;27.95;0;-242.35;0.01;0.04;0.0;5.37
2021;199;274;beauce_5_sa_091;solnu;;0.94;0.0;34.12;-7.33;0.0;21.53;47.26;0.05;0.07;0;0;0;-245.84;0.03;0.02;0.0;0.94
2021;275;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;3.29;0.0;14.99;-35.36;8.89;47.6;14.71;0.0;0.0;0;4.44;0;-60.59;0.0;0.0;0.0;3.29
2021;1;172;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;3.24;0.0;33.42;18.11;51.52;12.11;9.62;0.03;0.0;0;28.76;0;-175.8;0.0;0.03;0.0;3.24
2021;173;262;beauce_5_sa_092;solnu;;0.87;0.0;42.33;-3.32;0.0;9.62;47.63;0.06;0.08;0;0;0;-301.28;0.04;0.02;0.0;0.87
2021;263;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;18.95;-34.92;11.02;48.17;17.14;0.0;0.0;0;5.51;0;-79.83;0.0;0.0;0.0;3.49
2021;1;228;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;5.93;0.0;60.52;13.41;57.2;19.37;31.42;0.05;0.0;0;28.6;0;-335.61;0.01;0.04;0.0;5.93
2021;229;300;beauce_5_sa_093;solnu;;1.07;0.0;26.02;-37.92;0.0;31.42;18.35;0.03;0.07;0;0;0;-181.15;0.03;0.01;0.0;1.07
2021;301;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;8.49;-8.31;0.0;18.35;15.19;0.0;0.0;0;0.0;0;-21.49;0.0;0.0;0.0;3.35
2021;1;187;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;6.62;0.0;40.73;5.19;50.48;21.71;10.88;0.03;0.0;0;25.24;0;-190.7;0.0;0.03;0.0;6.62
2021;188;312;beauce_5_sa_094;solnu;;1.41;0.0;47.7;-30.82;0.0;10.88;26.35;0.06;0.05;0;0;0;-323.08;0.04;0.02;0.0;1.41
2021;313;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;3.31;0.0;6.17;-5.39;1.52;25.97;22.28;0.02;0.01;0;0.76;0;-18.51;0.01;0.0;0.0;3.31
2021;1;230;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;6.26;0.0;61.45;15.5;55.16;20.49;37.33;0.05;0.0;0;27.58;0;-346.56;0.01;0.05;0.0;6.26
2021;231;289;beauce_5_sa_095;solnu;;1.0;0.0;22.34;-21.85;0.0;37.33;36.7;0.04;0.08;0;0;0;-168.96;0.03;0.01;0.0;1.0
2021;290;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;4.07;0.0;11.08;-25.55;0.0;34.53;18.16;0.0;0.0;0;0.0;0;-32.56;0.0;0.0;0.0;4.07
2021;1;181;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;4.18;0.0;37.74;18.4;60.58;15.59;7.85;0.03;0.0;0;30.68;0;-209.84;0.0;0.03;0.0;4.18
2021;182;282;beauce_5_sa_096;solnu;;0.87;0.0;44.6;-37.37;0.0;7.85;14.11;0.04;0.05;0;0;0;-301.09;0.02;0.02;0.0;0.87
2021;283;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2.71;0.0;12.98;-6.79;3.21;14.12;14.37;0.0;0.0;0;1.6;0;-37.98;0.0;0.0;0.0;2.71
2021;1;228;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;5.01;0.0;60.65;21.54;57.55;17.64;38.21;0.06;0.0;0;30.09;0;-393.15;0.01;0.05;0.0;5.01
2021;229;275;beauce_5_sa_097;solnu;;0.87;0.0;20.22;-35.9;0.0;38.21;21.54;0.04;0.09;0;0;0;-130.52;0.04;0.0;0.0;0.87
2021;276;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;4.11;0.0;15.15;-10.24;2.31;21.55;20.03;0.0;0.0;0;1.16;0;-40.44;0.0;0.0;0.0;4.11
2021;1;190;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;6.63;0.0;42.01;3.26;50.35;21.67;10.34;0.03;0.0;0;25.18;0;-195.23;0.0;0.03;0.0;6.63
2021;191;314;beauce_5_sa_098;solnu;;1.73;0.0;46.86;-1.95;0.0;10.34;53.45;0.09;0.05;0;0;0;-320.14;0.06;0.03;0.0;1.73
2021;315;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;3.86;0.0;5.76;-30.59;0.32;53.73;24.41;0.02;0.0;0;0.16;0;-28.04;0.02;0.0;0.0;3.86
2021;1;195;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;6.58;0.0;44.38;6.74;55.4;21.47;12.05;0.03;0.0;0;27.7;0;-217.93;0.0;0.03;0.0;6.58
2021;196;299;beauce_5_sa_099;solnu;;1.14;0.0;41.5;-4.3;0.0;12.05;48.02;0.05;0.04;0;0;0;-288.34;0.03;0.02;0.0;1.14
2021;300;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;3.22;0.0;8.65;-34.26;2.18;48.23;17.0;0.02;0.0;0;1.09;0;-34.49;0.02;0.0;0.0;3.22
