annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;1;209;beauce_5_sa_091;BTH;;6.1;0.0;51.04;15.54;70.09;34.98;27.04;0.06;0.01;0;41.83;0;-152.01;0.02;0.04;0.0;6.1
2021;210;269;beauce_5_sa_091;solnu;;0.9;0.0;27.29;-15.8;0.0;27.04;37.56;0.03;0.03;0;0;0;-169.01;0.02;0.01;0.0;0.9
2021;270;365;beauce_5_sa_091;BTH;;2.79;0.37;16.49;-43.27;0.9;38.09;36.57;0.01;0.0;0;0.53;0;-55.84;0.01;0.0;0.37;2.79
2021;1;173;beauce_5_sa_092;BTH;;5.11;0.0;33.49;-3.31;33.89;18.61;9.77;0.02;0.0;0;19.94;0;-91.29;0.0;0.02;0.0;5.11
2021;174;295;beauce_5_sa_092;solnu;;1.4;0.0;50.81;-43.57;0.0;9.77;15.64;0.04;0.03;0;0;0;-284.21;0.01;0.03;0.0;1.4
2021;296;365;beauce_5_sa_092;BTH;;2.78;0.0;9.7;-9.92;0.0;15.45;12.63;0.0;0.0;0;0.0;0;-21.06;0.0;0.0;0.0;2.78
2021;1;194;beauce_5_sa_093;BTH;;2.34;0.31;44.3;15.41;72.15;7.37;16.49;0.06;0.0;0;42.45;0;-138.97;0.03;0.04;0.31;2.34
2021;195;263;beauce_5_sa_093;solnu;;0.4;0.0;32.37;-39.99;0.0;16.49;10.77;0.02;0.03;0;0;0;-222.36;0.02;0.01;0.0;0.4
2021;264;365;beauce_5_sa_093;BTH;;2.09;0.0;19.05;-19.45;0.0;10.77;8.75;0.0;0.0;0;0.0;0;-26.53;0.0;0.0;0.0;2.09
2021;1;229;beauce_5_sa_094;BTH;;7.33;0.77;61.01;9.73;107.3;19.02;34.05;0.07;0.0;0;63.14;0;-162.6;0.03;0.05;0.77;7.33
2021;230;283;beauce_5_sa_094;solnu;;1.21;0.0;21.53;-34.8;0.0;34.05;19.81;0.02;0.05;0;0;0;-128.49;0.02;0.01;0.0;1.21
2021;284;365;beauce_5_sa_094;BTH;;3.68;0.0;12.43;-19.62;0.0;19.81;16.19;0.0;0.0;0;0.0;0;-106.81;0.0;0.0;0.0;3.68
2021;1;180;beauce_5_sa_095;BTH;;6.05;0.0;36.98;-10.31;32.21;20.6;10.38;0.02;0.0;0;18.95;0;-124.36;0.0;0.02;0.0;6.05
2021;181;308;beauce_5_sa_095;solnu;;1.39;0.0;49.66;-3.66;0.0;10.38;54.89;0.06;0.03;0;0;0;-276.98;0.03;0.03;0.0;1.39
2021;309;365;beauce_5_sa_095;BTH;;3.59;0.0;7.04;-40.26;0.0;55.26;18.06;0.02;0.0;0;0.0;0;-28.63;0.01;0.0;0.0;3.59
2021;1;191;beauce_5_sa_096;BTH;;5.27;0.48;42.5;-5.66;77.31;17.97;8.23;0.04;0.0;0;45.49;0;-124.68;0.01;0.02;0.48;5.27
2021;192;299;beauce_5_sa_096;solnu;;0.83;0.0;42.66;-7.49;0.0;8.23;42.62;0.04;0.02;0;0;0;-226.39;0.01;0.02;0.0;0.83
2021;300;365;beauce_5_sa_096;BTH;;1.91;0.0;8.67;-41.78;0.0;42.86;8.7;0.0;0.0;0;0.0;0;-39.76;0.0;0.0;0.0;1.91
2021;1;218;beauce_5_sa_097;BTH;;4.85;0.0;55.47;-0.11;48.74;15.38;18.18;0.03;0.0;0;28.68;0;-179.23;0.0;0.03;0.0;4.85
2021;219;298;beauce_5_sa_097;solnu;;0.68;0.0;29.76;-38.32;0.0;18.18;8.9;0.02;0.02;0;0;0;-175.14;0.01;0.01;0.0;0.68
2021;299;365;beauce_5_sa_097;BTH;;1.62;0.0;8.89;-9.05;0.0;9.07;7.35;0.0;0.0;0;0.0;0;-20.79;0.0;0.0;0.0;1.62
2021;1;182;beauce_5_sa_098;BTH;;10.24;2.04;38.93;42.43;113.92;45.82;157.89;0.21;0.03;0;98.18;0;-219.65;0.16;0.05;2.04;10.24
2021;183;265;beauce_5_sa_098;solnu;;11.36;0.0;38.39;-1.71;0.0;157.89;182.98;0.13;0.1;0;0;0;-263.21;0.1;0.02;0.0;11.36
2021;266;365;beauce_5_sa_098;BTH;;22.21;0.0;17.6;-75.26;7.71;183.3;95.41;0.0;0.0;0;4.53;0;-20.59;0.0;0.0;0.0;22.21
2021;1;209;beauce_5_sa_099;BTH;;21.04;2.29;51.67;46.0;149.5;88.39;190.59;0.26;0.03;0;89.33;0;-191.47;0.2;0.06;2.29;21.04
2021;210;312;beauce_5_sa_099;solnu;;12.22;0.0;38.08;-87.32;0.0;190.59;128.92;0.09;0.11;0;0;0;-193.91;0.08;0.02;0.0;12.22
2021;313;365;beauce_5_sa_099;BTH;;22.28;0.0;6.28;-6.27;0.0;128.9;106.64;0.0;0.0;0;0.0;0;33.55;0.0;0.0;0.0;22.28
