annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;1;215;beauce_5_sa_091;BTH;;5.33;0.3;54.46;1.71;72.95;17.52;19.34;0.04;0.0;0;42.92;0;-172.71;0.01;0.04;0.3;5.33
2021;216;295;beauce_5_sa_091;solnu;;0.77;0.0;30.16;-14.13;0.0;19.34;34.56;0.03;0.02;0;0;0;-177.51;0.01;0.01;0.0;0.77
2021;296;365;beauce_5_sa_091;BTH;;1.89;0.0;9.61;-35.91;0.0;35.12;8.5;0.0;0.0;0;0.0;0;-56.52;0.0;0.0;0.0;1.89
2021;1;203;beauce_5_sa_092;BTH;;5.28;0.81;48.36;36.98;73.99;16.09;83.7;0.15;0.02;0;48.84;0;-218.99;0.1;0.05;0.81;5.28
2021;204;262;beauce_5_sa_092;solnu;;3.48;0.0;28.2;-11.06;0.0;83.7;97.23;0.06;0.08;0;0;0;-192.13;0.05;0.01;0.0;3.48
2021;263;365;beauce_5_sa_092;BTH;;10.55;0.0;19.07;-58.58;3.0;97.8;44.29;0.0;0.0;0;1.77;0;-32.93;0.0;0.0;0.0;10.55
2021;1;215;beauce_5_sa_093;BTH;;5.31;0.0;54.02;-2.83;48.22;16.8;16.69;0.03;0.0;0;28.38;0;-261.6;0.0;0.03;0.0;5.31
2021;216;311;beauce_5_sa_093;solnu;;0.82;0.0;33.16;-10.43;0.0;16.69;38.55;0.04;0.02;0;0;0;-210.4;0.02;0.02;0.0;0.82
2021;312;365;beauce_5_sa_093;BTH;;2.35;0.0;6.37;-31.13;0.0;38.89;11.81;0.01;0.0;0;0.0;0;-32.39;0.01;0.0;0.0;2.35
2021;1;174;beauce_5_sa_094;BTH;;3.05;1.08;34.56;10.27;137.18;12.72;13.05;0.13;0.01;0;80.72;0;-14.62;0.1;0.03;1.08;3.05
2021;175;276;beauce_5_sa_094;solnu;;1.08;0.0;46.82;-47.4;0.0;13.05;16.93;0.04;0.04;0;0;0;-256.97;0.02;0.02;0.0;1.08
2021;277;365;beauce_5_sa_094;BTH;;3.19;0.2;14.98;-15.4;0.0;16.93;13.76;0.0;0.0;0;0.0;0;44.76;0.0;0.0;0.2;3.19
2021;1;221;beauce_5_sa_095;BTH;;4.53;0.0;56.77;3.03;48.61;14.58;22.15;0.04;0.0;0;28.6;0;-184.03;0.0;0.04;0.0;4.53
2021;222;291;beauce_5_sa_095;solnu;;0.59;0.0;26.58;-37.68;0.0;22.15;10.76;0.02;0.03;0;0;0;-163.96;0.01;0.01;0.0;0.59
2021;292;365;beauce_5_sa_095;BTH;;2.0;0.0;10.7;-11.69;0.0;10.76;8.86;0.0;0.0;0;0.0;0;-32.62;0.0;0.0;0.0;2.0
2021;1;179;beauce_5_sa_096;BTH;;16.19;2.23;37.52;33.6;112.91;76.09;186.85;0.19;0.03;0;89.15;0;-139.98;0.15;0.04;2.23;16.19
2021;180;274;beauce_5_sa_096;solnu;;13.45;0.0;42.64;-43.2;0.0;186.85;173.7;0.13;0.11;0;0;0;-262.38;0.11;0.02;0.0;13.45
2021;275;365;beauce_5_sa_096;BTH;;26.03;0.0;15.4;-47.62;1.5;168.55;113.95;0.0;0.0;0;0.88;0;52.83;0.0;0.0;0.0;26.03
2021;1;176;beauce_5_sa_097;BTH;;4.12;1.44;35.3;4.68;143.35;15.36;15.21;0.13;0.01;0;84.35;0;-26.89;0.1;0.03;1.44;4.12
2021;177;280;beauce_5_sa_097;solnu;;1.22;0.0;46.39;-4.15;0.0;15.21;55.57;0.05;0.04;0;0;0;-217.15;0.02;0.03;0.0;1.22
2021;281;365;beauce_5_sa_097;BTH;;3.53;0.0;13.46;-52.79;0.0;55.85;15.6;0.0;0.0;0;0.0;0;-38.95;0.0;0.0;0.0;3.53
2021;1;200;beauce_5_sa_098;BTH;;5.1;0.51;46.49;-4.68;85.63;17.54;7.32;0.06;0.0;0;50.39;0;-78.67;0.03;0.03;0.51;5.1
2021;201;296;beauce_5_sa_098;solnu;;0.8;0.0;38.97;-12.88;0.0;7.32;32.64;0.02;0.0;0;0;0;-189.98;0.01;0.02;0.0;0.8
2021;297;365;beauce_5_sa_098;BTH;;1.36;0.0;9.23;-38.14;0.0;32.81;6.13;0.0;0.0;0;0.0;0;-62.24;0.0;0.0;0.0;1.36
2021;1;173;beauce_5_sa_099;BTH;;6.18;0.0;33.38;-8.89;30.2;22.41;12.19;0.02;0.0;0;17.77;0;-148.11;0.0;0.02;0.0;6.18
2021;174;313;beauce_5_sa_099;solnu;;1.9;0.0;54.15;2.92;0.0;12.19;67.24;0.08;0.04;0;0;0;-340.26;0.04;0.04;0.0;1.9
2021;314;365;beauce_5_sa_099;BTH;;5.28;0.0;5.98;-40.1;0.0;67.07;27.82;0.02;0.0;0;0.0;0;-30.82;0.02;0.0;0.0;5.28
