annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2024;295;366;beauce_5_sa_096;BTH;;0.27;0.05;10.26;-8.86;3.24;6.74;8.19;0.0;0.0;0;1.9;0;-6.24;0.0;0.0;0.05;0.27
2024;1;170;beauce_5_sa_097;BTH;;2.02;0.0;27.43;17.91;47.07;8.98;5.21;0.03;0.0;0;31.23;0;-133.11;0.0;0.03;0.0;2.02
2024;171;267;beauce_5_sa_097;solnu;;1.39;0.0;41.0;2.69;0.0;5.21;47.22;0.07;0.04;0;0;0;-250.66;0.04;0.03;0.0;1.39
2024;268;366;beauce_5_sa_097;BTH;;0.77;0.0;17.2;-47.11;1.5;47.56;15.04;0.0;0.0;0;0.88;0;-85.34;0.0;0.0;0.0;0.77
2024;1;193;beauce_5_sa_098;BTH;;0.36;0.03;37.38;16.63;45.71;1.68;12.23;0.03;0.0;0;26.9;0;-102.08;0.0;0.03;0.03;0.36
2024;194;270;beauce_5_sa_098;solnu;;0.7;0.0;35.56;-39.26;0.0;12.23;9.48;0.03;0.03;0;0;0;-209.12;0.02;0.01;0.0;0.7
2024;271;366;beauce_5_sa_098;BTH;;0.5;0.0;17.41;-13.55;2.33;9.53;10.5;0.0;0.0;0;1.37;0;-20.45;0.0;0.0;0.0;0.5
2024;1;203;beauce_5_sa_099;BTH;;4.33;0.1;42.36;19.39;98.72;44.87;11.48;0.05;0.0;0;58.77;0;-10.35;0.01;0.04;0.1;4.33
2024;204;307;beauce_5_sa_099;solnu;;1.58;0.0;40.0;-41.26;0.0;11.48;10.14;0.04;0.01;0;0;0;-210.69;0.02;0.02;0.0;1.58
2024;308;366;beauce_5_sa_099;BTH;;0.38;0.59;7.94;-22.87;2.96;10.0;38.9;0.02;0.0;0;1.74;0;-30.8;0.02;0.0;0.59;0.38
2025;1;180;beauce_5_sa_000;BTH;;6.83;1.34;37.82;25.91;110.15;81.02;128.04;0.04;0.0;0;68.05;0;13.9;0.0;0.04;1.34;6.83
2025;181;287;beauce_5_sa_000;solnu;;0.0;0.0;42.11;1.81;0.0;128.04;171.89;0.07;0.0;0;0;0;-178.69;0.04;0.03;0.0;0.0
2025;288;365;beauce_5_sa_000;BTH;;4.15;0.0;9.73;-88.14;16.04;172.15;73.24;0.04;0.0;0;9.44;0;29.91;0.04;0.0;0.0;4.15
2025;1;184;beauce_5_sa_001;BTH;;0.36;0.0;40.02;19.15;48.79;8.37;18.27;0.04;0.0;0;33.54;0;-199.65;0.01;0.04;0.0;0.36
2025;185;264;beauce_5_sa_001;solnu;;0.0;0.0;32.37;-49.6;0.0;18.27;2.36;0.01;0.0;0;0;0;-227.81;0.0;0.01;0.0;0.0
2025;265;365;beauce_5_sa_001;BTH;;0.18;0.0;14.38;-14.38;0.0;2.34;2.18;0.0;0.0;0;0.0;0;-3.82;0.0;0.0;0.0;0.18
2025;1;199;beauce_5_sa_002;BTH;;0.27;0.0;50.3;15.27;51.75;3.26;16.78;0.04;0.0;0;30.45;0;-189.72;0.0;0.04;0.0;0.27
2025;200;297;beauce_5_sa_002;solnu;;0.03;0.0;27.88;-40.21;0.0;16.78;4.55;0.02;0.0;0;0;0;-173.17;0.01;0.01;0.0;0.03
2025;298;365;beauce_5_sa_002;BTH;;0.38;0.0;7.16;-8.57;0.0;4.55;4.23;0.0;0.0;0;0.0;0;-30.96;0.0;0.0;0.0;0.38
2025;1;183;beauce_5_sa_003;BTH;;1.03;0.25;39.24;22.15;70.62;11.77;20.38;0.04;0.0;0;41.56;0;-133.9;0.0;0.04;0.25;1.03
2025;184;269;beauce_5_sa_003;solnu;;0.0;0.0;33.97;-49.24;0.0;20.38;5.78;0.01;0.0;0;0;0;-204.88;0.0;0.01;0.0;0.0
2025;270;365;beauce_5_sa_003;BTH;;0.56;0.0;13.27;-13.64;0.0;5.78;5.3;0.0;0.0;0;0.0;0;-1.72;0.0;0.0;0.0;0.56
2025;1;189;beauce_5_sa_004;BTH;;1.44;0.04;43.33;18.86;99.98;53.85;18.3;0.07;0.0;0;58.99;0;-81.45;0.03;0.04;0.04;1.44
2025;190;295;beauce_5_sa_004;solnu;;0.0;0.0;35.83;-7.77;0.0;18.3;46.33;0.04;0.0;0;0;0;-180.34;0.02;0.02;0.0;0.0
2025;296;365;beauce_5_sa_004;BTH;;1.19;0.58;7.86;-46.3;0.37;46.74;53.43;0.01;0.0;0;0.22;0;-55.62;0.01;0.0;0.58;1.19
2025;1;178;beauce_5_sa_005;BTH;;0.51;0.0;35.88;18.64;54.16;15.26;14.99;0.05;0.0;0;36.06;0;-157.94;0.01;0.03;0.0;0.51
2025;179;263;beauce_5_sa_005;solnu;;0.0;0.0;34.58;-48.01;0.0;14.99;3.36;0.01;0.0;0;0;0;-241.59;0.0;0.01;0.0;0.0
2025;264;365;beauce_5_sa_005;BTH;;0.26;0.08;14.86;-15.53;1.51;3.36;6.9;0.0;0.0;0;0.89;0;-1.91;0.0;0.0;0.08;0.26
2025;1;216;beauce_5_sa_006;BTH;;4.43;0.61;58.29;35.9;71.23;51.33;115.78;0.07;0.0;0;42.8;0;-219.96;0.01;0.06;0.61;4.43
2025;217;272;beauce_5_sa_006;solnu;;0.13;0.0;17.09;-14.42;0.0;115.78;118.28;0.03;0.0;0;0;0;-100.31;0.03;0.0;0.0;0.13
2025;273;365;beauce_5_sa_006;BTH;;3.67;0.0;12.29;-71.69;19.41;118.53;35.79;0.01;0.0;0;11.42;0;-0.6;0.01;0.0;0.0;3.67
2025;1;179;beauce_5_sa_007;BTH;;0.84;0.0;34.75;21.22;57.96;10.06;5.7;0.03;0.0;0;34.11;0;-154.71;0.0;0.03;0.0;0.84
2025;180;299;beauce_5_sa_007;solnu;;0.0;0.0;40.89;-39.55;0.0;5.7;7.83;0.03;0.0;0;0;0;-258.55;0.01;0.02;0.0;0.0
2025;300;365;beauce_5_sa_007;BTH;;0.65;0.0;6.72;-7.01;0.0;8.0;7.23;0.0;0.0;0;0.0;0;-16.92;0.0;0.0;0.0;0.65
2025;1;223;beauce_5_sa_008;BTH;;1.6;0.53;61.85;21.14;88.18;17.28;50.23;0.07;0.0;0;51.89;0;-205.39;0.02;0.05;0.53;1.6
2025;224;280;beauce_5_sa_008;solnu;;0.0;0.0;17.52;-58.71;0.0;50.23;11.66;0.0;0.0;0;0;0;-117.02;0.0;0.0;0.0;0.0
2025;281;365;beauce_5_sa_008;BTH;;0.97;0.0;10.42;-10.44;0.0;11.62;10.69;0.0;0.0;0;0.0;0;50.15;0.0;0.0;0.0;0.97
2025;1;219;beauce_5_sa_009;BTH;;8.29;1.29;63.6;37.51;93.23;94.87;190.97;0.07;0.0;0;54.95;0;-144.39;0.01;0.06;1.29;8.29
2025;220;271;beauce_5_sa_009;solnu;;0.0;0.0;17.64;-99.05;0.0;190.97;109.52;0.03;0.0;0;0;0;-61.16;0.03;0.0;0.0;0.0
2025;272;365;beauce_5_sa_009;BTH;;5.66;0.0;13.37;9.09;43.0;108.99;83.26;0.06;0.0;0;25.3;0;60.36;0.04;0.01;0.0;5.66
2025;1;225;beauce_5_sa_010;BTH;;1.56;0.0;60.53;20.14;49.92;18.37;47.67;0.05;0.0;0;29.37;0;-306.32;0.0;0.05;0.0;1.56
2025;226;275;beauce_5_sa_010;solnu;;0.17;0.0;13.86;-52.77;0.0;47.67;8.63;0.0;0.0;0;0;0;-92.27;0.0;0.0;0.0;0.17
2025;276;365;beauce_5_sa_010;BTH;;0.8;0.0;11.44;-11.52;0.0;8.63;7.85;0.0;0.0;0;0.0;0;13.91;0.0;0.0;0.0;0.8
2025;1;170;beauce_5_sa_011;BTH;;1.3;0.08;31.87;24.89;60.32;14.76;15.78;0.04;0.0;0;35.5;0;-144.57;0.0;0.03;0.08;1.3
2025;171;261;beauce_5_sa_011;solnu;;0.0;0.0;35.82;-8.31;0.0;15.78;43.27;0.02;0.0;0;0;0;-220.19;0.0;0.02;0.0;0.0
2025;262;365;beauce_5_sa_011;BTH;;0.83;0.0;15.42;-47.84;3.0;43.92;7.5;0.01;0.0;0;1.77;0;-45.48;0.0;0.0;0.0;0.83
2025;1;224;beauce_5_sa_012;BTH;;1.16;0.34;60.34;20.14;78.72;13.96;39.91;0.05;0.0;0;46.32;0;-210.93;0.0;0.05;0.34;1.16
2025;225;299;beauce_5_sa_012;solnu;;0.0;0.0;19.94;-14.18;0.0;39.91;45.64;0.03;0.0;0;0;0;-113.8;0.02;0.01;0.0;0.0
2025;300;365;beauce_5_sa_012;BTH;;0.82;0.0;6.66;-40.92;0.0;45.89;12.25;0.0;0.0;0;0.0;0;-37.24;0.0;0.0;0.0;0.82
2025;1;212;beauce_5_sa_013;BTH;;1.03;0.91;55.56;26.1;129.77;12.3;30.81;0.06;0.0;0;76.36;0;-120.76;0.01;0.05;0.91;1.03
2025;213;301;beauce_5_sa_013;solnu;;0.0;0.0;24.79;-11.07;0.0;30.81;44.5;0.03;0.0;0;0;0;-125.2;0.02;0.01;0.0;0.0
2025;302;365;beauce_5_sa_013;BTH;;0.6;0.0;6.49;-43.74;0.0;44.7;10.39;0.0;0.0;0;0.0;0;-58.0;0.0;0.0;0.0;0.6
2025;1;175;beauce_5_sa_014;BTH;;1.74;0.0;33.5;20.66;79.29;40.93;14.05;0.05;0.0;0;48.59;0;-73.26;0.02;0.03;0.0;1.74
2025;176;292;beauce_5_sa_014;solnu;;0.0;0.0;42.6;-48.57;0.0;14.05;12.5;0.01;0.0;0;0;0;-255.29;0.0;0.01;0.0;0.0
2025;293;365;beauce_5_sa_014;BTH;;1.07;0.42;8.33;-10.21;0.85;12.45;40.22;0.01;0.0;0;0.5;0;16.52;0.01;0.0;0.42;1.07
2025;1;201;beauce_5_sa_015;BTH;;0.9;0.22;52.19;23.62;68.07;10.6;33.85;0.05;0.0;0;40.06;0;-210.11;0.0;0.05;0.22;0.9
2025;202;275;beauce_5_sa_015;solnu;;0.04;0.0;23.09;-53.39;0.0;33.85;5.0;0.0;0.0;0;0;0;-145.99;0.0;0.0;0.0;0.04
2025;276;365;beauce_5_sa_015;BTH;;0.46;0.0;11.66;-12.11;0.0;5.0;4.55;0.0;0.0;0;0.0;0;4.19;0.0;0.0;0.0;0.46
2025;1;187;beauce_5_sa_016;BTH;;0.68;0.0;40.19;23.81;57.87;8.13;13.57;0.04;0.0;0;34.94;0;-205.78;0.0;0.04;0.0;0.68
2025;188;288;beauce_5_sa_016;solnu;;0.05;0.0;32.94;-7.19;0.0;13.57;39.24;0.04;0.0;0;0;0;-204.03;0.02;0.02;0.0;0.05
2025;289;365;beauce_5_sa_016;BTH;;0.62;0.0;8.51;-40.5;0.0;39.51;6.84;0.0;0.0;0;0.0;0;-34.38;0.0;0.0;0.0;0.62
2025;1;213;beauce_5_sa_017;BTH;;0.93;0.25;57.14;23.3;71.93;11.61;38.05;0.05;0.0;0;42.33;0;-251.35;0.0;0.05;0.25;0.93
2025;214;277;beauce_5_sa_017;solnu;;0.04;0.0;18.85;-55.18;0.0;38.05;5.16;0.0;0.0;0;0;0;-138.27;0.0;0.0;0.0;0.04
2025;278;365;beauce_5_sa_017;BTH;;0.47;0.0;11.12;-11.04;0.0;5.16;4.77;0.0;0.0;0;0.0;0;39.32;0.0;0.0;0.0;0.47
2025;1;200;beauce_5_sa_018;BTH;;2.85;0.0;53.13;35.47;109.28;75.66;52.19;0.09;0.0;0;66.24;0;-144.61;0.04;0.05;0.0;2.85
2025;201;273;beauce_5_sa_018;solnu;;0.0;0.0;26.33;-13.39;0.0;52.19;65.1;0.03;0.0;0;0;0;-150.4;0.02;0.01;0.0;0.0
2025;274;365;beauce_5_sa_018;BTH;;1.6;0.83;12.13;-63.62;2.44;65.42;73.17;0.03;0.0;0;1.43;0;-12.09;0.03;0.0;0.83;1.6
2025;1;193;beauce_5_sa_019;BTH;;6.94;1.39;47.45;35.82;116.91;82.61;146.23;0.05;0.0;0;68.79;0;-51.98;0.0;0.05;1.39;6.94
2025;194;303;beauce_5_sa_019;solnu;;0.0;0.0;37.54;-101.48;0.0;146.23;82.24;0.05;0.0;0;0;0;-92.43;0.04;0.01;0.0;0.0
2025;304;365;beauce_5_sa_019;BTH;;3.39;0.0;6.72;9.69;2.52;82.46;92.69;0.06;0.0;0;1.48;0;43.47;0.05;0.01;0.0;3.39
2025;1;209;beauce_5_sa_020;BTH;;0.4;0.03;54.36;22.09;57.29;4.79;26.09;0.05;0.0;0;33.71;0;-262.36;0.0;0.05;0.03;0.4
2025;210;290;beauce_5_sa_020;solnu;;0.02;0.0;22.8;-49.04;0.0;26.09;2.33;0.0;0.0;0;0;0;-148.73;0.0;0.0;0.0;0.02
2025;291;365;beauce_5_sa_020;BTH;;0.19;0.0;8.37;-8.39;0.0;2.34;2.11;0.0;0.0;0;0.0;0;4.3;0.0;0.0;0.0;0.19
2025;1;171;beauce_5_sa_021;BTH;;3.84;0.63;32.62;17.44;76.69;45.67;61.09;0.03;0.0;0;45.13;0;-33.87;0.0;0.03;0.63;3.84
2025;172;297;beauce_5_sa_021;solnu;;0.0;0.0;46.1;-69.35;0.0;61.09;37.94;0.05;0.0;0;0;0;-202.89;0.03;0.03;0.0;0.0
2025;298;365;beauce_5_sa_021;BTH;;2.53;0.0;7.59;-5.77;3.93;37.04;33.29;0.01;0.0;0;2.31;0;28.06;0.0;0.0;0.0;2.53
2025;1;202;beauce_5_sa_022;BTH;;0.88;0.59;53.29;19.69;88.61;10.64;38.25;0.05;0.0;0;52.14;0;-133.11;0.0;0.04;0.59;0.88
2025;203;312;beauce_5_sa_022;solnu;;0.13;0.0;30.32;-60.71;0.0;38.25;9.37;0.02;0.0;0;0;0;-129.51;0.02;0.01;0.0;0.13
2025;313;365;beauce_5_sa_022;BTH;;0.7;0.0;5.19;-5.22;0.0;9.25;8.64;0.0;0.0;0;0.0;0;16.49;0.0;0.0;0.0;0.7
2025;1;228;beauce_5_sa_023;BTH;;1.43;0.0;58.33;30.71;57.81;17.12;46.9;0.05;0.0;0;34.02;0;-349.79;0.0;0.05;0.0;1.43
2025;229;290;beauce_5_sa_023;solnu;;0.13;0.0;15.04;-15.05;0.0;46.9;46.74;0.03;0.0;0;0;0;-96.83;0.02;0.0;0.0;0.13
2025;291;365;beauce_5_sa_023;BTH;;1.16;0.0;7.89;-40.95;0.0;46.9;12.87;0.0;0.0;0;0.0;0;-35.77;0.0;0.0;0.0;1.16
2025;1;200;beauce_5_sa_024;BTH;;0.56;0.4;49.95;17.33;84.08;6.67;19.54;0.05;0.0;0;49.47;0;-154.48;0.0;0.04;0.4;0.56
2025;201;305;beauce_5_sa_024;solnu;;0.0;0.0;29.42;-8.37;0.0;19.54;40.55;0.04;0.0;0;0;0;-139.96;0.02;0.01;0.0;0.0
2025;306;365;beauce_5_sa_024;BTH;;0.69;0.0;5.74;-39.77;0.0;40.65;8.57;0.0;0.0;0;0.0;0;-48.0;0.0;0.0;0.0;0.69
2025;1;212;beauce_5_sa_025;BTH;;1.89;0.0;56.87;29.01;49.42;20.31;54.96;0.06;0.0;0;30.27;0;-326.04;0.0;0.05;0.0;1.89
2025;213;258;beauce_5_sa_025;solnu;;0.0;0.0;13.94;-16.97;0.0;54.96;51.93;0.0;0.0;0;0;0;-94.65;0.0;0.0;0.0;0.0
2025;259;365;beauce_5_sa_025;BTH;;1.21;0.0;16.48;-54.06;3.0;52.16;10.13;0.0;0.0;0;1.77;0;-35.63;0.0;0.0;0.0;1.21
2025;1;216;beauce_5_sa_026;BTH;;4.08;1.4;65.79;32.42;129.08;45.09;115.1;0.11;0.0;0;77.58;0;-147.65;0.05;0.06;1.4;4.08
2025;217;266;beauce_5_sa_026;solnu;;0.0;0.0;20.04;-76.03;0.0;115.1;59.1;0.0;0.0;0;0;0;-108.36;0.0;0.0;0.0;0.0
2025;267;365;beauce_5_sa_026;BTH;;2.15;0.0;14.82;-35.74;4.24;54.09;31.77;0.02;0.01;0;2.49;0;84.81;0.02;0.0;0.0;2.15
2025;1;190;beauce_5_sa_027;BTH;;7.59;1.23;47.25;37.32;178.5;134.72;125.27;0.1;0.0;0;107.38;0;-46.33;0.05;0.05;1.23;7.59
2025;191;285;beauce_5_sa_027;solnu;;0.0;0.0;37.49;-102.05;0.0;125.27;60.68;0.03;0.0;0;0;0;-98.82;0.02;0.01;0.0;0.0
2025;286;365;beauce_5_sa_027;BTH;;2.56;0.86;10.74;14.29;17.54;60.85;129.59;0.06;0.0;0;10.32;0;79.82;0.05;0.02;0.86;2.56
2025;1;195;beauce_5_sa_028;BTH;;0.52;0.8;45.92;10.74;110.58;6.24;11.65;0.05;0.0;0;65.07;0;-11.91;0.01;0.04;0.8;0.52
2025;196;303;beauce_5_sa_028;solnu;;0.0;0.0;32.72;-40.23;0.0;11.65;5.39;0.03;0.0;0;0;0;-127.51;0.01;0.01;0.0;0.0
2025;304;365;beauce_5_sa_028;BTH;;0.24;0.0;6.36;-9.59;0.0;5.39;5.2;0.0;0.0;0;0.0;0;-48.38;0.0;0.0;0.0;0.24
2025;1;178;beauce_5_sa_029;BTH;;0.68;0.0;34.67;19.86;56.34;8.11;5.61;0.03;0.0;0;33.15;0;-145.4;0.0;0.03;0.0;0.68
2025;179;301;beauce_5_sa_029;solnu;;0.03;0.0;42.33;-44.18;0.0;5.61;5.33;0.02;0.0;0;0;0;-259.75;0.0;0.02;0.0;0.03
2025;302;365;beauce_5_sa_029;BTH;;0.44;0.0;6.43;-6.43;0.0;5.46;4.9;0.0;0.0;0;0.0;0;-2.54;0.0;0.0;0.0;0.44
2025;1;182;beauce_5_sa_030;BTH;;0.53;0.0;36.34;20.82;58.37;7.39;4.08;0.03;0.0;0;34.9;0;-118.8;0.0;0.03;0.0;0.53
2025;183;310;beauce_5_sa_030;solnu;;0.05;0.0;41.64;-45.94;0.0;4.08;3.41;0.01;0.0;0;0;0;-285.89;0.0;0.01;0.0;0.05
2025;311;365;beauce_5_sa_030;BTH;;0.26;0.05;5.2;-7.11;0.72;3.41;4.37;0.0;0.0;0;0.42;0;4.46;0.0;0.0;0.05;0.26
2025;1;180;beauce_5_sa_031;BTH;;1.0;0.0;37.09;19.94;48.17;14.14;21.91;0.05;0.0;0;32.36;0;-183.99;0.01;0.03;0.0;1.0
2025;181;257;beauce_5_sa_031;solnu;;0.0;0.0;31.74;-48.05;0.0;21.91;6.17;0.01;0.0;0;0;0;-221.69;0.0;0.01;0.0;0.0
2025;258;365;beauce_5_sa_031;BTH;;0.52;0.0;16.84;-16.96;0.0;6.12;5.65;0.0;0.0;0;0.0;0;-17.37;0.0;0.0;0.0;0.52
2025;1;224;beauce_5_sa_032;BTH;;0.79;0.0;59.45;17.55;56.8;9.56;28.94;0.05;0.0;0;33.42;0;-276.84;0.0;0.05;0.0;0.79
2025;225;307;beauce_5_sa_032;solnu;;0.09;0.0;20.09;-47.32;0.0;28.94;4.9;0.0;0.0;0;0;0;-161.28;0.0;0.0;0.0;0.09
2025;308;365;beauce_5_sa_032;BTH;;0.39;0.0;5.45;-5.63;0.0;4.9;4.52;0.0;0.0;0;0.0;0;15.3;0.0;0.0;0.0;0.39
2025;1;185;beauce_5_sa_033;BTH;;0.41;0.0;41.16;20.1;50.59;8.76;18.9;0.04;0.0;0;34.2;0;-205.33;0.01;0.04;0.0;0.41
2025;186;266;beauce_5_sa_033;solnu;;0.0;0.0;31.54;-48.97;0.0;18.9;2.45;0.01;0.0;0;0;0;-229.88;0.0;0.01;0.0;0.0
2025;267;365;beauce_5_sa_033;BTH;;0.2;0.0;13.78;-13.71;0.0;2.76;2.32;0.0;0.0;0;0.0;0;-8.12;0.0;0.0;0.0;0.2
2025;1;229;beauce_5_sa_034;BTH;;2.3;0.0;60.45;28.61;50.67;26.24;62.31;0.06;0.0;0;29.82;0;-350.25;0.0;0.05;0.0;2.3
2025;230;264;beauce_5_sa_034;solnu;;0.0;0.0;9.39;-15.05;0.0;62.31;56.64;0.0;0.0;0;0;0;-72.61;0.0;0.0;0.0;0.0
2025;265;365;beauce_5_sa_034;BTH;;2.0;0.0;13.8;-49.58;3.0;56.7;15.84;0.02;0.0;0;1.77;0;-19.09;0.02;0.0;0.0;2.0
2025;1;226;beauce_5_sa_035;BTH;;16.43;2.53;62.59;50.53;159.99;195.41;321.67;0.07;0.0;0;94.14;0;-7.04;0.0;0.07;2.53;16.43
2025;227;315;beauce_5_sa_035;solnu;;0.0;0.0;23.07;-80.74;0.0;321.67;263.89;0.11;0.0;0;0;0;-75.92;0.1;0.01;0.0;0.0
2025;316;365;beauce_5_sa_035;BTH;;6.73;0.0;5.15;-24.9;0.73;261.79;236.62;0.06;0.0;0;0.43;0;47.32;0.06;0.0;0.0;6.73
2025;1;219;beauce_5_sa_036;BTH;;0.98;0.68;60.98;16.49;101.5;11.8;37.64;0.05;0.0;0;59.73;0;-117.4;0.0;0.05;0.68;0.98
2025;220;293;beauce_5_sa_036;solnu;;0.0;0.0;22.23;-59.39;0.0;37.64;5.54;0.0;0.0;0;0;0;-142.03;0.0;0.0;0.0;0.0
2025;294;365;beauce_5_sa_036;BTH;;0.36;0.0;8.16;-8.44;0.0;5.54;5.2;0.0;0.0;0;0.0;0;30.69;0.0;0.0;0.0;0.36
2025;1;188;beauce_5_sa_037;BTH;;0.36;0.0;42.84;19.63;48.13;9.23;23.09;0.05;0.0;0;34.31;0;-237.74;0.01;0.04;0.0;0.36
2025;189;263;beauce_5_sa_037;solnu;;0.0;0.0;29.69;-51.88;0.0;23.09;2.53;0.0;0.0;0;0;0;-205.67;0.0;0.0;0.0;0.0
2025;264;365;beauce_5_sa_037;BTH;;0.18;0.0;14.67;-14.37;0.0;2.58;2.64;0.0;0.0;0;0.0;0;-2.9;0.0;0.0;0.0;0.18
2025;1;211;beauce_5_sa_038;BTH;;1.09;0.21;57.55;23.06;66.17;13.7;42.59;0.05;0.0;0;38.94;0;-266.01;0.01;0.05;0.21;1.09
2025;212;270;beauce_5_sa_038;solnu;;0.0;0.0;18.9;-55.97;0.0;42.59;6.28;0.0;0.0;0;0;0;-115.82;0.0;0.0;0.0;0.0
2025;271;365;beauce_5_sa_038;BTH;;0.58;0.0;12.81;-12.85;0.0;6.26;5.66;0.0;0.0;0;0.0;0;32.68;0.0;0.0;0.0;0.58
2025;1;195;beauce_5_sa_039;BTH;;0.84;0.31;47.0;20.99;72.73;10.06;27.45;0.04;0.0;0;42.8;0;-152.25;0.0;0.04;0.31;0.84
2025;196;282;beauce_5_sa_039;solnu;;0.0;0.0;30.74;-9.95;0.0;27.45;48.2;0.04;0.0;0;0;0;-168.72;0.02;0.01;0.0;0.0
2025;283;365;beauce_5_sa_039;BTH;;0.84;0.0;9.97;-45.7;1.42;48.44;10.35;0.0;0.0;0;0.84;0;-19.18;0.0;0.0;0.0;0.84
2025;1;220;beauce_5_sa_040;BTH;;0.63;0.05;57.86;17.62;60.44;7.51;26.06;0.05;0.0;0;35.56;0;-253.18;0.0;0.05;0.05;0.63
2025;221;305;beauce_5_sa_040;solnu;;0.05;0.0;21.69;-48.8;0.0;26.06;3.47;0.0;0.0;0;0;0;-172.46;0.0;0.0;0.0;0.05
2025;306;365;beauce_5_sa_040;BTH;;0.28;0.0;5.68;-5.66;0.0;3.47;3.26;0.0;0.0;0;0.0;0;22.29;0.0;0.0;0.0;0.28
2025;1;186;beauce_5_sa_041;BTH;;0.46;0.06;41.68;17.16;60.37;5.61;7.93;0.04;0.0;0;35.53;0;-161.82;0.0;0.04;0.06;0.46
2025;187;293;beauce_5_sa_041;solnu;;0.0;0.0;36.01;-40.06;0.0;7.93;5.19;0.03;0.0;0;0;0;-218.2;0.01;0.02;0.0;0.0
2025;294;365;beauce_5_sa_041;BTH;;0.43;0.0;8.04;-8.96;0.0;5.29;4.8;0.0;0.0;0;0.0;0;-23.4;0.0;0.0;0.0;0.43
2025;1;195;beauce_5_sa_042;BTH;;0.32;0.32;47.16;14.28;80.9;3.82;7.89;0.04;0.0;0;47.6;0;-133.83;0.0;0.04;0.32;0.32
2025;196;313;beauce_5_sa_042;solnu;;0.02;0.0;34.74;-44.51;0.0;7.89;3.87;0.02;0.0;0;0;0;-230.01;0.01;0.01;0.0;0.02
2025;314;365;beauce_5_sa_042;BTH;;0.29;0.0;5.01;-5.92;0.0;3.74;3.56;0.0;0.0;0;0.0;0;-6.12;0.0;0.0;0.0;0.29
2025;1;195;beauce_5_sa_043;BTH;;1.14;0.0;46.48;25.41;50.01;13.05;33.74;0.04;0.0;0;30.31;0;-222.97;0.0;0.04;0.0;1.14
2025;196;267;beauce_5_sa_043;solnu;;0.13;0.0;24.76;-15.2;0.0;33.74;43.15;0.02;0.0;0;0;0;-169.03;0.01;0.01;0.0;0.13
2025;268;365;beauce_5_sa_043;BTH;;0.96;0.0;13.39;-45.1;1.5;43.51;9.05;0.0;0.0;0;0.88;0;-29.97;0.0;0.0;0.0;0.96
2025;1;202;beauce_5_sa_044;BTH;;0.52;0.06;50.54;28.28;63.77;7.4;26.3;0.05;0.0;0;38.38;0;-268.85;0.0;0.05;0.06;0.52
2025;203;285;beauce_5_sa_044;solnu;;0.01;0.0;24.41;-50.83;0.0;26.3;3.1;0.0;0.0;0;0;0;-175.98;0.0;0.0;0.0;0.01
2025;286;365;beauce_5_sa_044;BTH;;0.26;0.01;9.07;-9.96;0.0;3.1;2.94;0.0;0.0;0;0.0;0;-0.43;0.0;0.0;0.01;0.26
2025;1;219;beauce_5_sa_045;BTH;;1.33;0.04;62.17;19.37;51.1;18.28;50.27;0.06;0.0;0;34.1;0;-366.56;0.01;0.05;0.04;1.33
2025;220;261;beauce_5_sa_045;solnu;;0.0;0.0;14.78;-57.92;0.0;50.27;7.59;0.0;0.0;0;0;0;-47.77;0.0;0.0;0.0;0.0
2025;262;365;beauce_5_sa_045;BTH;;0.66;0.03;15.89;-15.26;1.51;7.46;8.13;0.0;0.0;0;0.89;0;2.36;0.0;0.0;0.03;0.66
2025;1;224;beauce_5_sa_046;BTH;;21.67;2.8;57.84;55.84;184.37;260.25;378.33;0.07;0.0;0;110.01;0;-1.31;0.0;0.07;2.8;21.67
2025;225;317;beauce_5_sa_046;solnu;;0.0;0.0;23.93;-8.25;0.0;378.33;393.89;0.12;0.0;0;0;0;-72.54;0.11;0.01;0.0;0.0
2025;318;365;beauce_5_sa_046;BTH;;0.0;0.0;4.83;-82.19;0.54;394.04;315.92;0.06;0.0;0;0.32;0;20.74;0.06;0.0;0.0;0.0
2025;1;187;beauce_5_sa_047;BTH;;0.97;0.13;43.18;22.0;59.9;12.41;26.12;0.05;0.0;0;37.26;0;-197.68;0.01;0.04;0.13;0.97
2025;188;263;beauce_5_sa_047;solnu;;0.0;0.0;29.72;-50.65;0.0;26.12;5.78;0.01;0.0;0;0;0;-194.08;0.0;0.01;0.0;0.0
2025;264;365;beauce_5_sa_047;BTH;;0.46;0.0;14.95;-15.21;0.0;5.64;5.07;0.0;0.0;0;0.0;0;-0.53;0.0;0.0;0.0;0.46
2025;1;171;beauce_5_sa_048;BTH;;1.27;0.83;32.38;11.81;110.89;15.09;9.2;0.04;0.0;0;65.25;0;15.15;0.01;0.03;0.83;1.27
