annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;1;218;beauce_5_sa_091;BTH;;4.72;0.0;55.43;1.64;50.08;15.15;18.41;0.04;0.0;0;29.47;0;-199.77;0.0;0.04;0.0;4.72
2021;219;301;beauce_5_sa_091;solnu;;0.67;0.0;30.31;-39.43;0.0;18.41;9.16;0.02;0.02;0;0;0;-189.73;0.01;0.01;0.0;0.67
2021;302;365;beauce_5_sa_091;BTH;;1.63;0.0;8.26;-8.84;0.0;9.0;7.37;0.0;0.0;0;0.0;0;-19.85;0.0;0.0;0.0;1.63
2021;1;222;beauce_5_sa_092;BTH;;5.59;0.0;57.24;-5.89;45.01;17.8;20.38;0.03;0.0;0;26.48;0;-193.94;0.0;0.03;0.0;5.59
2021;223;314;beauce_5_sa_092;solnu;;1.15;0.0;30.9;-26.74;0.0;20.38;23.33;0.04;0.02;0;0;0;-179.38;0.02;0.01;0.0;1.15
2021;315;365;beauce_5_sa_092;BTH;;1.99;0.0;5.76;-16.61;0.0;19.96;11.02;0.0;0.0;0;0.0;0;-22.03;0.0;0.0;0.0;1.99
2021;1;199;beauce_5_sa_093;BTH;;4.05;0.0;45.82;4.25;47.51;13.07;12.37;0.03;0.0;0;27.96;0;-179.86;0.0;0.03;0.0;4.05
2021;200;280;beauce_5_sa_093;solnu;;0.52;0.0;34.75;-10.8;0.0;12.37;35.75;0.03;0.02;0;0;0;-218.99;0.01;0.02;0.0;0.52
2021;281;365;beauce_5_sa_093;BTH;;1.64;0.0;13.21;-38.57;1.5;36.03;7.26;0.0;0.0;0;0.88;0;-47.65;0.0;0.0;0.0;1.64
2021;1;194;beauce_5_sa_094;BTH;;8.18;1.49;45.14;33.93;94.29;35.54;124.82;0.22;0.03;0;78.95;0;-230.18;0.17;0.05;1.49;8.18
2021;195;262;beauce_5_sa_094;solnu;;7.08;0.0;32.28;-61.2;0.0;124.82;89.26;0.07;0.09;0;0;0;-208.6;0.06;0.01;0.0;7.08
2021;263;365;beauce_5_sa_094;BTH;;17.29;0.0;19.57;-20.05;0.0;89.26;72.05;0.0;0.0;0;0.0;0;36.02;0.0;0.0;0.0;17.29
2021;1;175;beauce_5_sa_095;BTH;;12.82;1.3;34.71;31.75;91.19;56.5;117.92;0.11;0.02;0;55.15;0;-128.99;0.07;0.04;1.3;12.82
2021;176;311;beauce_5_sa_095;solnu;;11.1;0.0;53.5;-69.97;0.0;117.92;90.92;0.13;0.09;0;0;0;-308.72;0.1;0.03;0.0;11.1
2021;312;365;beauce_5_sa_095;BTH;;15.71;0.0;6.5;-6.47;0.0;90.92;75.24;0.0;0.0;0;0.0;0;13.18;0.0;0.0;0.0;15.71
2021;1;185;beauce_5_sa_096;BTH;;3.31;0.16;39.63;4.99;59.57;10.85;4.43;0.03;0.0;0;35.05;0;-98.86;0.0;0.03;0.16;3.31
2021;186;283;beauce_5_sa_096;solnu;;0.46;0.0;42.28;-41.14;0.0;4.43;6.67;0.02;0.02;0;0;0;-251.92;0.0;0.01;0.0;0.46
2021;284;365;beauce_5_sa_096;BTH;;1.26;0.0;12.67;-12.75;0.0;6.67;5.47;0.0;0.0;0;0.0;0;-9.56;0.0;0.0;0.0;1.26
2021;1;178;beauce_5_sa_097;BTH;;4.17;0.29;36.04;0.18;60.69;14.68;6.88;0.03;0.0;0;35.71;0;-105.63;0.0;0.02;0.29;4.17
2021;179;282;beauce_5_sa_097;solnu;;0.8;0.0;45.01;-5.61;0.0;6.88;45.46;0.04;0.03;0;0;0;-256.71;0.01;0.03;0.0;0.8
2021;283;365;beauce_5_sa_097;BTH;;2.31;0.0;12.73;-44.6;1.2;45.81;10.22;0.0;0.0;0;0.7;0;-40.48;0.0;0.0;0.0;2.31
2021;1;218;beauce_5_sa_098;BTH;;4.83;0.0;55.4;0.94;48.41;15.45;19.75;0.03;0.0;0;28.49;0;-196.15;0.0;0.03;0.0;4.83
2021;219;294;beauce_5_sa_098;solnu;;0.68;0.0;28.69;-38.22;0.0;19.75;9.65;0.02;0.02;0;0;0;-173.68;0.01;0.01;0.0;0.68
2021;295;365;beauce_5_sa_098;BTH;;1.77;0.0;9.91;-10.35;0.0;9.65;7.94;0.0;0.0;0;0.0;0;-30.45;0.0;0.0;0.0;1.77
2021;1;226;beauce_5_sa_099;BTH;;6.98;0.0;60.25;35.28;106.92;66.7;49.97;0.14;0.01;0;63.23;0;-349.08;0.08;0.06;0.0;6.98
2021;227;262;beauce_5_sa_099;solnu;;1.5;0.0;16.42;-15.01;0.0;49.97;49.78;0.03;0.07;0;0;0;-124.49;0.03;0.0;0.0;1.5
2021;263;365;beauce_5_sa_099;BTH;;5.58;0.72;18.57;-43.85;0.0;50.19;23.51;0.0;0.0;0;0.0;0;-142.8;0.0;0.0;0.72;5.58
