annee;jour;absolute_day;parcelle;culture;N_lixi;N_lixi_annuel;DeltaCorg;Yield
2022;145;1243;beauce_5_sa_082;orgeh;29.66;8.09;-140.55;3.35
2022;145;1243;beauce_5_sa_083;orgeh;19.83;5.35;-129.92;3.72
2022;145;1243;beauce_5_sa_084;orgeh;30.22;8.5;-130.12;3.28
2022;145;1243;beauce_5_sa_085;orgeh;20.07;4.53;-150.75;3.75
2022;145;1243;beauce_5_sa_086;orgeh;17.54;4.27;-145.8;4.08
2022;145;1243;beauce_5_sa_087;orgeh;23.37;5.14;-120.97;3.61
2022;145;1243;beauce_5_sa_088;orgeh;17.58;4.78;-136.94;3.85
2022;145;1243;beauce_5_sa_089;orgeh;19.98;3.49;-123.29;3.83
2022;145;1243;beauce_5_sa_090;orgeh;20.03;4.54;-146.91;3.45
2022;145;1243;beauce_5_sa_091;orgeh;10.51;1.85;-160.12;4.46
2022;145;1243;beauce_5_sa_092;orgeh;20.74;3.94;-106.0;3.95
2022;145;1243;beauce_5_sa_093;orgeh;19.61;3.99;-127.03;3.66
2022;145;1243;beauce_5_sa_094;orgeh;21.72;5.02;-157.91;3.31
2022;145;1243;beauce_5_sa_095;orgeh;17.26;4.37;-152.92;4.02
2022;145;1243;beauce_5_sa_096;orgeh;19.55;3.09;-122.83;3.93
2022;145;1243;beauce_5_sa_097;orgeh;17.42;4.25;-141.46;3.71
2022;145;1243;beauce_5_sa_098;orgeh;21.46;5.02;-158.29;3.22
2022;145;1243;beauce_5_sa_099;orgeh;26.85;7.05;-134.47;3.4
2022;146;1244;beauce_5_sa_000;orgeh;23.79;5.04;-132.16;3.61
2022;146;1244;beauce_5_sa_001;orgeh;17.46;4.9;-155.82;3.82
2022;146;1244;beauce_5_sa_002;orgeh;24.19;5.04;-126.48;3.6
2022;146;1244;beauce_5_sa_003;orgeh;25.1;5.63;-123.96;3.59
2022;146;1244;beauce_5_sa_004;orgeh;23.3;4.77;-133.5;3.62
2022;146;1244;beauce_5_sa_005;orgeh;19.34;4.21;-137.84;3.7
2022;146;1244;beauce_5_sa_006;orgeh;23.69;4.95;-130.71;3.55
2022;146;1244;beauce_5_sa_007;orgeh;25.05;5.41;-121.86;3.59
2022;146;1244;beauce_5_sa_008;orgeh;19.41;3.1;-126.32;3.95
2022;146;1244;beauce_5_sa_009;orgeh;18.75;4.85;-136.88;3.71
2022;146;1244;beauce_5_sa_010;orgeh;23.51;5.06;-134.84;3.62
2022;146;1244;beauce_5_sa_011;orgeh;20.28;4.04;-135.8;3.65
2022;146;1244;beauce_5_sa_012;orgeh;19.06;4.67;-151.35;3.85
2022;146;1244;beauce_5_sa_013;orgeh;17.8;4.49;-161.23;4.06
2022;146;1244;beauce_5_sa_014;orgeh;25.35;6.45;-158.76;3.57
2022;146;1244;beauce_5_sa_015;orgeh;19.67;3.38;-137.32;3.84
2022;146;1244;beauce_5_sa_016;orgeh;23.25;4.78;-141.2;3.62
2022;146;1244;beauce_5_sa_017;orgeh;24.15;5.3;-131.22;3.63
2022;146;1244;beauce_5_sa_018;orgeh;15.36;2.66;-159.63;4.09
2022;146;1244;beauce_5_sa_019;orgeh;23.04;4.7;-144.41;3.61
2022;146;1244;beauce_5_sa_020;orgeh;22.93;5.42;-125.97;3.55
2022;146;1244;beauce_5_sa_021;orgeh;27.08;7.12;-137.84;3.42
2022;146;1244;beauce_5_sa_022;orgeh;20.2;4.85;-163.18;3.71
2022;146;1244;beauce_5_sa_023;orgeh;17.71;3.88;-133.23;3.99
2022;146;1244;beauce_5_sa_024;orgeh;17.8;4.21;-142.74;4.11
2022;146;1244;beauce_5_sa_025;orgeh;12.21;2.26;-163.18;4.24
2022;146;1244;beauce_5_sa_026;orgeh;24.16;5.22;-127.87;3.59
2022;146;1244;beauce_5_sa_027;orgeh;18.3;4.1;-146.07;3.68
2022;146;1244;beauce_5_sa_028;orgeh;24.71;5.36;-127.4;3.57
2022;146;1244;beauce_5_sa_029;orgeh;19.4;4.72;-140.25;3.67
2022;146;1244;beauce_5_sa_030;orgeh;27.29;7.0;-139.75;3.32
2022;146;1244;beauce_5_sa_031;orgeh;13.9;3.13;-153.44;4.27
2022;146;1244;beauce_5_sa_032;orgeh;21.35;4.1;-141.47;3.68
2022;146;1244;beauce_5_sa_033;orgeh;17.15;4.68;-158.96;4.04
2022;146;1244;beauce_5_sa_034;orgeh;24.79;5.7;-130.41;3.63
2022;146;1244;beauce_5_sa_035;orgeh;30.84;8.93;-134.95;3.24
2022;146;1244;beauce_5_sa_036;orgeh;23.61;5.1;-134.59;3.59
2022;146;1244;beauce_5_sa_037;orgeh;18.87;4.43;-119.84;3.95
2022;146;1244;beauce_5_sa_038;orgeh;19.92;4.27;-152.12;3.75
2022;146;1244;beauce_5_sa_039;orgeh;19.27;5.01;-136.86;3.88
2022;146;1244;beauce_5_sa_040;orgeh;20.36;3.83;-140.23;3.63
2022;146;1244;beauce_5_sa_041;orgeh;19.63;5.02;-153.29;3.69
2022;146;1244;beauce_5_sa_042;orgeh;26.05;6.01;-116.96;3.55
2022;146;1244;beauce_5_sa_043;orgeh;23.84;5.34;-117.65;3.6
2022;146;1244;beauce_5_sa_044;orgeh;20.65;4.07;-129.59;3.6
2022;146;1244;beauce_5_sa_045;orgeh;20.6;5.84;-136.37;3.74
2022;146;1244;beauce_5_sa_046;orgeh;18.42;4.12;-145.53;3.68
2022;146;1244;beauce_5_sa_047;orgeh;25.18;5.64;-119.22;3.58
2022;146;1244;beauce_5_sa_048;orgeh;22.6;4.33;-114.25;3.74
2022;146;1244;beauce_5_sa_049;orgeh;21.29;4.91;-124.13;3.68
2022;146;1244;beauce_5_sa_050;orgeh;27.16;7.28;-149.0;3.45
2022;146;1244;beauce_5_sa_051;orgeh;19.28;4.18;-118.14;3.98
2022;146;1244;beauce_5_sa_052;orgeh;26.26;6.85;-148.41;3.3
2022;146;1244;beauce_5_sa_053;orgeh;19.41;4.2;-142.03;3.65
2022;146;1244;beauce_5_sa_054;orgeh;21.04;3.71;-128.76;3.81
2022;146;1244;beauce_5_sa_055;orgeh;16.41;4.18;-157.65;4.23
2022;146;1244;beauce_5_sa_056;orgeh;25.62;6.17;-127.41;3.56
2022;146;1244;beauce_5_sa_057;orgeh;17.42;4.14;-150.95;4.1
2022;146;1244;beauce_5_sa_058;orgeh;22.29;4.27;-137.48;3.72
2022;146;1244;beauce_5_sa_059;orgeh;19.92;4.68;-148.67;3.78
2022;146;1244;beauce_5_sa_060;orgeh;20.21;3.7;-144.69;3.78
2022;146;1244;beauce_5_sa_061;orgeh;13.29;3.18;-165.66;4.2
2022;146;1244;beauce_5_sa_062;orgeh;21.01;4.72;-158.52;3.29
2022;146;1244;beauce_5_sa_063;orgeh;23.63;5.1;-132.8;3.59
2022;146;1244;beauce_5_sa_064;orgeh;22.72;5.13;-123.64;3.67
2022;146;1244;beauce_5_sa_065;orgeh;18.28;3.59;-140.15;3.97
2022;146;1244;beauce_5_sa_066;orgeh;18.6;4.03;-126.76;4.01
2022;146;1244;beauce_5_sa_067;orgeh;18.8;5.04;-153.83;4.08
2022;146;1244;beauce_5_sa_068;orgeh;18.93;5.36;-139.57;3.78
2022;146;1244;beauce_5_sa_069;orgeh;18.28;4.03;-133.71;4.13
2022;146;1244;beauce_5_sa_070;orgeh;22.33;4.12;-126.28;3.74
2022;146;1244;beauce_5_sa_071;orgeh;23.14;5.51;-121.36;3.53
2022;146;1244;beauce_5_sa_072;orgeh;20.31;3.41;-117.75;3.91
2022;146;1244;beauce_5_sa_073;orgeh;19.45;4.36;-132.59;3.81
2022;146;1244;beauce_5_sa_074;orgeh;18.68;4.54;-135.64;3.73
2022;146;1244;beauce_5_sa_075;orgeh;18.3;5.13;-147.55;3.88
2022;146;1244;beauce_5_sa_076;orgeh;23.02;5.2;-120.28;3.57
2022;146;1244;beauce_5_sa_077;orgeh;11.88;2.34;-162.29;4.29
2022;146;1244;beauce_5_sa_078;orgeh;19.37;5.49;-138.53;3.78
2022;146;1244;beauce_5_sa_079;orgeh;19.95;3.93;-142.16;3.59
2022;146;1244;beauce_5_sa_080;orgeh;23.15;4.7;-134.19;3.68
2022;146;1244;beauce_5_sa_081;orgeh;21.56;4.16;-118.77;3.81
2022;146;1244;beauce_5_sa_082;orgeh;29.66;8.09;-145.68;3.35
2022;146;1244;beauce_5_sa_083;orgeh;19.83;5.35;-134.6;3.72
2022;146;1244;beauce_5_sa_084;orgeh;30.22;8.5;-135.09;3.28
2022;146;1244;beauce_5_sa_085;orgeh;20.07;4.53;-141.34;3.75
2022;146;1244;beauce_5_sa_086;orgeh;17.54;4.27;-150.77;4.08
2022;146;1244;beauce_5_sa_087;orgeh;23.37;5.14;-125.5;3.61
2022;146;1244;beauce_5_sa_088;orgeh;17.58;4.78;-141.77;3.85
2022;146;1244;beauce_5_sa_089;orgeh;19.98;3.49;-127.89;3.83
2022;146;1244;beauce_5_sa_090;orgeh;20.03;4.54;-151.85;3.45
2022;146;1244;beauce_5_sa_091;orgeh;10.51;1.85;-165.4;4.46
2022;146;1244;beauce_5_sa_092;orgeh;20.74;3.94;-110.29;3.95
2022;146;1244;beauce_5_sa_093;orgeh;19.61;3.99;-131.65;3.66
2022;146;1244;beauce_5_sa_094;orgeh;21.72;5.02;-148.63;3.31
2022;146;1244;beauce_5_sa_095;orgeh;17.26;4.37;-158.0;4.02
2022;146;1244;beauce_5_sa_096;orgeh;19.55;3.09;-127.43;3.93
2022;146;1244;beauce_5_sa_097;orgeh;17.42;4.25;-146.32;3.71
2022;146;1244;beauce_5_sa_098;orgeh;21.46;5.02;-163.4;3.22
2022;146;1244;beauce_5_sa_099;orgeh;26.85;7.05;-139.21;3.4
2022;147;1245;beauce_5_sa_000;orgeh;23.79;5.04;-133.7;3.61
2022;147;1245;beauce_5_sa_001;orgeh;17.46;4.9;-157.63;3.82
2022;147;1245;beauce_5_sa_002;orgeh;24.19;5.04;-127.97;3.6
2022;147;1245;beauce_5_sa_003;orgeh;25.1;5.63;-125.43;3.59
2022;147;1245;beauce_5_sa_004;orgeh;23.3;4.77;-135.04;3.62
2022;147;1245;beauce_5_sa_005;orgeh;19.34;4.21;-139.41;3.7
2022;147;1245;beauce_5_sa_006;orgeh;23.69;4.95;-132.23;3.55
2022;147;1245;beauce_5_sa_007;orgeh;25.05;5.41;-123.32;3.59
2022;147;1245;beauce_5_sa_008;orgeh;19.41;3.1;-127.82;3.95
2022;147;1245;beauce_5_sa_009;orgeh;18.75;4.85;-138.44;3.71
2022;147;1245;beauce_5_sa_010;orgeh;23.51;5.06;-136.39;3.62
2022;147;1245;beauce_5_sa_011;orgeh;20.28;4.04;-137.36;3.65
2022;147;1245;beauce_5_sa_012;orgeh;19.06;4.67;-153.02;3.85
2022;147;1245;beauce_5_sa_013;orgeh;17.8;4.49;-162.96;4.06
2022;147;1245;beauce_5_sa_014;orgeh;25.35;6.45;-160.48;3.57
2022;147;1245;beauce_5_sa_015;orgeh;19.67;3.38;-138.9;3.84
2022;147;1245;beauce_5_sa_016;orgeh;23.25;4.78;-142.79;3.62
2022;147;1245;beauce_5_sa_017;orgeh;24.15;5.3;-132.74;3.63
2022;147;1245;beauce_5_sa_018;orgeh;15.36;2.66;-161.33;4.09
2022;147;1245;beauce_5_sa_019;orgeh;23.04;4.7;-146.03;3.61
2022;147;1245;beauce_5_sa_020;orgeh;22.93;5.42;-127.44;3.55
2022;147;1245;beauce_5_sa_021;orgeh;27.08;7.12;-139.39;3.42
2022;147;1245;beauce_5_sa_022;orgeh;20.2;4.85;-150.41;3.71
2022;147;1245;beauce_5_sa_023;orgeh;17.71;3.88;-134.78;3.99
2022;147;1245;beauce_5_sa_024;orgeh;17.8;4.21;-144.35;4.11
2022;147;1245;beauce_5_sa_025;orgeh;12.21;2.26;-164.91;4.24
2022;147;1245;beauce_5_sa_026;orgeh;24.16;5.22;-129.38;3.59
2022;147;1245;beauce_5_sa_027;orgeh;18.3;4.1;-147.69;3.68
2022;147;1245;beauce_5_sa_028;orgeh;24.71;5.36;-128.91;3.57
2022;147;1245;beauce_5_sa_029;orgeh;19.4;4.72;-141.83;3.67
2022;147;1245;beauce_5_sa_030;orgeh;27.29;7.0;-141.46;3.32
2022;147;1245;beauce_5_sa_031;orgeh;13.9;3.13;-155.12;4.27
2022;147;1245;beauce_5_sa_032;orgeh;21.35;4.1;-143.07;3.68
2022;147;1245;beauce_5_sa_033;orgeh;17.15;4.68;-160.66;4.04
2022;147;1245;beauce_5_sa_034;orgeh;24.79;5.7;-131.92;3.63
2022;147;1245;beauce_5_sa_035;orgeh;30.84;8.93;-136.62;3.24
2022;147;1245;beauce_5_sa_036;orgeh;23.61;5.1;-136.14;3.59
2022;147;1245;beauce_5_sa_037;orgeh;18.87;4.43;-121.29;3.95
2022;147;1245;beauce_5_sa_038;orgeh;19.92;4.27;-153.79;3.75
2022;147;1245;beauce_5_sa_039;orgeh;19.27;5.01;-138.42;3.88
2022;147;1245;beauce_5_sa_040;orgeh;20.36;3.83;-141.81;3.63
2022;147;1245;beauce_5_sa_041;orgeh;19.63;5.02;-155.1;3.69
2022;147;1245;beauce_5_sa_042;orgeh;26.05;6.01;-118.36;3.55
2022;147;1245;beauce_5_sa_043;orgeh;23.84;5.34;-119.07;3.6
2022;147;1245;beauce_5_sa_044;orgeh;20.65;4.07;-131.1;3.6
2022;147;1245;beauce_5_sa_045;orgeh;20.6;5.84;-137.92;3.74
2022;147;1245;beauce_5_sa_046;orgeh;18.42;4.12;-147.15;3.68
2022;147;1245;beauce_5_sa_047;orgeh;25.18;5.64;-120.64;3.58
2022;147;1245;beauce_5_sa_048;orgeh;22.6;4.33;-115.65;3.74
2022;147;1245;beauce_5_sa_049;orgeh;21.29;4.91;-125.59;3.68
2022;147;1245;beauce_5_sa_050;orgeh;27.16;7.28;-150.77;3.45
2022;147;1245;beauce_5_sa_051;orgeh;19.28;4.18;-119.58;3.98
2022;147;1245;beauce_5_sa_052;orgeh;26.26;6.85;-150.18;3.3
2022;147;1245;beauce_5_sa_053;orgeh;19.41;4.2;-143.62;3.65
2022;147;1245;beauce_5_sa_054;orgeh;21.04;3.71;-130.28;3.81
2022;147;1245;beauce_5_sa_055;orgeh;16.41;4.18;-159.36;4.23
2022;147;1245;beauce_5_sa_056;orgeh;25.62;6.17;-128.9;3.56
2022;147;1245;beauce_5_sa_057;orgeh;17.42;4.14;-152.62;4.1
2022;147;1245;beauce_5_sa_058;orgeh;22.29;4.27;-139.05;3.72
2022;147;1245;beauce_5_sa_059;orgeh;19.92;4.68;-150.31;3.78
2022;147;1245;beauce_5_sa_060;orgeh;20.21;3.7;-146.31;3.78
2022;147;1245;beauce_5_sa_061;orgeh;13.29;3.18;-167.41;4.2
2022;147;1245;beauce_5_sa_062;orgeh;21.01;4.72;-160.22;3.29
2022;147;1245;beauce_5_sa_063;orgeh;23.63;5.1;-134.34;3.59
2022;147;1245;beauce_5_sa_064;orgeh;22.72;5.13;-125.11;3.67
2022;147;1245;beauce_5_sa_065;orgeh;18.28;3.59;-141.74;3.97
2022;147;1245;beauce_5_sa_066;orgeh;18.6;4.03;-128.26;4.01
2022;147;1245;beauce_5_sa_067;orgeh;18.8;5.04;-155.5;4.08
2022;147;1245;beauce_5_sa_068;orgeh;18.93;5.36;-141.14;3.78
2022;147;1245;beauce_5_sa_069;orgeh;18.28;4.03;-135.26;4.13
2022;147;1245;beauce_5_sa_070;orgeh;22.33;4.12;-127.78;3.74
2022;147;1245;beauce_5_sa_071;orgeh;23.14;5.51;-122.8;3.53
2022;147;1245;beauce_5_sa_072;orgeh;20.31;3.41;-119.18;3.91
2022;147;1245;beauce_5_sa_073;orgeh;19.45;4.36;-134.12;3.81
2022;147;1245;beauce_5_sa_074;orgeh;18.68;4.54;-137.19;3.73
2022;147;1245;beauce_5_sa_075;orgeh;18.3;5.13;-149.17;3.88
2022;147;1245;beauce_5_sa_076;orgeh;23.02;5.2;-121.71;3.57
2022;147;1245;beauce_5_sa_077;orgeh;11.88;2.34;-164.02;4.29
2022;147;1245;beauce_5_sa_078;orgeh;19.37;5.49;-140.1;3.78
2022;147;1245;beauce_5_sa_079;orgeh;19.95;3.93;-143.75;3.59
2022;147;1245;beauce_5_sa_080;orgeh;23.15;4.7;-135.74;3.68
2022;147;1245;beauce_5_sa_081;orgeh;21.56;4.16;-120.21;3.81
2022;147;1245;beauce_5_sa_082;orgeh;29.66;8.09;-147.42;3.35
2022;147;1245;beauce_5_sa_083;orgeh;19.83;5.35;-136.15;3.72
2022;147;1245;beauce_5_sa_084;orgeh;30.22;8.5;-136.76;3.28
2022;147;1245;beauce_5_sa_085;orgeh;20.07;4.53;-143.07;3.75
2022;147;1245;beauce_5_sa_086;orgeh;17.54;4.27;-152.43;4.08
2022;147;1245;beauce_5_sa_087;orgeh;23.37;5.14;-126.99;3.61
2022;147;1245;beauce_5_sa_088;orgeh;17.58;4.78;-143.37;3.85
2022;147;1245;beauce_5_sa_089;orgeh;19.98;3.49;-129.4;3.83
2022;147;1245;beauce_5_sa_090;orgeh;20.03;4.54;-153.51;3.45
2022;147;1245;beauce_5_sa_091;orgeh;10.51;1.85;-167.15;4.46
2022;147;1245;beauce_5_sa_092;orgeh;20.74;3.94;-111.67;3.95
2022;147;1245;beauce_5_sa_093;orgeh;19.61;3.99;-133.17;3.66
2022;147;1245;beauce_5_sa_094;orgeh;21.72;5.02;-150.4;3.31
2022;147;1245;beauce_5_sa_095;orgeh;17.26;4.37;-159.71;4.02
2022;147;1245;beauce_5_sa_096;orgeh;19.55;3.09;-128.94;3.93
2022;147;1245;beauce_5_sa_097;orgeh;17.42;4.25;-147.95;3.71
2022;147;1245;beauce_5_sa_098;orgeh;21.46;5.02;-165.14;3.22
2022;147;1245;beauce_5_sa_099;orgeh;26.85;7.05;-140.78;3.4
2022;148;1246;beauce_5_sa_000;orgeh;23.79;5.04;-136.01;3.61
2022;148;1246;beauce_5_sa_001;orgeh;17.46;4.9;-160.31;3.82
2022;148;1246;beauce_5_sa_002;orgeh;24.19;5.04;-130.22;3.6
2022;148;1246;beauce_5_sa_003;orgeh;25.1;5.63;-127.65;3.59
2022;148;1246;beauce_5_sa_004;orgeh;23.3;4.77;-137.37;3.62
2022;148;1246;beauce_5_sa_005;orgeh;19.34;4.21;-141.76;3.7
2022;148;1246;beauce_5_sa_006;orgeh;23.69;4.95;-134.53;3.55
2022;148;1246;beauce_5_sa_007;orgeh;25.05;5.41;-125.52;3.59
2022;148;1246;beauce_5_sa_008;orgeh;19.41;3.1;-130.08;3.95
2022;148;1246;beauce_5_sa_009;orgeh;18.75;4.85;-140.79;3.71
2022;148;1246;beauce_5_sa_010;orgeh;23.51;5.06;-138.72;3.62
2022;148;1246;beauce_5_sa_011;orgeh;20.28;4.04;-139.69;3.65
2022;148;1246;beauce_5_sa_012;orgeh;19.06;4.67;-155.5;3.85
2022;148;1246;beauce_5_sa_013;orgeh;17.8;4.49;-165.54;4.06
2022;148;1246;beauce_5_sa_014;orgeh;25.35;6.45;-163.02;3.57
2022;148;1246;beauce_5_sa_015;orgeh;19.67;3.38;-141.26;3.84
2022;148;1246;beauce_5_sa_016;orgeh;23.25;4.78;-145.18;3.62
2022;148;1246;beauce_5_sa_017;orgeh;24.15;5.3;-135.04;3.63
2022;148;1246;beauce_5_sa_018;orgeh;15.36;2.66;-163.88;4.09
2022;148;1246;beauce_5_sa_019;orgeh;23.04;4.7;-148.44;3.61
2022;148;1246;beauce_5_sa_020;orgeh;22.93;5.42;-129.67;3.55
2022;148;1246;beauce_5_sa_021;orgeh;27.08;7.12;-141.73;3.42
2022;148;1246;beauce_5_sa_022;orgeh;20.2;4.85;-153.04;3.71
2022;148;1246;beauce_5_sa_023;orgeh;17.71;3.88;-137.1;3.99
2022;148;1246;beauce_5_sa_024;orgeh;17.8;4.21;-146.75;4.11
2022;148;1246;beauce_5_sa_025;orgeh;12.21;2.26;-167.5;4.24
2022;148;1246;beauce_5_sa_026;orgeh;24.16;5.22;-131.64;3.59
2022;148;1246;beauce_5_sa_027;orgeh;18.3;4.1;-150.12;3.68
2022;148;1246;beauce_5_sa_028;orgeh;24.71;5.36;-131.17;3.57
2022;148;1246;beauce_5_sa_029;orgeh;19.4;4.72;-144.21;3.67
2022;148;1246;beauce_5_sa_030;orgeh;27.29;7.0;-144.0;3.32
2022;148;1246;beauce_5_sa_031;orgeh;13.9;3.13;-157.63;4.27
2022;148;1246;beauce_5_sa_032;orgeh;21.35;4.1;-145.46;3.68
2022;148;1246;beauce_5_sa_033;orgeh;17.15;4.68;-163.22;4.04
2022;148;1246;beauce_5_sa_034;orgeh;24.79;5.7;-134.21;3.63
2022;148;1246;beauce_5_sa_035;orgeh;30.84;8.93;-139.11;3.24
2022;148;1246;beauce_5_sa_036;orgeh;23.61;5.1;-138.47;3.59
2022;148;1246;beauce_5_sa_037;orgeh;18.87;4.43;-123.48;3.95
2022;148;1246;beauce_5_sa_038;orgeh;19.92;4.27;-156.28;3.75
2022;148;1246;beauce_5_sa_039;orgeh;19.27;5.01;-140.77;3.88
2022;148;1246;beauce_5_sa_040;orgeh;20.36;3.83;-144.19;3.63
2022;148;1246;beauce_5_sa_041;orgeh;19.63;5.02;-157.76;3.69
2022;148;1246;beauce_5_sa_042;orgeh;26.05;6.01;-120.49;3.55
2022;148;1246;beauce_5_sa_043;orgeh;23.84;5.34;-121.21;3.6
2022;148;1246;beauce_5_sa_044;orgeh;20.65;4.07;-133.37;3.6
2022;148;1246;beauce_5_sa_045;orgeh;20.6;5.84;-140.26;3.74
2022;148;1246;beauce_5_sa_046;orgeh;18.42;4.12;-149.57;3.68
2022;148;1246;beauce_5_sa_047;orgeh;25.18;5.64;-122.81;3.58
2022;148;1246;beauce_5_sa_048;orgeh;22.6;4.33;-117.78;3.74
2022;148;1246;beauce_5_sa_049;orgeh;21.29;4.91;-127.81;3.68
2022;148;1246;beauce_5_sa_050;orgeh;27.16;7.28;-153.39;3.45
2022;148;1246;beauce_5_sa_051;orgeh;19.28;4.18;-121.75;3.98
2022;148;1246;beauce_5_sa_052;orgeh;26.26;6.85;-152.8;3.3
2022;148;1246;beauce_5_sa_053;orgeh;19.41;4.2;-146.01;3.65
2022;148;1246;beauce_5_sa_054;orgeh;21.04;3.71;-132.56;3.81
2022;148;1246;beauce_5_sa_055;orgeh;16.41;4.18;-161.9;4.23
2022;148;1246;beauce_5_sa_056;orgeh;25.62;6.17;-131.14;3.56
2022;148;1246;beauce_5_sa_057;orgeh;17.42;4.14;-155.1;4.1
2022;148;1246;beauce_5_sa_058;orgeh;22.29;4.27;-141.41;3.72
2022;148;1246;beauce_5_sa_059;orgeh;19.92;4.68;-152.77;3.78
2022;148;1246;beauce_5_sa_060;orgeh;20.21;3.7;-148.74;3.78
2022;148;1246;beauce_5_sa_061;orgeh;13.29;3.18;-170.02;4.2
2022;148;1246;beauce_5_sa_062;orgeh;21.01;4.72;-162.76;3.29
2022;148;1246;beauce_5_sa_063;orgeh;23.63;5.1;-136.65;3.59
2022;148;1246;beauce_5_sa_064;orgeh;22.72;5.13;-127.34;3.67
2022;148;1246;beauce_5_sa_065;orgeh;18.28;3.59;-144.13;3.97
2022;148;1246;beauce_5_sa_066;orgeh;18.6;4.03;-130.52;4.01
2022;148;1246;beauce_5_sa_067;orgeh;18.8;5.04;-158.01;4.08
2022;148;1246;beauce_5_sa_068;orgeh;18.93;5.36;-143.52;3.78
2022;148;1246;beauce_5_sa_069;orgeh;18.28;4.03;-137.59;4.13
2022;148;1246;beauce_5_sa_070;orgeh;22.33;4.12;-130.03;3.74
2022;148;1246;beauce_5_sa_071;orgeh;23.14;5.51;-124.98;3.53
2022;148;1246;beauce_5_sa_072;orgeh;20.31;3.41;-121.35;3.91
2022;148;1246;beauce_5_sa_073;orgeh;19.45;4.36;-136.44;3.81
2022;148;1246;beauce_5_sa_074;orgeh;18.68;4.54;-139.53;3.73
2022;148;1246;beauce_5_sa_075;orgeh;18.3;5.13;-151.62;3.88
2022;148;1246;beauce_5_sa_076;orgeh;23.02;5.2;-123.88;3.57
2022;148;1246;beauce_5_sa_077;orgeh;11.88;2.34;-166.61;4.29
2022;148;1246;beauce_5_sa_078;orgeh;19.37;5.49;-142.47;3.78
2022;148;1246;beauce_5_sa_079;orgeh;19.95;3.93;-146.15;3.59
2022;148;1246;beauce_5_sa_080;orgeh;23.15;4.7;-138.07;3.68
2022;148;1246;beauce_5_sa_081;orgeh;21.56;4.16;-122.39;3.81
2022;148;1246;beauce_5_sa_082;orgeh;29.66;8.09;-150.01;3.35
2022;148;1246;beauce_5_sa_083;orgeh;19.83;5.35;-138.47;3.72
2022;148;1246;beauce_5_sa_084;orgeh;30.22;8.5;-139.25;3.28
2022;148;1246;beauce_5_sa_085;orgeh;20.07;4.53;-145.63;3.75
2022;148;1246;beauce_5_sa_086;orgeh;17.54;4.27;-154.91;4.08
2022;148;1246;beauce_5_sa_087;orgeh;23.37;5.14;-129.23;3.61
2022;148;1246;beauce_5_sa_088;orgeh;17.58;4.78;-145.76;3.85
2022;148;1246;beauce_5_sa_089;orgeh;19.98;3.49;-131.67;3.83
2022;148;1246;beauce_5_sa_090;orgeh;20.03;4.54;-155.99;3.45
2022;148;1246;beauce_5_sa_091;orgeh;10.51;1.85;-169.77;4.46
2022;148;1246;beauce_5_sa_092;orgeh;20.74;3.94;-113.76;3.95
2022;148;1246;beauce_5_sa_093;orgeh;19.61;3.99;-135.46;3.66
2022;148;1246;beauce_5_sa_094;orgeh;21.72;5.02;-153.02;3.31
2022;148;1246;beauce_5_sa_095;orgeh;17.26;4.37;-162.25;4.02
2022;148;1246;beauce_5_sa_096;orgeh;19.55;3.09;-131.21;3.93
2022;148;1246;beauce_5_sa_097;orgeh;17.42;4.25;-150.38;3.71
2022;148;1246;beauce_5_sa_098;orgeh;21.46;5.02;-153.22;3.22
2022;148;1246;beauce_5_sa_099;orgeh;26.85;7.05;-143.14;3.4
2022;149;1247;beauce_5_sa_000;orgeh;23.79;5.04;-139.26;3.61
2022;149;1247;beauce_5_sa_001;orgeh;17.46;4.9;-164.06;3.82
2022;149;1247;beauce_5_sa_002;orgeh;24.19;5.04;-133.41;3.6
2022;149;1247;beauce_5_sa_003;orgeh;25.1;5.63;-130.8;3.59
2022;149;1247;beauce_5_sa_004;orgeh;23.3;4.77;-140.65;3.62
2022;149;1247;beauce_5_sa_005;orgeh;19.34;4.21;-145.07;3.7
2022;149;1247;beauce_5_sa_006;orgeh;23.69;4.95;-137.76;3.55
2022;149;1247;beauce_5_sa_007;orgeh;25.05;5.41;-128.65;3.59
2022;149;1247;beauce_5_sa_008;orgeh;19.41;3.1;-133.28;3.95
2022;149;1247;beauce_5_sa_009;orgeh;18.75;4.85;-144.1;3.71
2022;149;1247;beauce_5_sa_010;orgeh;23.51;5.06;-142.01;3.62
2022;149;1247;beauce_5_sa_011;orgeh;20.28;4.04;-142.98;3.65
2022;149;1247;beauce_5_sa_012;orgeh;19.06;4.67;-158.98;3.85
2022;149;1247;beauce_5_sa_013;orgeh;17.8;4.49;-169.15;4.06
2022;149;1247;beauce_5_sa_014;orgeh;25.35;6.45;-166.59;3.57
2022;149;1247;beauce_5_sa_015;orgeh;19.67;3.38;-144.59;3.84
2022;149;1247;beauce_5_sa_016;orgeh;23.25;4.78;-148.54;3.62
2022;149;1247;beauce_5_sa_017;orgeh;24.15;5.3;-138.28;3.63
2022;149;1247;beauce_5_sa_018;orgeh;15.36;2.66;-167.5;4.09
2022;149;1247;beauce_5_sa_019;orgeh;23.04;4.7;-151.84;3.61
2022;149;1247;beauce_5_sa_020;orgeh;22.93;5.42;-132.83;3.55
2022;149;1247;beauce_5_sa_021;orgeh;27.08;7.12;-145.03;3.42
