annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;199;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;207.75;24.68;198.04;37.81;0.0;310.4;248.32;169.3;306.96;56.91;310.4;99.5;404.45;0.0;2269.36
2021;200;298;beauce_5_sa_074;solnu;;108.3;0.0;49.8;24.82;0.11;169.3;239.8;54.3;307.79;56.91;310.4;0.0;159.03;0.0;0.0
2021;299;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;24.26;0.0;127.05;1.15;0.0;53.61;278.29;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;215;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;231.81;15.51;205.8;45.83;0.0;310.4;248.32;193.58;297.73;56.91;310.4;99.53;418.38;0.0;2860.48
2021;216;272;beauce_5_sa_075;solnu;;67.76;0.0;40.35;17.87;0.11;193.58;217.74;42.21;295.7;56.91;310.4;0.0;105.67;0.0;0.0
2021;273;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;41.59;0.24;136.81;3.83;0.0;41.23;302.29;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;215;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;231.27;15.34;206.48;45.73;0.0;310.4;248.32;194.79;297.76;56.91;310.4;99.53;418.38;0.0;2891.13
2021;216;270;beauce_5_sa_076;solnu;;65.43;0.0;40.38;17.71;0.11;194.79;219.21;44.54;298.03;56.91;310.4;0.0;105.67;0.0;0.0
2021;271;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;43.55;0.29;137.14;3.61;0.0;43.06;305.37;59.73;310.4;56.91;310.4;98.91;193.35;0.0;738.89
2021;1;228;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;228.24;29.35;212.36;46.58;0.0;310.4;248.32;208.83;300.66;56.91;310.4;99.56;437.61;0.0;3099.67
2021;229;271;beauce_5_sa_077;solnu;;49.09;0.0;36.56;6.56;0.11;208.83;218.14;47.86;301.35;56.91;310.4;0.0;86.45;0.0;0.0
2021;272;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;42.15;0.07;142.09;3.92;0.0;47.12;310.4;58.42;310.4;56.91;310.4;98.93;193.35;0.0;723.78
2021;1;189;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;175.3;28.88;210.35;31.64;0.0;310.4;248.32;183.02;308.52;63.65;310.4;99.47;390.06;0.0;2481.33
2021;190;266;beauce_5_sa_078;solnu;;100.04;0.0;40.27;18.67;0.11;183.02;224.15;42.89;296.38;63.65;310.4;0.0;129.05;0.0;0.0
2021;267;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;43.82;0.2;141.02;4.84;0.0;43.44;299.45;66.27;310.4;63.65;310.4;98.98;198.3;0.0;795.89
2021;1;198;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;206.74;17.97;202.93;38.66;0.0;310.4;248.32;179.5;309.79;56.91;310.4;99.49;404.45;0.0;2409.79
2021;199;282;beauce_5_sa_079;solnu;;99.29;0.0;41.04;25.09;0.11;179.5;218.01;37.93;291.42;56.91;310.4;0.0;122.07;0.0;0.0
2021;283;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;37.1;0.08;134.73;3.68;0.0;37.3;284.25;56.91;310.4;56.91;310.4;98.77;190.89;0.0;557.21
2021;1;224;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;241.36;16.57;208.66;49.19;0.0;310.4;248.32;207.29;304.0;56.91;310.4;99.55;437.61;0.0;3006.76
2021;225;273;beauce_5_sa_080;solnu;;58.41;0.0;37.02;15.09;0.11;207.29;221.57;41.42;294.91;56.91;310.4;0.0;86.45;0.0;0.0
2021;274;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;40.94;0.2;136.72;3.91;0.0;40.64;307.68;56.91;310.4;56.91;310.4;98.88;193.35;0.0;694.43
2021;1;204;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;217.43;17.52;203.73;40.18;0.0;310.4;248.32;181.03;302.42;56.91;310.4;99.51;409.14;0.0;2557.32
2021;205;279;beauce_5_sa_081;solnu;;86.47;0.0;40.77;22.62;0.11;181.03;218.43;38.2;291.69;56.91;310.4;0.0;117.38;0.0;0.0
2021;280;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;38.82;0.13;135.0;3.84;0.0;39.5;285.38;56.91;310.4;56.91;310.4;98.8;190.89;0.0;604.68
2021;1;216;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;229.02;23.74;199.64;45.33;0.0;310.4;248.32;182.97;298.96;56.91;310.4;99.54;419.93;0.0;2652.18
2021;217;292;beauce_5_sa_082;solnu;;80.07;0.0;43.12;18.32;0.11;182.97;238.63;56.91;310.4;56.91;310.4;0.0;138.66;0.0;0.0
2021;293;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;29.42;0.0;134.86;1.92;0.0;56.91;290.2;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;208;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;221.5;15.47;205.75;42.53;0.0;310.4;248.32;195.78;307.96;56.91;310.4;99.52;417.7;0.0;2719.21
2021;209;272;beauce_5_sa_083;solnu;;78.15;0.0;40.42;19.9;0.11;195.78;217.74;42.15;295.63;56.91;310.4;0.0;106.35;0.0;0.0
2021;273;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;41.59;0.24;136.75;3.82;0.0;41.17;287.05;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;207;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;192.58;35.49;212.19;34.31;0.0;310.4;248.32;196.87;301.88;68.57;310.4;99.52;417.7;0.0;2838.63
2021;208;263;beauce_5_sa_084;solnu;;70.67;0.0;41.9;13.06;0.11;196.87;225.01;44.91;298.4;68.57;310.4;0.0;100.64;0.0;0.0
2021;264;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;45.56;0.15;141.35;4.93;0.0;44.51;296.92;71.48;310.4;68.57;310.4;99.02;199.07;0.0;835.61
2021;1;231;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;243.53;19.61;208.69;52.11;0.0;310.4;248.32;214.51;305.54;56.91;310.4;99.57;449.12;0.0;3113.68
2021;232;274;beauce_5_sa_085;solnu;;53.89;0.0;36.09;13.27;0.11;214.51;220.63;41.63;295.11;56.91;310.4;0.0;74.93;0.0;0.0
2021;275;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;40.21;0.02;137.83;3.81;0.0;41.22;309.79;56.91;310.4;56.91;310.4;98.89;193.35;0.0;675.96
2021;1;215;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;232.36;21.71;197.78;45.75;0.0;310.4;248.32;175.85;299.0;56.91;310.4;99.53;418.38;0.0;2477.48
2021;216;308;beauce_5_sa_086;solnu;;92.3;0.0;56.28;25.53;0.11;175.85;269.73;56.91;310.4;56.91;310.4;0.0;159.58;0.0;0.0
2021;309;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;20.16;0.0;119.28;0.85;0.0;56.18;287.6;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;176;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;170.03;21.24;183.47;32.62;0.0;310.4;248.32;154.7;310.4;56.91;310.4;99.43;353.6;0.0;1938.92
2021;177;291;beauce_5_sa_087;solnu;;148.93;0.0;51.72;38.12;0.11;154.7;238.12;48.71;302.2;56.91;310.4;0.0;199.53;0.0;0.0
2021;292;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;29.67;0.03;134.8;2.67;0.0;56.67;288.37;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;189;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;192.49;25.6;196.56;35.87;0.0;310.4;248.32;156.52;308.39;56.91;310.4;99.47;390.06;0.0;1960.3
2021;190;316;beauce_5_sa_088;solnu;;135.23;0.0;69.4;30.36;0.11;156.52;278.91;55.83;309.31;56.91;310.4;0.0;216.84;0.0;0.0
2021;317;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.75;0.0;56.91;278.83;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;222;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;188.94;52.07;222.53;34.56;0.0;310.4;248.32;217.29;305.58;70.4;310.4;99.55;436.1;0.0;3137.57
2021;223;262;beauce_5_sa_089;solnu;;51.54;0.0;38.08;10.49;0.11;217.29;225.88;44.6;298.09;70.4;310.4;0.0;82.24;0.0;0.0
2021;263;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;46.1;0.32;140.34;5.27;0.0;43.97;310.4;73.27;310.4;70.4;310.4;99.02;199.07;0.0;856.42
2021;1;187;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;191.4;21.81;196.21;36.09;0.0;310.4;248.32;154.15;304.44;56.91;310.4;99.46;389.15;0.0;2016.29
2021;188;303;beauce_5_sa_090;solnu;;133.03;0.0;48.76;33.29;0.11;154.15;251.84;51.74;305.22;56.91;310.4;0.0;174.77;0.0;0.0
2021;304;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;22.41;0.0;126.25;1.33;0.0;51.83;283.48;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;227;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;244.68;17.41;207.19;50.86;0.0;310.4;248.32;203.62;301.3;56.91;310.4;99.56;437.61;0.0;2985.4
2021;228;279;beauce_5_sa_091;solnu;;59.82;0.0;36.52;17.11;0.11;203.62;218.43;38.5;291.99;56.91;310.4;0.0;88.91;0.0;0.0
2021;280;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;38.89;0.11;135.25;3.86;0.0;39.8;306.85;56.91;310.4;56.91;310.4;98.8;190.89;0.0;604.68
2021;1;187;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;191.73;21.79;196.01;36.16;0.0;310.4;248.32;152.91;304.33;56.91;310.4;99.46;389.15;0.0;1971.09
2021;188;308;beauce_5_sa_092;solnu;;135.5;0.0;55.4;34.54;0.11;152.91;269.73;56.91;310.4;56.91;310.4;0.0;188.81;0.0;0.0
2021;309;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;20.14;0.0;119.3;0.85;0.0;56.18;282.64;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;227;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;241.08;25.24;202.72;49.53;0.0;310.4;248.32;193.4;301.55;56.91;310.4;99.56;437.61;0.0;2792.34
2021;228;297;beauce_5_sa_093;solnu;;71.82;0.0;47.1;15.29;0.11;193.4;240.24;54.91;308.4;56.91;310.4;0.0;125.87;0.0;0.0
2021;298;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;24.87;0.0;127.05;1.14;0.0;54.3;302.01;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;215;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;231.98;19.37;200.95;45.78;0.0;310.4;248.32;181.89;298.55;56.91;310.4;99.53;418.38;0.0;2653.31
2021;216;290;beauce_5_sa_094;solnu;;81.15;0.0;41.1;21.99;0.11;181.89;229.15;49.25;302.74;56.91;310.4;0.0;126.33;0.0;0.0
2021;291;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;30.34;0.02;134.97;2.71;0.0;49.04;292.23;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;199;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;211.01;22.22;197.37;38.72;0.0;310.4;248.32;164.44;306.84;56.91;310.4;99.5;404.45;0.0;2129.28
2021;200;316;beauce_5_sa_095;solnu;;118.47;0.0;70.22;29.0;0.11;164.44;278.98;55.83;309.31;56.91;310.4;0.0;202.45;0.0;0.0
2021;317;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.42;0.78;0.0;56.91;275.4;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;209;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;211.06;27.4;205.68;38.88;0.0;310.4;248.32;192.23;306.55;56.91;310.4;99.52;417.7;0.0;2683.34
2021;210;276;beauce_5_sa_096;solnu;;73.66;0.0;41.89;11.53;0.11;192.23;219.25;43.76;297.24;56.91;310.4;0.0;106.35;0.0;0.0
2021;277;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;39.34;0.06;140.79;3.99;0.0;43.31;292.19;56.91;310.4;56.91;310.4;98.87;193.35;0.0;647.88
2021;1;228;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;229.2;23.22;217.52;47.05;0.0;310.4;248.32;219.37;300.65;73.73;310.4;99.56;437.61;0.0;3274.96
2021;229;260;beauce_5_sa_097;solnu;;44.82;0.0;36.56;7.78;0.11;219.37;213.57;46.41;299.9;73.73;310.4;0.0;80.73;0.0;0.0
2021;261;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;47.09;0.12;141.35;4.94;0.0;45.69;310.4;76.79;310.4;73.73;310.4;99.04;199.07;0.0;890.78
2021;1;224;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;241.62;16.11;208.88;49.27;0.0;310.4;248.32;208.44;303.99;56.91;310.4;99.55;437.61;0.0;3019.21
2021;225;272;beauce_5_sa_098;solnu;;57.42;0.0;37.02;14.86;0.11;208.44;217.74;42.4;295.89;56.91;310.4;0.0;86.45;0.0;0.0
2021;273;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;41.65;0.23;136.97;3.84;0.0;41.42;307.75;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;194;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;198.33;16.5;207.61;37.37;0.0;310.4;248.32;181.42;304.24;59.84;310.4;99.48;397.27;0.0;2534.07
2021;195;268;beauce_5_sa_099;solnu;;95.47;0.0;39.63;22.6;0.11;181.42;221.97;40.95;294.44;59.84;310.4;0.0;121.84;0.0;0.0
2021;269;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;44.81;0.37;137.16;4.86;0.0;40.41;298.56;63.41;310.4;59.84;310.4;98.93;198.3;0.0;765.4
