annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;1;200;beauce_5_sa_091;BTH;;7.29;1.08;46.78;8.22;115.06;25.24;38.81;0.1;0.0;0;67.71;0;-116.16;0.07;0.03;1.08;7.29
2021;201;300;beauce_5_sa_091;solnu;;1.14;0.0;39.82;-4.03;0.0;38.81;73.41;0.07;0.06;0;0;0;-218.05;0.04;0.02;0.0;1.14
2021;301;365;beauce_5_sa_091;BTH;;4.87;0.0;8.58;-55.88;0.0;73.73;22.05;0.01;0.0;0;0.0;0;-19.39;0.0;0.0;0.0;4.87
2021;1;177;beauce_5_sa_092;BTH;;5.65;0.47;35.24;-7.4;68.62;20.69;11.36;0.04;0.0;0;40.38;0;-73.13;0.03;0.02;0.47;5.65
2021;178;298;beauce_5_sa_092;solnu;;1.36;0.0;49.7;-2.83;0.0;11.36;56.78;0.05;0.03;0;0;0;-248.62;0.02;0.03;0.0;1.36
2021;299;365;beauce_5_sa_092;BTH;;3.26;0.0;8.95;-47.85;0.0;57.13;14.77;0.0;0.0;0;0.0;0;-19.41;0.0;0.0;0.0;3.26
2021;1;212;beauce_5_sa_093;BTH;;3.32;0.79;53.95;24.23;110.82;10.85;34.76;0.1;0.01;0;65.21;0;-209.19;0.06;0.05;0.79;3.32
2021;213;261;beauce_5_sa_093;solnu;;0.75;0.0;22.95;-14.21;0.0;34.76;42.66;0.04;0.05;0;0;0;-148.43;0.03;0.01;0.0;0.75
2021;262;365;beauce_5_sa_093;BTH;;3.54;0.0;19.13;-46.79;0.0;42.97;14.81;0.0;0.0;0;0.0;0;-90.06;0.0;0.0;0.0;3.54
2021;1;222;beauce_5_sa_094;BTH;;4.64;0.57;58.52;4.63;93.55;15.69;24.67;0.06;0.0;0;55.05;0;-138.76;0.02;0.04;0.57;4.64
2021;223;292;beauce_5_sa_094;solnu;;0.75;0.0;26.45;-38.67;0.0;24.67;12.82;0.02;0.03;0;0;0;-164.51;0.01;0.01;0.0;0.75
2021;293;365;beauce_5_sa_094;BTH;;2.36;0.0;10.35;-14.74;0.0;12.61;10.41;0.0;0.0;0;0.0;0;-68.71;0.0;0.0;0.0;2.36
2021;1;175;beauce_5_sa_095;BTH;;4.32;0.0;34.37;0.61;38.08;15.81;8.14;0.02;0.0;0;22.41;0;-110.62;0.0;0.02;0.0;4.32
2021;176;287;beauce_5_sa_095;solnu;;1.07;0.0;47.96;-41.7;0.0;8.14;13.34;0.04;0.03;0;0;0;-283.24;0.01;0.02;0.0;1.07
2021;288;365;beauce_5_sa_095;BTH;;2.48;0.0;11.57;-11.45;0.0;13.41;10.98;0.0;0.0;0;0.0;0;-29.52;0.0;0.0;0.0;2.48
2021;1;213;beauce_5_sa_096;BTH;;12.58;2.99;55.77;55.63;175.86;54.19;203.24;0.57;0.03;0;118.72;0;-289.5;0.5;0.07;2.99;12.58
2021;214;259;beauce_5_sa_096;solnu;;15.69;0.0;21.64;-11.0;0.0;203.24;198.02;0.08;0.09;0;0;0;-146.84;0.07;0.01;0.0;15.69
2021;260;365;beauce_5_sa_096;BTH;;29.06;0.0;20.3;-61.62;10.19;198.58;117.44;0.0;0.0;0;6.0;0;2.09;0.0;0.0;0.0;29.06
2021;1;222;beauce_5_sa_097;BTH;;12.09;2.86;59.97;58.49;178.54;51.07;195.56;0.41;0.03;0;118.08;0;-256.04;0.34;0.07;2.86;12.09
2021;223;283;beauce_5_sa_097;solnu;;11.56;0.0;24.58;-10.18;0.0;195.56;198.21;0.07;0.12;0;0;0;-158.04;0.06;0.01;0.0;11.56
2021;284;365;beauce_5_sa_097;BTH;;25.18;0.0;12.61;-69.38;5.34;198.59;110.91;0.0;0.0;0;3.14;0;20.22;0.0;0.0;0.0;25.18
2021;1;178;beauce_5_sa_098;BTH;;1.94;1.16;36.58;27.44;139.07;7.38;17.85;0.15;0.01;0;81.84;0;-179.83;0.11;0.04;1.16;1.94
2021;179;257;beauce_5_sa_098;solnu;;0.72;0.0;37.11;-2.4;0.0;17.85;51.73;0.06;0.06;0;0;0;-242.06;0.04;0.02;0.0;0.72
2021;258;365;beauce_5_sa_098;BTH;;3.96;0.0;21.15;-53.63;0.0;52.58;16.46;0.0;0.0;0;0.0;0;-101.67;0.0;0.0;0.0;3.96
2021;1;208;beauce_5_sa_099;BTH;;5.39;0.0;50.02;-7.88;44.83;17.1;10.63;0.03;0.0;0;26.38;0;-150.94;0.0;0.03;0.0;5.39
2021;209;308;beauce_5_sa_099;solnu;;0.81;0.0;36.86;-32.17;0.0;10.63;14.48;0.03;0.01;0;0;0;-205.67;0.01;0.02;0.0;0.81
2021;309;365;beauce_5_sa_099;BTH;;1.27;0.0;7.03;-14.24;0.0;11.24;6.1;0.0;0.0;0;0.0;0;-17.29;0.0;0.0;0.0;1.27
