annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;1;200;beauce_5_sa_091;BTH;;2.39;0.0;46.46;10.79;42.68;7.28;19.93;0.04;0.0;0;25.11;0;-161.55;0.0;0.03;0.0;2.39
2021;201;262;beauce_5_sa_091;solnu;;0.39;0.0;29.25;-37.29;0.0;19.93;11.45;0.03;0.04;0;0;0;-182.26;0.02;0.01;0.0;0.39
2021;263;365;beauce_5_sa_091;BTH;;2.2;0.0;19.3;-19.38;0.0;11.36;9.32;0.0;0.0;0;0.0;0;-45.38;0.0;0.0;0.0;2.2
2021;1;180;beauce_5_sa_092;BTH;;5.97;0.0;37.0;-8.9;34.04;20.21;9.99;0.02;0.0;0;20.03;0;-124.01;0.0;0.02;0.0;5.97
2021;181;303;beauce_5_sa_092;solnu;;1.23;0.0;48.67;-5.02;0.0;9.99;52.33;0.05;0.03;0;0;0;-276.96;0.02;0.03;0.0;1.23
2021;304;365;beauce_5_sa_092;BTH;;3.16;0.0;8.03;-42.3;0.0;52.52;14.89;0.01;0.0;0;0.0;0;-27.73;0.01;0.0;0.0;3.16
2021;1;194;beauce_5_sa_093;BTH;;4.26;0.36;43.98;5.89;75.01;13.93;12.12;0.04;0.0;0;44.14;0;-95.75;0.01;0.03;0.36;4.26
2021;195;274;beauce_5_sa_093;solnu;;0.55;0.0;35.29;-12.4;0.0;12.12;34.41;0.03;0.02;0;0;0;-197.36;0.01;0.02;0.0;0.55
2021;275;365;beauce_5_sa_093;BTH;;1.74;0.0;15.04;-41.81;0.0;34.76;7.73;0.0;0.0;0;0.0;0;-50.58;0.0;0.0;0.0;1.74
2021;1;213;beauce_5_sa_094;BTH;;9.64;2.21;55.17;41.14;165.56;39.42;128.28;0.28;0.02;0;100.51;0;-170.79;0.22;0.06;2.21;9.64
2021;214;291;beauce_5_sa_094;solnu;;6.56;0.0;30.93;-5.83;0.0;128.28;146.64;0.08;0.09;0;0;0;-182.93;0.07;0.02;0.0;6.56
2021;292;365;beauce_5_sa_094;BTH;;15.87;0.0;10.91;-68.73;3.23;147.18;69.7;0.01;0.0;0;1.9;0;10.59;0.01;0.0;0.0;15.87
2021;1;185;beauce_5_sa_095;BTH;;6.41;1.7;40.09;1.1;145.23;26.05;43.46;0.17;0.01;0;85.46;0;-5.34;0.14;0.03;1.7;6.41
2021;186;309;beauce_5_sa_095;solnu;;2.74;0.0;48.44;-0.8;0.0;43.46;89.01;0.09;0.06;0;0;0;-209.22;0.06;0.03;0.0;2.74
2021;310;365;beauce_5_sa_095;BTH;;7.28;0.0;6.94;-54.09;0.0;89.23;35.63;0.01;0.0;0;0.0;0;-14.84;0.01;0.0;0.0;7.28
2021;1;188;beauce_5_sa_096;BTH;;2.26;0.19;41.26;9.13;54.86;6.9;14.54;0.04;0.0;0;32.28;0;-119.76;0.01;0.03;0.19;2.26
2021;189;260;beauce_5_sa_096;solnu;;0.41;0.0;33.62;-11.54;0.0;14.54;36.13;0.03;0.04;0;0;0;-195.12;0.02;0.02;0.0;0.41
2021;261;365;beauce_5_sa_096;BTH;;2.32;0.0;19.85;-44.57;0.0;36.77;9.72;0.0;0.0;0;0.0;0;-55.04;0.0;0.0;0.0;2.32
2021;1;230;beauce_5_sa_097;BTH;;16.04;1.78;64.92;39.91;160.3;84.36;148.77;0.42;0.03;0;97.87;0;-235.94;0.36;0.06;1.78;16.04
2021;231;258;beauce_5_sa_097;solnu;;10.19;0.0;13.85;-49.08;0.0;148.77;107.1;0.05;0.12;0;0;0;-113.11;0.05;0.0;0.0;10.19
2021;259;365;beauce_5_sa_097;BTH;;21.28;0.62;21.34;-19.69;8.19;107.1;125.91;0.05;0.0;0;4.82;0;62.58;0.04;0.0;0.62;21.28
2021;1;212;beauce_5_sa_098;BTH;;4.08;0.0;52.61;10.34;60.98;13.32;12.11;0.04;0.0;0;35.88;0;-243.62;0.0;0.04;0.0;4.08
2021;213;304;beauce_5_sa_098;solnu;;0.58;0.0;33.79;-41.92;0.0;12.11;5.98;0.01;0.01;0;0;0;-249.7;0.0;0.01;0.0;0.58
2021;305;365;beauce_5_sa_098;BTH;;1.08;0.0;7.81;-7.84;0.0;5.95;4.91;0.0;0.0;0;0.0;0;-15.03;0.0;0.0;0.0;1.08
2021;1;200;beauce_5_sa_099;BTH;;6.56;1.43;47.91;28.88;96.62;30.02;111.85;0.25;0.03;0;86.46;0;-299.76;0.21;0.05;1.43;6.56
2021;201;259;beauce_5_sa_099;solnu;;6.46;0.0;28.71;-84.96;0.0;111.85;49.13;0.01;0.0;0;0;0;-128.1;0.01;0.0;0.0;6.46
2021;260;365;beauce_5_sa_099;BTH;;9.61;0.0;20.68;-7.44;6.91;49.16;45.84;0.01;0.0;0;4.07;0;72.03;0.0;0.01;0.0;9.61
