annee;date;parcelle;exploitation;culture;ITK;OT;nom;temps[h];profondeur[cm];RECOLTE_rendement[t/ha];RECOLTE_risqueEchaudage[%];RECOLTE_impactGel[%];IRRIGATION_dose[mm];IRRIGATION_reelle[mm];FERTI_produit;FERTI_nature;FERTI_annulee;FERTI_doseBrute[kg/ha];FERTI_apportNminTheorique[kg/ha];FERTI_apportNminReel[kg/ha];FERTI_apportNorg_labile[kg/ha];FERTI_apportNorg_recalcitrant[kg/ha];BIOMASSE_export[t/ha];BIOMASSE_aer_restit[t/ha];BIOMASSE_rac_restit[t/ha];N_export[kg/ha];C_export[kg/ha];id_lot;nb_ugb;duree_pature[j];herbe_consommee[kg];recolte_forcee_raison;semis_force_raison;FAUCHE_hauteurCoupe[cm]
2024;191;beauce_5_sa_021;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;4.7;;;;;;;;;;;;;0.0;4.16;3.0;;;;;;;;;
2024;300;beauce_5_sa_021;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.5;;;;;;;;;;;;;;;;;;;;;;;;;
2024;286;beauce_5_sa_021;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;6.6;;;;;;;;;;;;;;;;;;;;;;;;;
2024;195;beauce_5_sa_022;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;9.0;;;;;;;;;;;;;0.0;7.96;3.0;;;;;;;;;
2024;261;beauce_5_sa_022;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.1;;;;;;;;;;;;;;;;;;;;;;;;;
2024;35;beauce_5_sa_022;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;87.8;87.8;0.0;0.0;;;;;;;;;;;;
2024;156;beauce_5_sa_022;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;62.8;62.8;0.0;0.0;;;;;;;;;;;;
2024;157;beauce_5_sa_022;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;95.4;95.4;0.0;0.0;;;;;;;;;;;;
2024;191;beauce_5_sa_023;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;4.73;;;;;;;;;;;;;0.0;4.19;3.0;;;;;;;;;
2024;266;beauce_5_sa_023;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;
2024;220;beauce_5_sa_024;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;9.0;;;;;;;;;;;;;0.0;7.96;3.0;;;;;;;;;
2024;263;beauce_5_sa_024;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.9;;;;;;;;;;;;;;;;;;;;;;;;;
2024;96;beauce_5_sa_024;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;97.4;97.4;0.0;0.0;;;;;;;;;;;;
2024;141;beauce_5_sa_024;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;97.8;97.8;0.0;0.0;;;;;;;;;;;;
2024;218;beauce_5_sa_025;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;7.44;;;;;;;;;;;;;0.0;6.58;3.0;;;;;;;;;
2024;258;beauce_5_sa_025;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.7;;;;;;;;;;;;;;;;;;;;;;;;;
2024;351;beauce_5_sa_025;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;51.9;51.9;0.0;0.0;;;;;;;;;;;;
2024;232;beauce_5_sa_025;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;23.1;;;;;;;;;;;;;;;;;;;;;;;;;
2024;223;beauce_5_sa_026;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.76;;;;;;;;;;;;;0.0;7.75;3.0;;;;;;;;;
2024;303;beauce_5_sa_026;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.6;;;;;;;;;;;;;;;;;;;;;;;;;
2024;72;beauce_5_sa_026;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;79.5;79.5;0.0;0.0;;;;;;;;;;;;
2024;192;beauce_5_sa_027;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;9.0;;;;;;;;;;;;;0.0;7.96;3.0;;;;;;;;;
2024;288;beauce_5_sa_027;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.7;;;;;;;;;;;;;;;;;;;;;;;;;
2024;117;beauce_5_sa_027;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;26.2;26.2;0.0;0.0;;;;;;;;;;;;
2024;151;beauce_5_sa_027;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;97.3;97.3;0.0;0.0;;;;;;;;;;;;
2024;152;beauce_5_sa_027;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;35.5;35.5;0.0;0.0;;;;;;;;;;;;
2024;208;beauce_5_sa_028;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.9;;;;;;;;;;;;;0.0;7.87;3.0;;;;;;;;;
2024;302;beauce_5_sa_028;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.8;;;;;;;;;;;;;;;;;;;;;;;;;
2024;163;beauce_5_sa_028;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;78.9;78.9;0.0;0.0;;;;;;;;;;;;
2024;176;beauce_5_sa_029;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;9.0;;;;;;;;;;;;;0.0;7.96;3.0;;;;;;;;;
2024;306;beauce_5_sa_029;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.2;;;;;;;;;;;;;;;;;;;;;;;;;
2024;169;beauce_5_sa_029;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;87.4;87.4;0.0;0.0;;;;;;;;;;;;
2024;170;beauce_5_sa_029;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;78.1;78.1;0.0;0.0;;;;;;;;;;;;
2024;171;beauce_5_sa_029;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;50.4;50.4;0.0;0.0;;;;;;;;;;;;
2024;228;beauce_5_sa_030;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;9.0;;;;;;;;;;;;;0.0;7.96;3.0;;;;;;;;;
2024;264;beauce_5_sa_030;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.6;;;;;;;;;;;;;;;;;;;;;;;;;
2024;124;beauce_5_sa_030;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;37.1;37.1;0.0;0.0;;;;;;;;;;;;
2024;125;beauce_5_sa_030;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;88.1;88.1;0.0;0.0;;;;;;;;;;;;
2024;165;beauce_5_sa_030;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;25.8;25.8;0.0;0.0;;;;;;;;;;;;
2024;229;beauce_5_sa_031;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;5.1;;;;;;;;;;;;;0.0;4.51;3.0;;;;;;;;;
2024;301;beauce_5_sa_031;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.2;;;;;;;;;;;;;;;;;;;;;;;;;
2024;259;beauce_5_sa_031;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;17.8;;;;;;;;;;;;;;;;;;;;;;;;;
2024;220;beauce_5_sa_032;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;9.0;;;;;;;;;;;;;0.0;7.96;3.0;;;;;;;;;
2024;287;beauce_5_sa_032;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.6;;;;;;;;;;;;;;;;;;;;;;;;;
2024;151;beauce_5_sa_032;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;78.4;78.4;0.0;0.0;;;;;;;;;;;;
2024;363;beauce_5_sa_032;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;83.5;83.5;0.0;0.0;;;;;;;;;;;;
2024;245;beauce_5_sa_032;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;20.8;;;;;;;;;;;;;;;;;;;;;;;;;
2024;252;beauce_5_sa_032;organique_beauce_5;BTH;;TRAVAIL_SOL;une_reprise;0.0;20.5;;;;;;;;;;;;;;;;;;;;;;;;;
2024;227;beauce_5_sa_033;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;4.79;;;;;;;;;;;;;0.0;4.24;3.0;;;;;;;;;
2024;261;beauce_5_sa_033;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.6;;;;;;;;;;;;;;;;;;;;;;;;;
2024;209;beauce_5_sa_034;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;6.39;;;;;;;;;;;;;0.0;5.66;3.0;;;;;;;;;
2024;259;beauce_5_sa_034;organique_beauce_5;BTH;;SEMIS;semis;0.0;4.0;;;;;;;;;;;;;;;;;;;;;;;;;
2024;134;beauce_5_sa_034;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;35.2;35.2;0.0;0.0;;;;;;;;;;;;
2024;233;beauce_5_sa_034;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;13.1;;;;;;;;;;;;;;;;;;;;;;;;;
2024;240;beauce_5_sa_034;organique_beauce_5;BTH;;TRAVAIL_SOL;une_reprise;0.0;20.1;;;;;;;;;;;;;;;;;;;;;;;;;
2024;211;beauce_5_sa_035;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;4.63;;;;;;;;;;;;;0.0;4.09;3.0;;;;;;;;;
2024;261;beauce_5_sa_035;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.1;;;;;;;;;;;;;;;;;;;;;;;;;
2024;172;beauce_5_sa_036;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;9.0;;;;;;;;;;;;;0.0;7.96;3.0;;;;;;;;;
2024;260;beauce_5_sa_036;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.8;;;;;;;;;;;;;;;;;;;;;;;;;
2024;101;beauce_5_sa_036;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;92.9;92.9;0.0;0.0;;;;;;;;;;;;
2024;125;beauce_5_sa_036;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;74.5;74.5;0.0;0.0;;;;;;;;;;;;
2024;170;beauce_5_sa_036;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;75.3;75.3;0.0;0.0;;;;;;;;;;;;
2024;213;beauce_5_sa_037;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.71;;;;;;;;;;;;;0.0;7.7;3.0;;;;;;;;;
2024;275;beauce_5_sa_037;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.8;;;;;;;;;;;;;;;;;;;;;;;;;
2024;118;beauce_5_sa_037;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;76.3;76.3;0.0;0.0;;;;;;;;;;;;
2024;350;beauce_5_sa_037;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;19.7;19.7;0.0;0.0;;;;;;;;;;;;
2024;270;beauce_5_sa_037;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;6.5;;;;;;;;;;;;;;;;;;;;;;;;;
2024;179;beauce_5_sa_038;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;7.52;;;;;;;;;;;;;0.0;6.65;3.0;;;;;;;;;
2024;304;beauce_5_sa_038;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.0;;;;;;;;;;;;;;;;;;;;;;;;;
2024;21;beauce_5_sa_038;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;61.1;61.1;0.0;0.0;;;;;;;;;;;;
2024;194;beauce_5_sa_039;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;4.77;;;;;;;;;;;;;0.0;4.22;3.0;;;;;;;;;
2024;266;beauce_5_sa_039;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.1;;;;;;;;;;;;;;;;;;;;;;;;;
2024;199;beauce_5_sa_040;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.99;;;;;;;;;;;;;0.0;7.96;3.0;;;;;;;;;
2024;307;beauce_5_sa_040;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.7;;;;;;;;;;;;;;;;;;;;;;;;;
2024;161;beauce_5_sa_040;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;56.5;56.5;0.0;0.0;;;;;;;;;;;;
2024;162;beauce_5_sa_040;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;62.3;62.3;0.0;0.0;;;;;;;;;;;;
2024;181;beauce_5_sa_041;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;5.17;;;;;;;;;;;;;0.0;4.58;3.0;;;;;;;;;
2024;292;beauce_5_sa_041;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.3;;;;;;;;;;;;;;;;;;;;;;;;;
2024;200;beauce_5_sa_042;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.96;;;;;;;;;;;;;0.0;7.93;3.0;;;;;;;;;
2024;293;beauce_5_sa_042;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.2;;;;;;;;;;;;;;;;;;;;;;;;;
2024;69;beauce_5_sa_042;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;24.5;24.5;0.0;0.0;;;;;;;;;;;;
2024;143;beauce_5_sa_042;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;72.6;72.6;0.0;0.0;;;;;;;;;;;;
2024;180;beauce_5_sa_043;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.59;;;;;;;;;;;;;0.0;7.6;3.0;;;;;;;;;
2024;317;beauce_5_sa_043;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.7;;;;;;;;;;;;;;;;;;;;;;;;;
2024;34;beauce_5_sa_043;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;88.4;88.4;0.0;0.0;;;;;;;;;;;;
2024;190;beauce_5_sa_044;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;9.0;;;;;;;;;;;;;0.0;7.96;3.0;;;;;;;;;
2024;309;beauce_5_sa_044;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.7;;;;;;;;;;;;;;;;;;;;;;;;;
2024;117;beauce_5_sa_044;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;94.9;94.9;0.0;0.0;;;;;;;;;;;;
2024;340;beauce_5_sa_044;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;97.1;97.1;0.0;0.0;;;;;;;;;;;;
2024;207;beauce_5_sa_045;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;9.0;;;;;;;;;;;;;0.0;7.96;3.0;;;;;;;;;
2024;263;beauce_5_sa_045;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.8;;;;;;;;;;;;;;;;;;;;;;;;;
2024;163;beauce_5_sa_045;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;97.6;97.6;0.0;0.0;;;;;;;;;;;;
2024;164;beauce_5_sa_045;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;67.2;67.2;0.0;0.0;;;;;;;;;;;;
2024;364;beauce_5_sa_045;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;71.3;71.3;0.0;0.0;;;;;;;;;;;;
2024;224;beauce_5_sa_045;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;23.8;;;;;;;;;;;;;;;;;;;;;;;;;
2024;216;beauce_5_sa_046;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;9.0;;;;;;;;;;;;;0.0;7.96;3.0;;;;;;;;;
2024;290;beauce_5_sa_046;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.3;;;;;;;;;;;;;;;;;;;;;;;;;
2024;157;beauce_5_sa_046;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;71.7;71.7;0.0;0.0;;;;;;;;;;;;
2024;158;beauce_5_sa_046;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;58.5;58.5;0.0;0.0;;;;;;;;;;;;
2024;163;beauce_5_sa_046;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;27.0;27.0;0.0;0.0;;;;;;;;;;;;
2024;268;beauce_5_sa_046;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;9.5;;;;;;;;;;;;;;;;;;;;;;;;;
2024;178;beauce_5_sa_047;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;9.0;;;;;;;;;;;;;0.0;7.96;3.0;;;;;;;;;
2024;285;beauce_5_sa_047;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.1;;;;;;;;;;;;;;;;;;;;;;;;;
2024;17;beauce_5_sa_047;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;94.7;94.7;0.0;0.0;;;;;;;;;;;;
2024;109;beauce_5_sa_047;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;39.8;39.8;0.0;0.0;;;;;;;;;;;;
2024;138;beauce_5_sa_047;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;96.5;96.5;0.0;0.0;;;;;;;;;;;;
2024;174;beauce_5_sa_048;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;4.52;;;;;;;;;;;;;0.0;4.0;3.0;;;;;;;;;
2024;279;beauce_5_sa_048;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.4;;;;;;;;;;;;;;;;;;;;;;;;;
2024;256;beauce_5_sa_048;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;7.2;;;;;;;;;;;;;;;;;;;;;;;;;
2024;209;beauce_5_sa_049;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;9.0;;;;;;;;;;;;;0.0;7.96;3.0;;;;;;;;;
2024;301;beauce_5_sa_049;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;
2024;124;beauce_5_sa_049;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;17.4;17.4;0.0;0.0;;;;;;;;;;;;
2024;125;beauce_5_sa_049;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;97.1;97.1;0.0;0.0;;;;;;;;;;;;
2024;347;beauce_5_sa_049;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;63.1;63.1;0.0;0.0;;;;;;;;;;;;
2024;258;beauce_5_sa_049;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;10.6;;;;;;;;;;;;;;;;;;;;;;;;;
2024;195;beauce_5_sa_050;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;6.57;;;;;;;;;;;;;0.0;5.81;3.0;;;;;;;;;
2024;304;beauce_5_sa_050;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.4;;;;;;;;;;;;;;;;;;;;;;;;;
2024;5;beauce_5_sa_050;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;26.8;26.8;0.0;0.0;;;;;;;;;;;;
2024;282;beauce_5_sa_050;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;6.4;;;;;;;;;;;;;;;;;;;;;;;;;
2024;289;beauce_5_sa_050;organique_beauce_5;BTH;;TRAVAIL_SOL;une_reprise;0.0;8.5;;;;;;;;;;;;;;;;;;;;;;;;;
2024;195;beauce_5_sa_051;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;4.72;;;;;;;;;;;;;0.0;4.18;3.0;;;;;;;;;
2024;317;beauce_5_sa_051;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.6;;;;;;;;;;;;;;;;;;;;;;;;;
2024;299;beauce_5_sa_051;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;20.6;;;;;;;;;;;;;;;;;;;;;;;;;
2024;306;beauce_5_sa_051;organique_beauce_5;BTH;;TRAVAIL_SOL;une_reprise;0.0;4.3;;;;;;;;;;;;;;;;;;;;;;;;;
2024;189;beauce_5_sa_052;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;9.0;;;;;;;;;;;;;0.0;7.96;3.0;;;;;;;;;
2024;287;beauce_5_sa_052;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.1;;;;;;;;;;;;;;;;;;;;;;;;;
2024;46;beauce_5_sa_052;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;84.7;84.7;0.0;0.0;;;;;;;;;;;;
2024;76;beauce_5_sa_052;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;58.1;58.1;0.0;0.0;;;;;;;;;;;;
2024;208;beauce_5_sa_053;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;5.26;;;;;;;;;;;;;0.0;4.65;3.0;;;;;;;;;
2024;274;beauce_5_sa_053;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.8;;;;;;;;;;;;;;;;;;;;;;;;;
2024;182;beauce_5_sa_054;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;4.61;;;;;;;;;;;;;0.0;4.08;3.0;;;;;;;;;
2024;286;beauce_5_sa_054;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.1;;;;;;;;;;;;;;;;;;;;;;;;;
2024;277;beauce_5_sa_054;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;10.0;;;;;;;;;;;;;;;;;;;;;;;;;
2024;173;beauce_5_sa_055;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;9.0;;;;;;;;;;;;;0.0;7.96;3.0;;;;;;;;;
2024;305;beauce_5_sa_055;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.2;;;;;;;;;;;;;;;;;;;;;;;;;
2024;150;beauce_5_sa_055;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;76.5;76.5;0.0;0.0;;;;;;;;;;;;
2024;151;beauce_5_sa_055;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;83.6;83.6;0.0;0.0;;;;;;;;;;;;
2024;152;beauce_5_sa_055;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;46.1;46.1;0.0;0.0;;;;;;;;;;;;
2024;256;beauce_5_sa_055;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;16.7;;;;;;;;;;;;;;;;;;;;;;;;;
2024;263;beauce_5_sa_055;organique_beauce_5;BTH;;TRAVAIL_SOL;une_reprise;0.0;20.4;;;;;;;;;;;;;;;;;;;;;;;;;
2024;186;beauce_5_sa_056;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;9.0;;;;;;;;;;;;;0.0;7.96;3.0;;;;;;;;;
2024;263;beauce_5_sa_056;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.1;;;;;;;;;;;;;;;;;;;;;;;;;
2024;5;beauce_5_sa_056;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;93.3;93.3;0.0;0.0;;;;;;;;;;;;
2024;117;beauce_5_sa_056;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;57.0;57.0;0.0;0.0;;;;;;;;;;;;
2024;121;beauce_5_sa_056;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;57.3;57.3;0.0;0.0;;;;;;;;;;;;
2024;244;beauce_5_sa_056;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;4.9;;;;;;;;;;;;;;;;;;;;;;;;;
2024;251;beauce_5_sa_056;organique_beauce_5;BTH;;TRAVAIL_SOL;une_reprise;0.0;9.8;;;;;;;;;;;;;;;;;;;;;;;;;
2024;196;beauce_5_sa_057;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;9.0;;;;;;;;;;;;;0.0;7.96;3.0;;;;;;;;;
2024;269;beauce_5_sa_057;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.5;;;;;;;;;;;;;;;;;;;;;;;;;
2024;152;beauce_5_sa_057;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;81.4;81.4;0.0;0.0;;;;;;;;;;;;
2024;170;beauce_5_sa_057;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;97.8;97.8;0.0;0.0;;;;;;;;;;;;
2024;212;beauce_5_sa_058;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;5.19;;;;;;;;;;;;;0.0;4.6;3.0;;;;;;;;;
2024;302;beauce_5_sa_058;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.7;;;;;;;;;;;;;;;;;;;;;;;;;
2024;270;beauce_5_sa_058;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;6.7;;;;;;;;;;;;;;;;;;;;;;;;;
2024;207;beauce_5_sa_059;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.54;;;;;;;;;;;;;0.0;7.56;3.0;;;;;;;;;
2024;310;beauce_5_sa_059;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.6;;;;;;;;;;;;;;;;;;;;;;;;;
2024;93;beauce_5_sa_059;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;72.9;72.9;0.0;0.0;;;;;;;;;;;;
2024;205;beauce_5_sa_060;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;9.0;;;;;;;;;;;;;0.0;7.96;3.0;;;;;;;;;
2024;307;beauce_5_sa_060;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.8;;;;;;;;;;;;;;;;;;;;;;;;;
2024;141;beauce_5_sa_060;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;45.8;45.8;0.0;0.0;;;;;;;;;;;;
2024;356;beauce_5_sa_060;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;79.4;79.4;0.0;0.0;;;;;;;;;;;;
2024;222;beauce_5_sa_061;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;4.97;;;;;;;;;;;;;0.0;4.4;3.0;;;;;;;;;
2024;300;beauce_5_sa_061;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;
2024;286;beauce_5_sa_061;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;16.0;;;;;;;;;;;;;;;;;;;;;;;;;
2024;293;beauce_5_sa_061;organique_beauce_5;BTH;;TRAVAIL_SOL;une_reprise;0.0;14.7;;;;;;;;;;;;;;;;;;;;;;;;;
2024;188;beauce_5_sa_062;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;4.65;;;;;;;;;;;;;0.0;4.12;3.0;;;;;;;;;
