annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2022;192;278;beauce_5_sa_023;solnu;;0.94;0.0;36.28;-39.35;0.0;15.39;16.86;0.04;0.04;0;0;0;-299.01;0.03;0.01;0.0;0.94
2022;279;365;beauce_5_sa_023;BTH;;2.0;0.0;13.91;-14.69;0.0;16.86;15.07;0.0;0.0;0;0.0;0;-45.06;0.0;0.0;0.0;2.0
2022;1;196;beauce_5_sa_024;BTH;;1.34;0.1;49.75;13.04;58.84;4.59;14.86;0.04;0.0;0;34.62;0;-170.71;0.0;0.04;0.1;1.34
2022;197;282;beauce_5_sa_024;solnu;;0.93;0.0;35.84;-38.24;0.0;14.86;14.11;0.04;0.03;0;0;0;-244.68;0.03;0.01;0.0;0.93
2022;283;365;beauce_5_sa_024;BTH;;1.56;0.0;12.65;-13.2;0.0;14.11;12.57;0.0;0.0;0;0.0;0;-22.63;0.0;0.0;0.0;1.56
2022;1;212;beauce_5_sa_025;BTH;;2.55;0.0;55.79;19.71;54.99;8.65;26.57;0.05;0.0;0;32.36;0;-285.01;0.0;0.05;0.0;2.55
2022;213;281;beauce_5_sa_025;solnu;;1.3;0.0;28.68;-13.55;0.0;26.57;40.31;0.05;0.04;0;0;0;-190.08;0.04;0.01;0.0;1.3
2022;282;365;beauce_5_sa_025;BTH;;2.13;0.0;12.93;-34.65;0.0;40.87;17.27;0.0;0.0;0;0.0;0;-67.18;0.0;0.0;0.0;2.13
2022;1;191;beauce_5_sa_026;BTH;;8.38;1.02;50.61;34.24;81.8;34.9;105.91;0.09;0.0;0;52.73;0;-199.36;0.04;0.05;1.02;8.38
2022;192;260;beauce_5_sa_026;solnu;;3.92;0.0;33.88;-95.82;0.0;105.91;39.96;0.06;0.03;0;0;0;-97.85;0.05;0.01;0.0;3.92
2022;261;365;beauce_5_sa_026;BTH;;3.94;0.0;19.72;25.52;44.18;40.81;37.03;0.04;0.0;0;26.0;0;-0.57;0.01;0.03;0.0;3.94
2022;1;221;beauce_5_sa_027;BTH;;2.22;0.0;60.53;10.88;54.99;7.61;21.72;0.05;0.0;0;32.36;0;-248.13;0.01;0.04;0.0;2.22
2022;222;309;beauce_5_sa_027;solnu;;1.43;0.0;30.7;-43.0;0.0;21.72;12.05;0.02;0.03;0;0;0;-225.91;0.02;0.01;0.0;1.43
2022;310;365;beauce_5_sa_027;BTH;;0.87;0.0;6.21;-6.46;0.0;12.04;11.19;0.0;0.0;0;0.0;0;-9.26;0.0;0.0;0.0;0.87
2022;1;171;beauce_5_sa_028;BTH;;4.39;0.1;38.46;18.13;67.19;15.01;6.84;0.03;0.0;0;42.16;0;-193.42;0.0;0.03;0.1;4.39
2022;172;289;beauce_5_sa_028;solnu;;1.43;0.0;47.36;-3.12;0.0;6.84;49.66;0.07;0.04;0;0;0;-318.8;0.04;0.03;0.0;1.43
2022;290;365;beauce_5_sa_028;BTH;;2.43;0.0;10.51;-39.98;0.0;49.94;19.65;0.0;0.0;0;0.0;0;-71.76;0.0;0.0;0.0;2.43
2022;1;200;beauce_5_sa_029;BTH;;19.16;1.42;52.73;28.3;86.92;62.78;143.65;0.15;0.01;0;51.15;0;-82.94;0.1;0.05;1.42;19.16
2022;201;263;beauce_5_sa_029;solnu;;9.58;0.0;30.35;-72.37;0.0;143.65;91.88;0.1;0.07;0;0;0;-147.61;0.09;0.01;0.0;9.58
2022;264;365;beauce_5_sa_029;BTH;;11.98;0.0;18.46;-17.79;1.04;91.61;79.53;0.0;0.0;0;0.61;0;46.79;0.0;0.0;0.0;11.98
2022;1;229;beauce_5_sa_030;BTH;;20.25;1.5;70.72;31.13;98.23;65.68;160.94;0.19;0.02;0;57.8;0;-208.73;0.13;0.06;1.5;20.25
2022;230;277;beauce_5_sa_030;solnu;;8.74;0.0;17.05;-106.0;0.0;160.94;63.19;0.02;0.04;0;0;0;-13.47;0.02;0.0;0.0;8.74
2022;278;365;beauce_5_sa_030;BTH;;7.82;0.0;15.1;11.95;15.4;62.94;67.0;0.02;0.0;0;9.06;0;53.18;0.01;0.02;0.0;7.82
2022;1;187;beauce_5_sa_031;BTH;;2.12;0.47;47.11;27.56;66.91;8.87;49.79;0.05;0.0;0;41.06;0;-179.82;0.0;0.04;0.47;2.12
2022;188;272;beauce_5_sa_031;solnu;;0.77;0.0;37.09;-81.49;0.0;49.79;4.6;0.02;0.0;0;0;0;-158.61;0.02;0.01;0.0;0.77
2022;273;365;beauce_5_sa_031;BTH;;0.63;0.0;16.25;0.88;8.73;4.61;12.36;0.02;0.0;0;5.14;0;13.18;0.0;0.01;0.0;0.63
2022;1;185;beauce_5_sa_032;BTH;;5.29;0.19;44.03;16.52;78.6;18.29;7.63;0.04;0.0;0;46.25;0;-238.15;0.0;0.04;0.19;5.29
2022;186;311;beauce_5_sa_032;solnu;;2.15;0.0;45.32;0.19;0.0;7.63;50.99;0.08;0.04;0;0;0;-310.18;0.06;0.03;0.0;2.15
2022;312;365;beauce_5_sa_032;BTH;;1.66;0.0;5.7;-34.22;0.0;51.2;23.06;0.0;0.0;0;0.0;0;-67.17;0.0;0.0;0.0;1.66
2022;1;220;beauce_5_sa_033;BTH;;2.28;0.04;59.47;17.82;64.61;8.05;21.63;0.06;0.0;0;38.25;0;-244.16;0.01;0.05;0.04;2.28
2022;221;301;beauce_5_sa_033;solnu;;1.02;0.0;30.16;-43.58;0.0;21.63;12.66;0.02;0.03;0;0;0;-240.52;0.02;0.01;0.0;1.02
2022;302;365;beauce_5_sa_033;BTH;;1.38;0.05;7.74;-9.15;0.3;12.6;13.46;0.0;0.0;0;0.17;0;-6.75;0.0;0.0;0.05;1.38
2022;1;194;beauce_5_sa_034;BTH;;1.73;0.0;48.5;12.57;59.75;5.89;5.44;0.04;0.0;0;35.16;0;-196.84;0.0;0.04;0.0;1.73
2022;195;308;beauce_5_sa_034;solnu;;1.02;0.0;42.25;-39.46;0.0;5.44;9.74;0.03;0.03;0;0;0;-286.94;0.02;0.02;0.0;1.02
2022;309;365;beauce_5_sa_034;BTH;;0.7;0.0;6.37;-6.32;0.0;9.85;9.09;0.0;0.0;0;0.0;0;-8.93;0.0;0.0;0.0;0.7
2022;1;204;beauce_5_sa_035;BTH;;10.76;0.82;53.57;37.17;80.88;33.71;94.35;0.16;0.03;0;48.48;0;-239.87;0.11;0.05;0.82;10.76
2022;205;259;beauce_5_sa_035;solnu;;6.02;0.0;26.21;-12.08;0.0;94.35;102.31;0.09;0.07;0;0;0;-168.84;0.08;0.01;0.0;6.02
2022;260;365;beauce_5_sa_035;BTH;;8.66;0.0;19.26;-53.98;1.98;102.69;57.65;0.0;0.0;0;1.17;0;-55.34;0.0;0.0;0.0;8.66
2022;1;211;beauce_5_sa_036;BTH;;4.65;1.17;56.58;21.11;123.46;15.02;52.29;0.15;0.03;0;72.65;0;-123.51;0.1;0.05;1.17;4.65
2022;212;294;beauce_5_sa_036;solnu;;2.39;0.0;33.76;-8.53;0.0;52.29;74.98;0.09;0.05;0;0;0;-180.27;0.08;0.02;0.0;2.39
2022;295;365;beauce_5_sa_036;BTH;;4.23;0.0;9.12;-48.53;0.0;75.27;34.24;0.0;0.0;0;0.0;0;-49.91;0.0;0.0;0.0;4.23
2022;1;197;beauce_5_sa_037;BTH;;1.54;0.0;49.94;10.63;55.97;5.28;8.3;0.04;0.0;0;32.93;0;-186.42;0.0;0.04;0.0;1.54
2022;198;299;beauce_5_sa_037;solnu;;0.63;0.0;39.69;-36.56;0.0;8.3;11.97;0.04;0.03;0;0;0;-254.46;0.02;0.02;0.0;0.63
2022;300;365;beauce_5_sa_037;BTH;;1.32;0.0;8.14;-8.84;0.0;11.97;10.66;0.0;0.0;0;0.0;0;-31.63;0.0;0.0;0.0;1.32
2022;1;203;beauce_5_sa_038;BTH;;1.05;0.0;53.08;21.56;52.8;5.04;25.73;0.05;0.0;0;32.45;0;-272.69;0.0;0.04;0.0;1.05
2022;204;264;beauce_5_sa_038;solnu;;0.46;0.0;28.34;-52.4;0.0;25.73;2.81;0.01;0.0;0;0;0;-177.48;0.01;0.0;0.0;0.46
2022;265;365;beauce_5_sa_038;BTH;;0.35;0.0;17.54;-15.27;0.65;2.89;4.07;0.0;0.0;0;0.38;0;-10.75;0.0;0.0;0.0;0.35
2022;1;194;beauce_5_sa_039;BTH;;2.78;0.62;49.87;16.71;101.79;7.75;15.94;0.07;0.01;0;59.9;0;-116.08;0.03;0.04;0.62;2.78
2022;195;280;beauce_5_sa_039;solnu;;0.74;0.0;36.95;-53.15;0.0;15.94;4.33;0.01;0.0;0;0;0;-232.85;0.0;0.01;0.0;0.74
2022;281;365;beauce_5_sa_039;BTH;;0.46;0.0;13.5;-13.58;0.0;4.35;3.79;0.0;0.0;0;0.0;0;34.99;0.0;0.0;0.0;0.46
2022;1;173;beauce_5_sa_040;BTH;;23.16;1.71;40.55;17.16;93.35;80.44;148.09;0.13;0.02;0;60.85;0;-1.59;0.09;0.03;1.71;23.16
2022;174;280;beauce_5_sa_040;solnu;;11.33;0.0;46.19;0.99;0.0;148.09;184.47;0.14;0.08;0;0;0;-212.01;0.11;0.03;0.0;11.33
2022;281;365;beauce_5_sa_040;BTH;;13.3;0.0;13.96;-70.62;7.5;184.97;107.0;0.0;0.0;0;4.41;0;16.15;0.0;0.0;0.0;13.3
2022;1;213;beauce_5_sa_041;BTH;;6.79;0.75;56.98;22.21;91.61;23.47;60.61;0.06;0.0;0;53.91;0;-171.7;0.01;0.05;0.75;6.79
2022;214;298;beauce_5_sa_041;solnu;;2.76;0.0;33.74;-7.06;0.0;60.61;84.38;0.1;0.06;0;0;0;-191.93;0.08;0.02;0.0;2.76
2022;299;365;beauce_5_sa_041;BTH;;4.99;0.0;8.39;-47.67;0.0;84.65;41.33;0.01;0.0;0;0.0;0;-33.55;0.01;0.0;0.0;4.99
2022;1;176;beauce_5_sa_042;BTH;;0.68;0.0;40.6;18.38;52.76;5.2;10.62;0.04;0.0;0;34.12;0;-198.54;0.0;0.04;0.0;0.68
2022;177;261;beauce_5_sa_042;solnu;;0.2;0.0;39.28;-51.37;0.0;10.62;1.37;0.01;0.0;0;0;0;-253.33;0.0;0.01;0.0;0.2
2022;262;365;beauce_5_sa_042;BTH;;0.16;0.0;18.52;-9.1;5.76;1.27;4.87;0.01;0.0;0;3.39;0;-16.93;0.0;0.01;0.0;0.16
2022;1;181;beauce_5_sa_043;BTH;;8.58;0.4;43.67;28.27;109.36;30.78;13.01;0.06;0.01;0;64.89;0;-62.96;0.02;0.04;0.4;8.58
2022;182;312;beauce_5_sa_043;solnu;;2.5;0.0;49.66;1.21;0.0;13.01;61.4;0.09;0.04;0;0;0;-272.09;0.06;0.03;0.0;2.5
2022;313;365;beauce_5_sa_043;BTH;;2.29;0.5;5.87;-63.58;1.56;61.6;39.36;0.01;0.0;0;0.92;0;-34.24;0.01;0.0;0.5;2.29
2022;1;170;beauce_5_sa_044;BTH;;9.05;0.57;39.11;23.93;78.35;31.49;48.44;0.04;0.0;0;46.1;0;-137.04;0.01;0.04;0.57;9.05
2022;171;284;beauce_5_sa_044;solnu;;2.03;0.0;47.56;-78.8;0.0;48.44;15.18;0.03;0.02;0;0;0;-224.19;0.02;0.02;0.0;2.03
2022;285;365;beauce_5_sa_044;BTH;;1.69;0.0;12.33;-4.43;3.67;15.18;17.71;0.01;0.0;0;2.16;0;17.28;0.0;0.01;0.0;1.69
2022;1;221;beauce_5_sa_045;BTH;;5.14;0.58;63.76;18.62;80.45;16.35;56.76;0.09;0.0;0;47.34;0;-193.4;0.04;0.05;0.58;5.14
2022;222;273;beauce_5_sa_045;solnu;;2.4;0.0;21.99;-44.05;0.0;56.76;34.5;0.04;0.05;0;0;0;-154.99;0.04;0.0;0.0;2.4
2022;274;365;beauce_5_sa_045;BTH;;4.44;0.0;15.63;-17.24;0.0;34.61;30.14;0.0;0.0;0;0.0;0;-23.14;0.0;0.0;0.0;4.44
2022;1;214;beauce_5_sa_046;BTH;;4.16;0.93;58.57;18.68;106.42;14.21;50.43;0.08;0.01;0;62.62;0;-107.52;0.03;0.05;0.93;4.16
2022;215;276;beauce_5_sa_046;solnu;;2.14;0.0;26.98;-42.99;0.0;50.43;32.61;0.07;0.05;0;0;0;-143.9;0.06;0.01;0.0;2.14
2022;277;365;beauce_5_sa_046;BTH;;4.03;0.0;15.02;-18.09;0.0;32.61;28.66;0.0;0.0;0;0.0;0;-41.48;0.0;0.0;0.0;4.03
2022;1;188;beauce_5_sa_047;BTH;;5.12;0.98;46.95;8.91;102.35;17.78;37.6;0.11;0.01;0;60.22;0;-33.14;0.08;0.03;0.98;5.12
2022;189;317;beauce_5_sa_047;solnu;;2.87;0.0;46.16;-48.74;0.0;37.6;33.17;0.09;0.05;0;0;0;-221.15;0.06;0.02;0.0;2.87
2022;318;365;beauce_5_sa_047;BTH;;2.23;0.0;5.03;-5.61;0.0;33.12;30.97;0.0;0.0;0;0.0;0;-3.96;0.0;0.0;0.0;2.23
2022;1;192;beauce_5_sa_048;BTH;;6.26;0.84;47.89;32.59;109.15;21.84;49.47;0.12;0.01;0;64.23;0;-230.38;0.07;0.05;0.84;6.26
2022;193;296;beauce_5_sa_048;solnu;;2.1;0.0;40.37;2.73;0.0;49.47;90.3;0.11;0.06;0;0;0;-261.31;0.08;0.03;0.0;2.1
2022;297;365;beauce_5_sa_048;BTH;;5.01;0.0;8.59;-52.96;0.0;90.63;41.22;0.01;0.0;0;0.0;0;-43.75;0.01;0.0;0.0;5.01
2022;1;224;beauce_5_sa_049;BTH;;8.05;1.64;66.34;20.02;143.79;22.26;79.35;0.19;0.02;0;84.61;0;-90.25;0.14;0.05;1.64;8.05
2022;225;290;beauce_5_sa_049;solnu;;4.26;0.0;26.0;-64.47;0.0;79.35;39.87;0.03;0.05;0;0;0;-112.74;0.03;0.0;0.0;4.26
2022;291;365;beauce_5_sa_049;BTH;;4.39;0.0;10.78;-10.74;0.0;39.94;35.53;0.0;0.0;0;0.0;0;56.39;0.0;0.0;0.0;4.39
2022;1;195;beauce_5_sa_050;BTH;;21.56;1.55;50.72;55.13;103.17;75.12;172.26;0.07;0.0;0;66.89;0;-179.17;0.01;0.06;1.55;21.56
2022;196;261;beauce_5_sa_050;solnu;;8.58;0.0;31.43;-7.24;0.0;172.26;187.63;0.15;0.09;0;0;0;-207.05;0.13;0.02;0.0;8.58
2022;262;365;beauce_5_sa_050;BTH;;14.93;0.05;18.7;-80.24;13.74;188.01;100.88;0.0;0.0;0;8.08;0;-10.14;0.0;0.0;0.05;14.93
2022;1;227;beauce_5_sa_051;BTH;;3.98;0.0;65.04;20.07;60.85;13.65;33.87;0.06;0.0;0;35.8;0;-382.35;0.01;0.05;0.0;3.98
2022;228;309;beauce_5_sa_051;solnu;;2.23;0.0;24.99;-13.23;0.0;33.87;43.31;0.06;0.04;0;0;0;-176.96;0.05;0.01;0.0;2.23
2022;310;365;beauce_5_sa_051;BTH;;1.68;0.0;6.1;-27.94;0.0;43.58;21.79;0.01;0.0;0;0.0;0;-62.15;0.0;0.0;0.0;1.68
2022;1;193;beauce_5_sa_052;BTH;;1.93;0.01;48.55;10.56;57.61;6.59;7.12;0.04;0.0;0;33.9;0;-189.94;0.0;0.04;0.01;1.93
2022;194;296;beauce_5_sa_052;solnu;;0.71;0.0;40.58;-9.44;0.0;7.12;37.48;0.05;0.03;0;0;0;-253.92;0.03;0.02;0.0;0.71
2022;297;365;beauce_5_sa_052;BTH;;1.47;0.0;8.7;-33.48;0.0;37.76;12.09;0.0;0.0;0;0.0;0;-46.2;0.0;0.0;0.0;1.47
2022;1;200;beauce_5_sa_053;BTH;;6.33;1.71;51.72;26.57;164.84;23.27;58.71;0.13;0.03;0;97.0;0;-102.31;0.08;0.05;1.71;6.33
2022;201;296;beauce_5_sa_053;solnu;;1.83;0.0;39.36;0.29;0.0;58.71;96.36;0.11;0.06;0;0;0;-201.09;0.09;0.03;0.0;1.83
2022;297;365;beauce_5_sa_053;BTH;;5.53;0.0;8.88;-54.85;0.0;96.69;45.34;0.01;0.0;0;0.0;0;-16.85;0.01;0.0;0.0;5.53
2022;1;227;beauce_5_sa_054;BTH;;3.81;1.03;69.69;37.46;101.72;13.36;91.48;0.19;0.01;0;61.22;0;-253.0;0.12;0.06;1.03;3.81
2022;228;278;beauce_5_sa_054;solnu;;2.13;0.0;18.6;-95.15;0.0;91.48;12.79;0.0;0.0;0;0;0;3.56;0.0;0.0;0.0;2.13
2022;279;365;beauce_5_sa_054;BTH;;1.54;0.02;14.86;-7.3;3.67;12.8;16.81;0.01;0.0;0;2.16;0;50.7;0.0;0.01;0.02;1.54
2022;1;201;beauce_5_sa_055;BTH;;2.73;0.08;51.54;22.1;59.12;9.02;27.13;0.05;0.0;0;34.79;0;-233.59;0.0;0.04;0.08;2.73
2022;202;264;beauce_5_sa_055;solnu;;1.04;0.0;29.09;-38.01;0.0;27.13;18.54;0.04;0.04;0;0;0;-202.14;0.03;0.01;0.0;1.04
2022;265;365;beauce_5_sa_055;BTH;;2.32;0.0;17.51;-18.99;0.0;18.75;16.32;0.0;0.0;0;0.0;0;-57.25;0.0;0.0;0.0;2.32
2022;1;207;beauce_5_sa_056;BTH;;0.86;0.0;55.92;22.18;50.01;5.26;32.37;0.05;0.0;0;31.94;0;-302.17;0.0;0.05;0.0;0.86
2022;208;258;beauce_5_sa_056;solnu;;0.77;0.0;25.37;-52.68;0.0;32.37;4.53;0.02;0.0;0;0;0;-126.79;0.02;0.0;0.0;0.77
2022;259;365;beauce_5_sa_056;BTH;;0.6;0.0;19.55;-10.49;6.0;4.53;6.99;0.01;0.0;0;3.53;0;-20.06;0.0;0.01;0.0;0.6
2022;1;201;beauce_5_sa_057;BTH;;1.48;0.0;51.32;16.64;56.46;5.11;15.07;0.04;0.0;0;33.23;0;-218.19;0.0;0.04;0.0;1.48
2022;202;285;beauce_5_sa_057;solnu;;0.87;0.0;35.03;-41.53;0.0;15.07;12.1;0.03;0.03;0;0;0;-259.45;0.02;0.01;0.0;0.87
2022;286;365;beauce_5_sa_057;BTH;;1.33;0.0;11.6;-11.61;0.0;12.23;10.81;0.0;0.0;0;0.0;0;-13.05;0.0;0.0;0.0;1.33
2022;1;178;beauce_5_sa_058;BTH;;7.58;0.05;40.84;28.73;89.81;37.51;13.73;0.05;0.0;0;53.74;0;-173.62;0.01;0.04;0.05;7.58
2022;179;277;beauce_5_sa_058;solnu;;1.69;0.0;41.82;-3.83;0.0;13.73;49.93;0.06;0.04;0;0;0;-268.82;0.03;0.02;0.0;1.69
2022;278;365;beauce_5_sa_058;BTH;;3.18;0.4;14.36;-44.63;1.01;50.35;48.16;0.02;0.0;0;0.59;0;-103.67;0.02;0.0;0.4;3.18
2022;1;183;beauce_5_sa_059;BTH;;2.83;0.3;44.21;21.92;67.53;9.06;26.85;0.06;0.01;0;39.74;0;-156.28;0.02;0.04;0.3;2.83
2022;184;259;beauce_5_sa_059;solnu;;0.59;0.0;34.7;-56.99;0.0;26.85;4.02;0.02;0.0;0;0;0;-205.1;0.01;0.01;0.0;0.59
2022;260;365;beauce_5_sa_059;BTH;;0.51;0.0;19.4;-18.15;0.0;4.01;4.77;0.0;0.0;0;0.0;0;-8.19;0.0;0.0;0.0;0.51
2022;1;230;beauce_5_sa_060;BTH;;3.2;0.02;66.99;12.31;56.11;10.86;32.21;0.06;0.0;0;33.01;0;-299.92;0.01;0.05;0.02;3.2
2022;231;308;beauce_5_sa_060;solnu;;1.89;0.0;23.93;-41.67;0.0;32.21;15.54;0.02;0.03;0;0;0;-178.59;0.02;0.0;0.0;1.89
2022;309;365;beauce_5_sa_060;BTH;;1.11;0.0;6.31;-6.47;0.0;15.49;14.34;0.0;0.0;0;0.0;0;-7.95;0.0;0.0;0.0;1.11
2022;1;202;beauce_5_sa_061;BTH;;1.38;0.0;51.4;12.38;58.07;4.68;8.97;0.04;0.0;0;34.17;0;-195.8;0.0;0.04;0.0;1.38
2022;203;306;beauce_5_sa_061;solnu;;0.99;0.0;38.99;-40.27;0.0;8.97;9.54;0.03;0.03;0;0;0;-266.7;0.02;0.01;0.0;0.99
2022;307;365;beauce_5_sa_061;BTH;;0.69;0.0;6.76;-6.79;0.0;9.78;8.87;0.0;0.0;0;0.0;0;-11.26;0.0;0.0;0.0;0.69
2022;1;188;beauce_5_sa_062;BTH;;2.6;0.15;46.22;9.93;67.97;8.76;4.1;0.04;0.0;0;39.99;0;-152.35;0.0;0.04;0.15;2.6
2022;189;310;beauce_5_sa_062;solnu;;1.26;0.0;44.89;-36.88;0.0;4.1;12.04;0.05;0.03;0;0;0;-279.66;0.02;0.02;0.0;1.26
2022;311;365;beauce_5_sa_062;BTH;;0.86;0.0;6.05;-8.33;0.0;11.99;11.19;0.0;0.0;0;0.0;0;-39.9;0.0;0.0;0.0;0.86
2022;1;182;beauce_5_sa_063;BTH;;1.74;0.36;43.06;16.14;85.58;5.86;4.29;0.05;0.01;0;50.36;0;-109.97;0.02;0.04;0.36;1.74
2022;183;285;beauce_5_sa_063;solnu;;0.32;0.0;43.22;-53.34;0.0;4.29;1.86;0.01;0.0;0;0;0;-294.93;0.0;0.01;0.0;0.32
2022;286;365;beauce_5_sa_063;BTH;;0.2;0.0;11.69;-11.7;0.0;1.88;1.64;0.0;0.0;0;0.0;0;41.32;0.0;0.0;0.0;0.2
2022;1;215;beauce_5_sa_064;BTH;;1.79;0.0;57.02;12.16;55.91;6.08;17.53;0.04;0.0;0;32.9;0;-223.5;0.0;0.04;0.0;1.79
2022;216;298;beauce_5_sa_064;solnu;;0.88;0.0;32.29;-41.27;0.0;17.53;11.37;0.03;0.03;0;0;0;-233.6;0.02;0.01;0.0;0.88
2022;299;365;beauce_5_sa_064;BTH;;1.25;0.0;8.26;-8.32;0.0;11.51;10.17;0.0;0.0;0;0.0;0;-9.52;0.0;0.0;0.0;1.25
2022;1;192;beauce_5_sa_065;BTH;;1.85;0.19;48.46;13.35;65.07;6.19;15.44;0.05;0.01;0;38.29;0;-169.15;0.01;0.04;0.19;1.85
2022;193;279;beauce_5_sa_065;solnu;;0.8;0.0;35.87;-10.42;0.0;15.44;40.0;0.05;0.04;0;0;0;-214.24;0.03;0.02;0.0;0.8
2022;280;365;beauce_5_sa_065;BTH;;2.16;0.0;13.71;-37.72;0.0;40.23;16.16;0.01;0.0;0;0.0;0;-70.83;0.0;0.0;0.0;2.16
2022;1;222;beauce_5_sa_066;BTH;;4.29;0.37;61.19;13.64;81.4;9.24;25.82;0.08;0.0;0;47.9;0;-185.96;0.03;0.05;0.37;4.29
2022;223;304;beauce_5_sa_066;solnu;;1.42;0.0;29.18;-42.68;0.0;25.82;15.94;0.03;0.03;0;0;0;-220.61;0.02;0.01;0.0;1.42
2022;305;365;beauce_5_sa_066;BTH;;1.71;0.0;7.28;-9.49;0.0;15.34;14.3;0.0;0.0;0;0.0;0;-29.35;0.0;0.0;0.0;1.71
2022;1;200;beauce_5_sa_067;BTH;;1.5;0.0;51.04;19.02;56.12;6.41;18.76;0.04;0.0;0;33.38;0;-246.91;0.0;0.04;0.0;1.5
2022;201;273;beauce_5_sa_067;solnu;;0.39;0.0;31.53;-50.67;0.0;18.76;2.23;0.01;0.0;0;0;0;-204.56;0.0;0.0;0.0;0.39
2022;274;365;beauce_5_sa_067;BTH;;0.27;0.0;15.42;-14.19;0.0;2.26;3.17;0.0;0.0;0;0.0;0;-7.98;0.0;0.0;0.0;0.27
2022;1;209;beauce_5_sa_068;BTH;;1.3;0.25;54.52;10.38;73.96;4.23;12.33;0.04;0.0;0;43.52;0;-142.18;0.0;0.04;0.25;1.3
2022;210;309;beauce_5_sa_068;solnu;;1.11;0.0;36.97;-44.67;0.0;12.33;9.4;0.03;0.03;0;0;0;-253.72;0.02;0.01;0.0;1.11
2022;310;365;beauce_5_sa_068;BTH;;0.68;0.0;6.25;-6.23;0.0;9.59;8.75;0.0;0.0;0;0.0;0;7.14;0.0;0.0;0.0;0.68
2022;1;210;beauce_5_sa_069;BTH;;3.54;0.78;56.04;14.76;91.88;12.23;45.6;0.08;0.01;0;54.06;0;-97.35;0.04;0.04;0.78;3.54
2022;211;300;beauce_5_sa_069;solnu;;2.3;0.0;35.58;-52.69;0.0;45.6;29.31;0.07;0.05;0;0;0;-193.8;0.06;0.01;0.0;2.3
2022;301;365;beauce_5_sa_069;BTH;;3.23;0.0;8.09;-8.05;0.0;29.31;26.15;0.0;0.0;0;0.0;0;20.24;0.0;0.0;0.0;3.23
2022;1;187;beauce_5_sa_070;BTH;;3.18;0.0;45.66;29.21;58.58;10.35;23.51;0.05;0.0;0;34.47;0;-271.68;0.0;0.05;0.0;3.18
2022;188;260;beauce_5_sa_070;solnu;;1.13;0.0;32.46;-10.85;0.0;23.51;43.89;0.06;0.05;0;0;0;-231.94;0.04;0.02;0.0;1.13
2022;261;365;beauce_5_sa_070;BTH;;3.04;0.0;18.64;-39.65;0.0;44.39;20.71;0.0;0.0;0;0.0;0;-103.15;0.0;0.0;0.0;3.04
2022;1;181;beauce_5_sa_071;BTH;;13.31;0.6;42.52;27.4;87.39;46.33;58.45;0.04;0.0;0;51.43;0;-182.55;0.0;0.04;0.6;13.31
2022;182;308;beauce_5_sa_071;solnu;;5.46;0.0;47.81;1.72;0.0;58.45;102.43;0.14;0.07;0;0;0;-315.53;0.11;0.03;0.0;5.46
2022;309;365;beauce_5_sa_071;BTH;;4.43;0.0;6.41;-48.08;0.0;102.64;57.01;0.01;0.0;0;0.0;0;-33.16;0.01;0.0;0.0;4.43
2022;1;214;beauce_5_sa_072;BTH;;2.53;0.0;56.7;19.29;52.99;8.57;28.98;0.05;0.0;0;31.18;0;-279.55;0.0;0.05;0.0;2.53
2022;215;271;beauce_5_sa_072;solnu;;0.77;0.0;25.27;-49.96;0.0;28.98;4.5;0.01;0.0;0;0;0;-168.49;0.01;0.0;0.0;0.77
2022;272;365;beauce_5_sa_072;BTH;;0.54;0.0;15.89;-15.25;0.0;4.41;4.6;0.0;0.0;0;0.0;0;0.11;0.0;0.0;0.0;0.54
2022;1;194;beauce_5_sa_073;BTH;;3.25;0.06;48.92;24.68;58.18;10.53;27.31;0.05;0.0;0;34.24;0;-249.66;0.0;0.04;0.06;3.25
2022;195;260;beauce_5_sa_073;solnu;;1.16;0.0;30.0;-13.57;0.0;27.31;42.48;0.05;0.04;0;0;0;-201.87;0.04;0.01;0.0;1.16
2022;261;365;beauce_5_sa_073;BTH;;2.97;0.0;18.8;-39.79;0.0;42.97;20.1;0.0;0.0;0;0.0;0;-86.65;0.0;0.0;0.0;2.97
2022;1;229;beauce_5_sa_074;BTH;;5.45;0.04;67.4;18.6;49.88;16.8;50.04;0.07;0.0;0;29.35;0;-359.59;0.02;0.05;0.04;5.45
2022;230;260;beauce_5_sa_074;solnu;;1.2;0.0;11.94;-53.26;0.0;50.04;7.53;0.0;0.0;0;0;0;-77.29;0.0;0.0;0.0;1.2
2022;261;365;beauce_5_sa_074;BTH;;0.97;0.0;18.86;-18.78;0.0;7.58;6.63;0.0;0.0;0;0.0;0;-4.78;0.0;0.0;0.0;0.97
