annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;179;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;178.66;23.71;181.89;32.75;0.0;310.4;248.32;145.42;304.98;56.91;310.4;99.44;356.26;0.0;1822.92
2021;180;309;beauce_5_sa_074;solnu;;150.13;0.0;66.77;38.89;0.11;145.42;269.11;56.18;309.67;56.91;310.4;0.0;222.98;0.0;0.0
2021;310;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;19.41;0.0;119.3;0.93;0.0;56.91;282.24;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;170;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;155.55;26.05;170.14;29.73;0.0;310.4;248.32;143.01;310.4;56.91;310.4;99.41;329.9;0.0;1690.11
2021;171;307;beauce_5_sa_075;solnu;;170.73;0.0;70.31;43.47;0.11;143.01;270.16;51.95;305.44;56.91;310.4;0.0;248.06;0.0;0.0
2021;308;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;21.05;0.0;126.05;1.14;0.0;56.91;294.61;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;208;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;221.6;21.01;199.29;42.32;0.0;310.4;248.32;180.95;308.77;56.91;310.4;99.52;417.7;0.0;2460.51
2021;209;295;beauce_5_sa_076;solnu;;94.62;0.0;49.18;24.56;0.11;180.95;240.95;56.91;310.4;56.91;310.4;0.0;145.54;0.0;0.0
2021;296;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;26.9;0.0;127.27;1.04;0.0;55.52;276.18;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;176;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;137.78;45.16;191.82;24.38;0.0;310.4;248.32;173.6;310.4;66.83;310.4;99.43;353.6;0.0;2279.15
2021;177;264;beauce_5_sa_077;solnu;;125.75;0.0;51.72;24.07;0.11;173.6;226.91;45.52;299.0;66.83;310.4;0.0;164.74;0.0;0.0
2021;265;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;44.22;0.39;143.05;5.12;0.0;44.69;301.09;69.17;310.4;66.83;310.4;99.01;199.07;0.0;823.18
2021;1;222;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;213.24;35.68;215.27;40.89;0.0;310.4;248.32;210.44;304.9;59.84;310.4;99.55;436.1;0.0;3040.33
2021;223;268;beauce_5_sa_078;solnu;;51.19;0.0;37.89;6.02;0.11;210.44;221.82;45.23;298.72;59.84;310.4;0.0;83.01;0.0;0.0
2021;269;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;43.99;0.15;142.47;5.02;0.0;44.84;310.4;63.41;310.4;59.84;310.4;98.97;198.3;0.0;765.4
2021;1;196;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;200.72;26.64;196.92;37.5;0.0;310.4;248.32;166.24;308.69;56.91;310.4;99.49;401.67;0.0;2138.96
2021;197;307;beauce_5_sa_079;solnu;;119.65;0.0;48.53;27.73;0.11;166.24;270.02;52.28;305.76;56.91;310.4;0.0;176.29;0.0;0.0
2021;308;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;20.98;0.0;126.45;1.12;0.0;56.91;278.21;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;228;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;245.79;16.57;207.93;51.5;0.0;310.4;248.32;205.39;300.3;56.91;310.4;99.56;437.61;0.0;3031.94
2021;229;276;beauce_5_sa_080;solnu;;57.48;0.0;36.33;15.89;0.11;205.39;219.52;39.35;292.83;56.91;310.4;0.0;86.45;0.0;0.0
2021;277;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;39.69;0.16;135.94;3.98;0.0;38.82;310.4;56.91;310.4;56.91;310.4;98.84;193.35;0.0;647.88
2021;1;213;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;231.07;21.44;197.89;44.52;0.0;310.4;248.32;174.95;300.44;56.91;310.4;99.53;417.87;0.0;2436.07
2021;214;308;beauce_5_sa_081;solnu;;93.34;0.0;56.69;25.55;0.11;174.95;269.73;56.91;310.4;56.91;310.4;0.0;160.1;0.0;0.0
2021;309;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;20.16;0.0;119.28;0.85;0.0;56.18;285.23;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;182;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;164.47;33.65;188.16;29.7;0.0;310.4;248.32;164.72;304.19;56.91;310.4;99.45;368.77;0.0;2235.04
2021;183;274;beauce_5_sa_082;solnu;;117.89;0.0;53.58;22.54;0.11;164.72;220.48;45.71;299.2;56.91;310.4;0.0;155.29;0.0;0.0
2021;275;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;39.5;0.19;142.45;3.93;0.0;45.24;293.31;56.91;310.4;56.91;310.4;98.9;193.35;0.0;675.96
2021;1;201;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;212.25;22.03;198.08;39.37;0.0;310.4;248.32;171.93;308.74;56.91;310.4;99.5;408.12;0.0;2262.89
2021;202;302;beauce_5_sa_083;solnu;;109.31;0.0;49.09;27.24;0.11;171.93;251.97;52.18;305.66;56.91;310.4;0.0;155.44;0.0;0.0
2021;303;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;22.75;0.0;126.36;1.32;0.0;51.74;276.47;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;202;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;210.83;22.14;201.2;38.63;0.0;310.4;248.32;178.77;306.93;56.91;310.4;99.5;408.12;0.0;2440.46
2021;203;286;beauce_5_sa_084;solnu;;94.1;0.0;41.33;21.17;0.11;178.77;222.05;45.36;298.84;56.91;310.4;0.0;136.29;0.0;0.0
2021;287;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;34.19;0.03;136.06;3.01;0.0;53.75;281.29;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;184;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;182.79;23.26;197.2;34.64;0.0;310.4;248.32;160.99;310.4;56.91;310.4;99.46;380.66;0.0;2065.91
2021;185;293;beauce_5_sa_085;solnu;;134.15;0.0;43.66;33.46;0.11;160.99;237.77;56.91;310.4;56.91;310.4;0.0;181.53;0.0;0.0
2021;294;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;28.03;0.02;130.77;1.46;0.0;56.91;288.29;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;213;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;228.88;24.67;196.72;43.81;0.0;310.4;248.32;173.99;300.59;56.91;310.4;99.53;417.87;0.0;2383.11
2021;214;317;beauce_5_sa_086;solnu;;97.88;0.0;81.23;23.8;0.11;173.99;278.5;56.91;310.4;56.91;310.4;0.0;192.05;0.0;0.0
2021;318;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;283.8;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;208;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;221.72;22.34;197.67;42.32;0.0;310.4;248.32;178.37;308.94;56.91;310.4;99.52;417.7;0.0;2348.44
2021;209;307;beauce_5_sa_087;solnu;;101.68;0.0;49.35;27.43;0.11;178.37;270.16;51.96;305.45;56.91;310.4;0.0;160.26;0.0;0.0
2021;308;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;21.06;0.0;126.05;1.14;0.0;56.91;273.71;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;203;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;213.14;26.12;197.39;38.58;0.0;310.4;248.32;169.59;304.45;56.91;310.4;99.51;408.12;0.0;2294.64
2021;204;302;beauce_5_sa_088;solnu;;103.44;0.0;50.58;22.76;0.11;169.59;251.82;52.28;305.77;56.91;310.4;0.0;155.44;0.0;0.0
2021;303;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;22.57;0.0;126.65;1.23;0.0;51.88;275.11;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;208;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;221.08;21.25;199.59;42.19;0.0;310.4;248.32;182.56;308.76;56.91;310.4;99.52;417.7;0.0;2481.68
2021;209;293;beauce_5_sa_089;solnu;;93.41;0.0;45.72;24.55;0.11;182.56;237.82;56.91;310.4;56.91;310.4;0.0;144.49;0.0;0.0
2021;294;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;28.13;0.01;130.68;1.47;0.0;56.91;276.92;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;201;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;212.24;16.32;204.63;39.49;0.0;310.4;248.32;185.43;307.92;56.91;310.4;99.5;408.12;0.0;2536.72
2021;202;276;beauce_5_sa_090;solnu;;90.65;0.0;40.57;22.34;0.11;185.43;219.52;39.04;292.52;56.91;310.4;0.0;115.93;0.0;0.0
2021;277;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;39.62;0.18;135.68;3.97;0.0;38.51;286.74;56.91;310.4;56.91;310.4;98.83;193.35;0.0;647.88
2021;1;192;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;198.64;21.4;198.68;37.5;0.0;310.4;248.32;161.1;305.08;56.91;310.4;99.48;393.7;0.0;2155.16
2021;193;298;beauce_5_sa_091;solnu;;122.26;0.0;47.59;29.39;0.11;161.1;239.9;54.3;307.78;56.91;310.4;0.0;169.79;0.0;0.0
2021;299;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;24.4;0.0;126.9;1.25;0.0;53.58;285.26;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;217;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;232.73;22.53;197.64;46.71;0.0;310.4;248.32;179.42;300.0;56.91;310.4;99.54;421.35;0.0;2526.84
2021;218;307;beauce_5_sa_092;solnu;;90.11;0.0;49.32;23.29;0.11;179.42;270.15;52.39;305.88;56.91;310.4;0.0;156.61;0.0;0.0
2021;308;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;20.84;0.0;126.7;0.98;0.0;56.91;284.79;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;184;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;184.24;19.36;199.65;35.19;0.0;310.4;248.32;165.41;310.4;56.91;310.4;99.46;380.66;0.0;2136.37
2021;185;286;beauce_5_sa_093;solnu;;128.48;0.0;39.31;33.31;0.11;165.41;222.1;43.92;297.4;56.91;310.4;0.0;163.74;0.0;0.0
2021;287;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;34.15;0.04;134.64;3.0;0.0;52.32;291.25;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;217;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;232.58;22.93;197.33;46.66;0.0;310.4;248.32;178.28;300.07;56.91;310.4;99.54;421.35;0.0;2506.41
2021;218;310;beauce_5_sa_094;solnu;;92.61;0.0;56.26;25.11;0.11;178.28;271.92;56.91;310.4;56.91;310.4;0.0;159.44;0.0;0.0
2021;311;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;18.97;0.0;119.2;0.84;0.0;56.91;284.51;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;227;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;245.26;21.18;202.66;50.81;0.0;310.4;248.32;190.23;301.49;56.91;310.4;99.56;437.61;0.0;2752.18
2021;228;301;beauce_5_sa_095;solnu;;76.33;0.0;44.91;20.43;0.11;190.23;248.8;52.62;306.1;56.91;310.4;0.0;125.95;0.0;0.0
2021;302;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;23.1;0.0;126.45;1.32;0.0;52.18;300.89;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;213;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;225.31;27.0;198.04;42.76;0.0;310.4;248.32;176.06;300.51;56.91;310.4;99.53;417.87;0.0;2509.39
2021;214;300;beauce_5_sa_096;solnu;;83.69;0.0;55.76;13.87;0.11;176.06;246.79;53.07;306.56;56.91;310.4;0.0;145.7;0.0;0.0
2021;301;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;23.31;0.0;126.77;1.23;0.0;52.68;286.35;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;172;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;160.04;24.79;172.82;29.99;0.0;310.4;248.32;148.42;305.25;56.91;310.4;99.42;329.9;0.0;1924.57
2021;173;286;beauce_5_sa_097;solnu;;144.71;0.0;62.83;29.64;0.11;148.42;221.93;49.78;303.27;56.91;310.4;0.0;214.51;0.0;0.0
2021;287;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;33.76;0.09;140.85;3.01;0.0;56.91;292.91;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;170;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;121.81;51.43;178.53;21.46;0.0;310.4;248.32;171.95;310.4;73.73;310.4;99.41;329.9;0.0;2249.48
2021;171;260;beauce_5_sa_098;solnu;;135.7;0.0;62.63;25.57;0.11;171.95;213.47;47.66;301.15;73.73;310.4;0.0;188.44;0.0;0.0
2021;261;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;46.0;0.4;143.41;5.02;0.0;46.91;305.33;76.79;310.4;73.73;310.4;99.05;199.07;0.0;890.78
2021;1;192;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;151.16;57.03;209.36;25.36;0.0;310.4;248.32;183.94;306.28;63.65;310.4;99.48;393.7;0.0;2536.1
2021;193;266;beauce_5_sa_099;solnu;;98.14;0.0;40.5;20.21;0.11;183.94;223.96;41.58;295.06;63.65;310.4;0.0;125.41;0.0;0.0
2021;267;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;43.01;0.94;139.78;5.01;0.0;42.02;302.96;66.27;310.4;63.65;310.4;98.97;198.3;0.0;795.89
