annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;217;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;167.73;62.55;219.41;29.88;0.0;310.4;248.32;212.99;303.25;75.55;310.4;99.54;421.35;0.0;3098.93
2021;218;259;beauce_5_sa_074;solnu;;57.17;0.0;44.28;11.08;0.11;212.99;214.22;46.28;299.76;75.55;310.4;0.0;96.99;0.0;0.0
2021;260;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;45.99;0.87;141.91;5.27;0.0;45.92;308.58;78.93;310.4;75.55;310.4;99.05;199.07;0.0;904.22
2021;1;201;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;211.06;18.7;203.1;39.17;0.0;310.4;248.32;182.51;308.25;56.91;310.4;99.5;408.12;0.0;2477.29
2021;202;281;beauce_5_sa_075;solnu;;93.43;0.0;40.81;24.09;0.11;182.51;218.69;38.82;292.3;56.91;310.4;0.0;118.4;0.0;0.0
2021;282;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;37.88;0.09;134.82;3.61;0.0;37.95;283.49;56.91;310.4;56.91;310.4;98.78;190.89;0.0;572.54
2021;1;205;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;187.81;39.64;210.41;32.64;0.0;310.4;248.32;193.06;304.29;61.71;310.4;99.51;409.14;0.0;2736.35
2021;206;267;beauce_5_sa_076;solnu;;72.94;0.0;41.77;10.23;0.11;193.06;222.84;45.96;299.45;61.71;310.4;0.0;109.97;0.0;0.0
2021;268;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;43.12;0.43;143.79;4.95;0.0;45.41;295.06;64.75;310.4;61.71;310.4;98.98;198.3;0.0;783.84
2021;1;223;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;226.6;26.53;212.36;44.8;0.0;310.4;248.32;208.27;303.61;56.91;310.4;99.55;437.61;0.0;3034.34
2021;224;270;beauce_5_sa_077;solnu;;52.06;0.0;37.47;7.58;0.11;208.27;218.98;48.44;301.92;56.91;310.4;0.0;86.45;0.0;0.0
2021;271;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;42.89;0.11;141.88;3.83;0.0;47.22;309.38;59.73;310.4;56.91;310.4;98.94;193.35;0.0;738.89
2021;1;174;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;167.72;17.75;174.22;32.75;0.0;310.4;248.32;159.12;309.44;56.91;310.4;99.43;339.98;0.0;2038.38
2021;175;279;beauce_5_sa_078;solnu;;143.31;0.0;63.18;37.28;0.11;159.12;218.43;37.95;291.44;56.91;310.4;0.0;186.54;0.0;0.0
2021;280;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;38.74;0.14;134.81;3.83;0.0;39.25;293.24;56.91;310.4;56.91;310.4;98.79;190.89;0.0;604.68
2021;1;213;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;230.96;21.77;197.67;44.48;0.0;310.4;248.32;174.36;300.45;56.91;310.4;99.53;417.87;0.0;2427.86
2021;214;310;beauce_5_sa_079;solnu;;94.53;0.0;56.78;25.62;0.11;174.36;271.92;56.91;310.4;56.91;310.4;0.0;162.92;0.0;0.0
2021;311;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;18.97;0.0;119.2;0.84;0.0;56.91;284.99;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;176;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;165.74;26.47;182.52;31.19;0.0;310.4;248.32;149.38;310.4;56.91;310.4;99.43;353.6;0.0;1858.14
2021;177;299;beauce_5_sa_080;solnu;;149.99;0.0;64.54;30.76;0.11;149.38;247.76;53.6;307.09;56.91;310.4;0.0;209.88;0.0;0.0
2021;300;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;23.67;0.0;126.94;1.2;0.0;53.07;286.04;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;208;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;174.32;47.55;218.44;30.05;0.0;310.4;248.32;210.8;310.4;77.1;310.4;99.52;417.7;0.0;2936.93
2021;209;258;beauce_5_sa_081;solnu;;66.15;0.0;42.84;11.75;0.11;210.8;215.16;48.11;301.6;77.1;310.4;0.0;100.3;0.0;0.0
2021;259;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;47.79;0.28;142.54;5.04;0.0;47.29;298.52;80.93;310.4;77.1;310.4;99.06;199.41;0.0;923.45
2021;1;182;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;178.46;27.29;182.52;33.22;0.0;310.4;248.32;147.45;302.19;56.91;310.4;99.45;368.77;0.0;1964.94
2021;183;299;beauce_5_sa_082;solnu;;136.76;0.0;64.24;28.22;0.11;147.45;247.76;53.6;307.09;56.91;310.4;0.0;194.72;0.0;0.0
2021;300;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;23.7;0.0;126.91;1.2;0.0;53.07;283.71;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;177;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;170.81;25.29;181.82;31.86;0.0;310.4;248.32;148.68;308.66;56.91;310.4;99.43;356.26;0.0;1844.49
2021;178;302;beauce_5_sa_083;solnu;;152.56;0.0;60.17;36.89;0.11;148.68;251.93;52.29;305.78;56.91;310.4;0.0;207.3;0.0;0.0
2021;303;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;22.5;0.0;126.72;1.21;0.0;51.89;284.97;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;230;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;246.31;21.41;203.78;52.17;0.0;310.4;248.32;195.38;299.09;56.91;310.4;99.57;444.39;0.0;2883.99
2021;231;293;beauce_5_sa_084;solnu;;68.56;0.0;40.99;18.65;0.11;195.38;237.76;56.91;310.4;56.91;310.4;0.0;117.8;0.0;0.0
2021;294;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;28.33;0.0;130.49;1.48;0.0;56.91;304.41;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;221;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;238.03;18.76;205.73;47.78;0.0;310.4;248.32;198.42;306.56;56.91;310.4;99.55;436.1;0.0;2798.13
2021;222;286;beauce_5_sa_085;solnu;;70.16;0.0;37.89;18.77;0.11;198.42;222.1;44.39;297.88;56.91;310.4;0.0;108.31;0.0;0.0
2021;287;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;34.19;0.04;135.08;3.01;0.0;52.79;292.75;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;230;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;247.93;21.41;202.08;52.55;0.0;310.4;248.32;189.89;299.17;56.91;310.4;99.56;444.39;0.0;2730.32
2021;231;310;beauce_5_sa_086;solnu;;78.93;0.0;51.36;22.36;0.11;189.89;271.92;56.91;310.4;56.91;310.4;0.0;136.4;0.0;0.0
2021;311;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;18.97;0.0;119.2;0.84;0.0;56.91;300.55;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;196;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;204.58;22.24;197.53;38.68;0.0;310.4;248.32;165.22;308.61;56.91;310.4;99.49;401.67;0.0;2121.11
2021;197;309;beauce_5_sa_087;solnu;;121.94;0.0;54.87;30.61;0.11;165.22;269.11;56.18;309.67;56.91;310.4;0.0;177.57;0.0;0.0
2021;310;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;19.42;0.0;119.29;0.93;0.0;56.91;278.01;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;200;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;200.54;20.64;210.62;36.28;0.0;310.4;248.32;193.51;305.63;68.57;310.4;99.5;408.12;0.0;2714.54
2021;201;263;beauce_5_sa_088;solnu;;80.95;0.0;41.29;17.41;0.11;193.51;225.02;43.69;297.18;68.57;310.4;0.0;110.22;0.0;0.0
2021;264;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;46.04;0.58;139.23;5.25;0.0;42.96;297.37;71.48;310.4;68.57;310.4;99.0;199.07;0.0;835.61
2021;1;219;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;233.75;16.28;208.65;47.46;0.0;310.4;248.32;208.81;310.4;56.91;310.4;99.54;436.1;0.0;2919.62
2021;220;273;beauce_5_sa_089;solnu;;66.19;0.0;37.31;17.65;0.11;208.81;221.57;41.26;294.74;56.91;310.4;0.0;87.96;0.0;0.0
2021;274;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;40.95;0.2;136.54;3.91;0.0;40.47;302.34;56.91;310.4;56.91;310.4;98.88;193.35;0.0;694.43
2021;1;228;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;239.8;24.34;205.96;49.59;0.0;310.4;248.32;199.05;300.49;56.91;310.4;99.56;437.61;0.0;2919.29
2021;229;286;beauce_5_sa_090;solnu;;57.11;0.0;36.45;8.87;0.11;199.05;221.87;51.3;304.78;56.91;310.4;0.0;106.8;0.0;0.0
2021;287;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;34.46;0.01;141.75;3.08;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;173;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;165.34;23.6;171.13;31.44;0.0;310.4;248.32;142.49;302.82;56.91;310.4;99.42;336.15;0.0;1869.73
2021;174;293;beauce_5_sa_091;solnu;;154.55;0.0;66.44;39.44;0.11;142.49;237.82;56.91;310.4;56.91;310.4;0.0;226.04;0.0;0.0
2021;294;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;28.03;0.02;130.77;1.46;0.0;56.91;290.58;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;194;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;202.15;22.47;197.49;38.15;0.0;310.4;248.32;159.23;304.57;56.91;310.4;99.48;397.27;0.0;2085.28
2021;195;310;beauce_5_sa_092;solnu;;125.15;0.0;54.45;31.48;0.11;159.23;271.92;56.91;310.4;56.91;310.4;0.0;183.52;0.0;0.0
2021;311;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;18.96;0.0;119.21;0.84;0.0;56.91;279.43;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;214;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;190.41;47.88;210.74;34.11;0.0;310.4;248.32;200.65;301.85;61.71;310.4;99.53;417.87;0.0;2915.84
2021;215;267;beauce_5_sa_093;solnu;;63.86;0.0;43.61;15.32;0.11;200.65;222.82;42.02;295.5;61.71;310.4;0.0;101.24;0.0;0.0
2021;268;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;43.58;0.67;139.16;4.8;0.0;41.26;305.3;64.75;310.4;61.71;310.4;98.95;198.3;0.0;783.84
2021;1;189;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;194.24;18.85;201.62;36.59;0.0;310.4;248.32;167.85;308.33;56.91;310.4;99.47;390.06;0.0;2211.21
2021;190;287;beauce_5_sa_094;solnu;;116.42;0.0;40.27;28.85;0.11;167.85;222.35;52.4;305.88;56.91;310.4;0.0;154.35;0.0;0.0
2021;288;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;33.51;0.04;134.93;2.45;0.0;51.25;286.25;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;193;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;195.19;25.67;198.7;36.64;0.0;310.4;248.32;164.78;307.11;56.91;310.4;99.48;393.7;0.0;2203.04
2021;194;295;beauce_5_sa_095;solnu;;116.82;0.0;49.32;24.65;0.11;164.78;240.76;56.91;310.4;56.91;310.4;0.0;169.54;0.0;0.0
2021;296;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;26.97;0.0;127.2;1.04;0.0;55.52;284.46;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;197;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;197.77;19.01;209.48;36.7;0.0;310.4;248.32;191.04;308.4;64.96;310.4;99.49;404.45;0.0;2634.64
2021;198;265;beauce_5_sa_096;solnu;;89.1;0.0;40.6;19.6;0.11;191.04;226.16;41.77;295.26;64.96;310.4;0.0;113.89;0.0;0.0
2021;266;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;44.95;0.5;138.48;5.23;0.0;41.31;298.44;67.79;310.4;64.96;310.4;98.98;199.07;0.0;809.58
2021;1;218;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;231.11;17.99;205.09;46.77;0.0;310.4;248.32;196.62;300.15;56.91;310.4;99.54;436.1;0.0;2888.57
2021;219;274;beauce_5_sa_097;solnu;;68.29;0.0;40.51;18.12;0.11;196.62;220.68;40.46;293.94;56.91;310.4;0.0;87.96;0.0;0.0
2021;275;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;40.46;0.18;136.26;3.94;0.0;39.93;295.61;56.91;310.4;56.91;310.4;98.86;193.35;0.0;675.96
2021;1;177;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;167.39;24.1;186.32;31.01;0.0;310.4;248.32;161.29;308.77;56.91;310.4;99.43;356.26;0.0;2087.4
2021;178;279;beauce_5_sa_098;solnu;;132.49;0.0;52.66;29.15;0.11;161.29;218.33;41.18;294.66;56.91;310.4;0.0;170.26;0.0;0.0
2021;280;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;37.4;0.11;139.41;3.7;0.0;42.67;292.01;56.91;310.4;56.91;310.4;98.83;190.89;0.0;604.68
2021;1;213;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;229.05;23.81;197.42;43.92;0.0;310.4;248.32;175.68;300.56;56.91;310.4;99.53;417.87;0.0;2448.29
2021;214;307;beauce_5_sa_099;solnu;;91.79;0.0;50.04;23.3;0.11;175.68;270.09;52.61;306.1;56.91;310.4;0.0;160.1;0.0;0.0
2021;308;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;20.85;0.0;126.91;1.05;0.0;56.91;285.28;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
