annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;1;197;beauce_5_sa_091;BTH;;4.43;0.0;44.69;5.24;53.41;14.32;7.34;0.03;0.0;0;31.43;0;-225.46;0.0;0.03;0.0;4.43
2021;198;288;beauce_5_sa_091;solnu;;0.57;0.0;37.48;-8.37;0.0;7.34;35.84;0.02;0.02;0;0;0;-252.3;0.0;0.02;0.0;0.57
2021;289;365;beauce_5_sa_091;BTH;;1.43;0.0;11.17;-39.29;0.0;36.09;6.36;0.0;0.0;0;0.0;0;-48.75;0.0;0.0;0.0;1.43
2021;1;225;beauce_5_sa_092;BTH;;7.36;0.82;59.36;3.81;86.93;23.48;55.62;0.13;0.01;0;51.15;0;-149.77;0.09;0.04;0.82;7.36
2021;226;315;beauce_5_sa_092;solnu;;2.38;0.0;30.26;-51.98;0.0;55.62;31.39;0.06;0.07;0;0;0;-160.18;0.05;0.01;0.0;2.38
2021;316;365;beauce_5_sa_092;BTH;;4.77;0.0;5.59;-7.05;0.0;31.09;26.28;0.0;0.0;0;0.0;0;-13.91;0.0;0.0;0.0;4.77
2021;1;214;beauce_5_sa_093;BTH;;4.05;0.0;55.8;18.78;119.34;12.31;36.28;0.14;0.01;0;70.22;0;-138.05;0.09;0.05;0.0;4.05
2021;215;260;beauce_5_sa_093;solnu;;1.03;0.0;21.49;-39.18;0.0;36.28;19.06;0.03;0.04;0;0;0;-142.22;0.03;0.0;0.0;1.03
2021;261;365;beauce_5_sa_093;BTH;;3.73;0.96;20.13;-25.28;0.0;19.06;15.42;0.0;0.0;0;0.0;0;-41.31;0.0;0.0;0.96;3.73
2021;1;197;beauce_5_sa_094;BTH;;12.19;0.98;45.74;5.99;182.96;92.42;26.05;0.14;0.01;0;107.98;0;-37.72;0.1;0.04;0.98;12.19
2021;198;303;beauce_5_sa_094;solnu;;2.57;0.0;42.12;-8.64;0.0;26.05;56.92;0.03;0.01;0;0;0;-200.83;0.01;0.02;0.0;2.57
2021;304;365;beauce_5_sa_094;BTH;;4.62;0.93;8.18;-42.12;0.0;57.1;21.19;0.0;0.0;0;0.0;0;-34.21;0.0;0.0;0.93;4.62
2021;1;183;beauce_5_sa_095;BTH;;3.31;0.32;38.87;6.29;72.76;11.81;5.94;0.03;0.0;0;42.82;0;-95.88;0.01;0.03;0.32;3.31
2021;184;285;beauce_5_sa_095;solnu;;0.63;0.0;43.89;-44.4;0.0;5.94;8.25;0.02;0.02;0;0;0;-275.71;0.01;0.01;0.0;0.63
2021;286;365;beauce_5_sa_095;BTH;;1.56;0.0;12.1;-11.92;0.0;8.25;6.88;0.0;0.0;0;0.0;0;1.65;0.0;0.0;0.0;1.56
2021;1;228;beauce_5_sa_096;BTH;;5.64;0.0;59.48;-5.93;44.59;17.81;24.05;0.04;0.0;0;26.24;0;-230.55;0.0;0.03;0.0;5.64
2021;229;312;beauce_5_sa_096;solnu;;0.93;0.0;28.11;-14.52;0.0;24.05;36.64;0.04;0.03;0;0;0;-166.29;0.03;0.01;0.0;0.93
2021;313;365;beauce_5_sa_096;BTH;;2.95;0.0;6.14;-25.64;0.0;36.86;14.74;0.01;0.0;0;0.0;0;-31.9;0.01;0.0;0.0;2.95
2021;1;226;beauce_5_sa_097;BTH;;4.11;0.0;59.2;6.63;50.79;13.25;25.1;0.04;0.0;0;29.89;0;-219.45;0.0;0.04;0.0;4.11
2021;227;290;beauce_5_sa_097;solnu;;0.55;0.0;24.43;-39.19;0.0;25.1;12.55;0.02;0.04;0;0;0;-180.61;0.01;0.0;0.0;0.55
2021;291;365;beauce_5_sa_097;BTH;;2.35;0.0;10.81;-11.13;0.0;12.64;10.24;0.0;0.0;0;0.0;0;-20.31;0.0;0.0;0.0;2.35
2021;1;191;beauce_5_sa_098;BTH;;5.57;2.33;44.1;34.75;179.06;31.34;100.87;0.28;0.03;0;119.03;0;-172.33;0.24;0.05;2.33;5.57
2021;192;275;beauce_5_sa_098;solnu;;5.52;0.0;38.16;-60.06;0.0;100.87;73.57;0.07;0.08;0;0;0;-175.53;0.05;0.01;0.0;5.52
2021;276;365;beauce_5_sa_098;BTH;;13.87;0.0;15.61;-15.57;0.0;73.77;59.74;0.0;0.0;0;0.0;0;74.96;0.0;0.0;0.0;13.87
2021;1;187;beauce_5_sa_099;BTH;;4.35;0.0;40.52;-5.41;38.04;13.9;6.09;0.02;0.0;0;22.39;0;-103.47;0.0;0.02;0.0;4.35
2021;188;286;beauce_5_sa_099;solnu;;0.59;0.0;41.52;-11.93;0.0;6.09;35.13;0.02;0.02;0;0;0;-227.15;0.0;0.02;0.0;0.59
2021;287;365;beauce_5_sa_099;BTH;;1.48;0.0;11.72;-37.84;0.98;35.38;6.54;0.0;0.0;0;0.58;0;-31.13;0.0;0.0;0.0;1.48
