annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;198;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;206.5;21.22;199.61;38.46;0.0;310.4;248.32;173.86;310.1;56.91;310.4;99.49;404.45;0.0;2301.81
2021;199;293;beauce_5_sa_074;solnu;;107.92;0.0;45.8;26.56;0.11;173.86;237.82;56.91;310.4;56.91;310.4;0.0;157.74;0.0;0.0
2021;294;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;28.09;0.02;130.71;1.46;0.0;56.91;279.67;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;174;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;115.32;66.03;177.41;19.31;0.0;310.4;248.32;175.52;310.4;73.73;310.4;99.42;339.98;0.0;2312.32
2021;175;260;beauce_5_sa_075;solnu;;128.74;0.0;64.33;27.98;0.11;175.52;213.57;45.92;299.41;73.73;310.4;0.0;178.36;0.0;0.0
2021;261;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;44.81;1.21;142.06;5.05;0.0;44.91;302.27;76.79;310.4;73.73;310.4;99.04;199.07;0.0;890.78
2021;1;172;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;160.24;24.72;172.65;30.05;0.0;310.4;248.32;148.39;305.26;56.91;310.4;99.42;329.9;0.0;1934.26
2021;173;285;beauce_5_sa_076;solnu;;144.13;0.0;62.84;31.54;0.11;148.39;222.37;49.32;302.81;56.91;310.4;0.0;205.68;0.0;0.0
2021;286;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;35.37;0.1;139.82;3.06;0.0;48.72;293.38;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;209;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;222.37;17.36;205.12;42.08;0.0;310.4;248.32;192.41;305.83;56.91;310.4;99.52;417.7;0.0;2709.25
2021;210;274;beauce_5_sa_077;solnu;;76.88;0.0;41.27;18.45;0.11;192.41;220.68;40.44;293.92;56.91;310.4;0.0;106.35;0.0;0.0
2021;275;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;40.37;0.21;136.3;3.93;0.0;39.91;293.73;56.91;310.4;56.91;310.4;98.86;193.35;0.0;675.96
2021;1;216;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;231.9;21.69;198.71;46.17;0.0;310.4;248.32;180.43;299.07;56.91;310.4;99.54;419.93;0.0;2603.37
2021;217;297;beauce_5_sa_078;solnu;;86.39;0.0;49.27;22.63;0.11;180.43;240.48;54.91;308.4;56.91;310.4;0.0;143.56;0.0;0.0
2021;298;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;24.88;0.0;127.04;1.21;0.0;54.3;288.48;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;220;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;178.12;56.84;225.34;32.23;0.0;310.4;248.32;219.86;308.82;73.73;310.4;99.55;436.1;0.0;3137.59
2021;221;260;beauce_5_sa_079;solnu;;53.44;0.0;38.11;9.55;0.11;219.86;213.51;45.92;299.41;73.73;310.4;0.0;82.24;0.0;0.0
2021;261;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;44.59;1.33;142.15;5.01;0.0;44.91;309.6;76.79;310.4;73.73;310.4;99.04;199.07;0.0;890.78
2021;1;207;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;221.22;21.44;198.5;41.82;0.0;310.4;248.32;170.31;300.96;56.91;310.4;99.52;417.7;0.0;2400.79
2021;208;299;beauce_5_sa_080;solnu;;99.09;0.0;49.03;25.13;0.11;170.31;247.27;53.58;307.07;56.91;310.4;0.0;145.78;0.0;0.0
2021;300;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;23.83;0.0;126.76;1.29;0.0;53.03;275.62;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;225;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;236.62;19.59;211.26;48.1;0.0;310.4;248.32;211.35;303.11;59.84;310.4;99.56;437.61;0.0;3094.26
2021;226;268;beauce_5_sa_081;solnu;;51.94;0.0;36.92;10.49;0.11;211.35;221.92;42.16;295.64;59.84;310.4;0.0;81.5;0.0;0.0
2021;269;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;43.95;0.05;139.54;4.75;0.0;41.85;306.96;63.41;310.4;59.84;310.4;98.96;198.3;0.0;765.4
2021;1;231;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;247.51;18.63;205.65;53.21;0.0;310.4;248.32;207.14;305.59;56.91;310.4;99.57;449.12;0.0;2975.13
2021;232;286;beauce_5_sa_082;solnu;;62.62;0.0;36.14;18.54;0.11;207.14;222.1;44.41;297.9;56.91;310.4;0.0;95.29;0.0;0.0
2021;287;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;34.22;0.04;135.07;3.01;0.0;52.81;309.16;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;197;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;204.91;19.08;202.2;38.5;0.0;310.4;248.32;176.87;308.47;56.91;310.4;99.49;404.45;0.0;2374.92
2021;198;284;beauce_5_sa_083;solnu;;102.14;0.0;40.66;26.08;0.11;176.87;220.39;38.44;291.93;56.91;310.4;0.0;130.08;0.0;0.0
2021;285;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;36.11;0.06;134.72;3.5;0.0;44.66;284.65;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;190;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;196.5;22.42;197.43;36.8;0.0;310.4;248.32;157.32;306.7;56.91;310.4;99.47;390.81;0.0;2004.82
2021;191;311;beauce_5_sa_084;solnu;;131.16;0.0;55.75;32.44;0.11;157.32;270.93;56.91;310.4;56.91;310.4;0.0;190.95;0.0;0.0
2021;312;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;18.35;0.0;118.27;0.83;0.0;56.9;278.31;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;224;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;242.33;17.69;206.51;49.43;0.0;310.4;248.32;200.44;304.06;56.91;310.4;99.55;437.61;0.0;2889.66
2021;225;282;beauce_5_sa_085;solnu;;64.06;0.0;37.05;18.01;0.11;200.44;218.01;38.26;291.75;56.91;310.4;0.0;88.91;0.0;0.0
2021;283;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;37.13;0.08;135.02;3.69;0.0;37.63;307.22;56.91;310.4;56.91;310.4;98.77;190.89;0.0;557.21
2021;1;179;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;179.15;17.46;187.1;33.02;0.0;310.4;248.32;161.3;305.53;56.91;310.4;99.44;356.26;0.0;2136.76
2021;180;278;beauce_5_sa_086;solnu;;129.04;0.0;53.09;33.24;0.11;161.3;219.37;37.59;291.08;56.91;310.4;0.0;168.49;0.0;0.0
2021;279;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;38.87;0.15;135.01;3.98;0.0;38.0;290.49;56.91;310.4;56.91;310.4;98.8;192.66;0.0;617.36
2021;1;212;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;225.54;22.0;202.22;42.72;0.0;310.4;248.32;185.37;301.08;56.91;310.4;99.53;417.87;0.0;2668.14
2021;213;282;beauce_5_sa_087;solnu;;74.87;0.0;41.66;17.82;0.11;185.37;217.95;39.61;293.09;56.91;310.4;0.0;108.65;0.0;0.0
2021;283;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;36.98;0.01;136.59;3.52;0.0;39.21;293.58;56.91;310.4;56.91;310.4;98.79;190.89;0.0;557.21
2021;1;195;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;201.97;19.21;201.78;38.5;0.0;310.4;248.32;172.84;307.29;56.91;310.4;99.49;399.98;0.0;2326.63
2021;196;286;beauce_5_sa_088;solnu;;108.45;0.0;39.53;27.59;0.11;172.84;222.1;44.02;297.51;56.91;310.4;0.0;144.43;0.0;0.0
2021;287;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;34.12;0.05;134.77;3.0;0.0;52.42;285.86;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;220;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;236.07;22.74;202.03;47.26;0.0;310.4;248.32;190.37;308.23;56.91;310.4;99.55;436.1;0.0;2590.79
2021;221;306;beauce_5_sa_089;solnu;;84.43;0.0;46.28;19.6;0.11;190.37;268.97;52.61;306.09;56.91;310.4;0.0;129.25;0.0;0.0
2021;307;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;21.18;0.0;127.14;1.0;0.0;52.78;286.5;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;186;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;182.86;17.21;207.65;34.04;0.0;310.4;248.32;179.43;306.14;66.83;310.4;99.46;380.88;0.0;2458.52
2021;187;264;beauce_5_sa_090;solnu;;106.29;0.0;40.82;23.64;0.11;179.43;227.07;42.88;296.36;66.83;310.4;0.0;137.46;0.0;0.0
2021;265;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;45.34;0.58;139.11;5.19;0.0;41.71;301.88;69.17;310.4;66.83;310.4;98.99;199.07;0.0;823.18
2021;1;218;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;233.19;21.04;199.27;47.17;0.0;310.4;248.32;183.84;300.83;56.91;310.4;99.54;436.1;0.0;2658.38
2021;219;295;beauce_5_sa_091;solnu;;83.0;0.0;49.21;22.22;0.11;183.84;240.95;56.91;310.4;56.91;310.4;0.0;127.14;0.0;0.0
2021;296;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;26.91;0.0;127.25;1.04;0.0;55.52;285.39;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;190;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;184.83;26.45;205.07;33.68;0.0;310.4;248.32;172.54;306.71;56.91;310.4;99.47;390.81;0.0;2342.68
2021;191;277;beauce_5_sa_092;solnu;;102.75;0.0;40.2;17.65;0.11;172.54;219.0;44.16;297.64;56.91;310.4;0.0;133.24;0.0;0.0
2021;278;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;38.58;0.1;141.91;3.93;0.0;43.58;288.58;56.91;310.4;56.91;310.4;98.86;193.35;0.0;634.75
2021;1;173;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;166.59;21.52;171.81;31.92;0.0;310.4;248.32;144.15;302.96;56.91;310.4;99.42;336.15;0.0;1900.09
2021;174;290;beauce_5_sa_093;solnu;;152.61;0.0;62.35;38.93;0.11;144.15;229.15;48.92;302.4;56.91;310.4;0.0;208.56;0.0;0.0
2021;291;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;30.11;0.04;134.84;2.69;0.0;48.7;291.19;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;179;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;180.54;18.58;184.69;33.4;0.0;310.4;248.32;155.39;305.43;56.91;310.4;99.44;356.26;0.0;2034.59
2021;180;287;beauce_5_sa_094;solnu;;134.76;0.0;52.94;35.12;0.11;155.39;222.35;52.29;305.77;56.91;310.4;0.0;188.15;0.0;0.0
2021;288;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;33.32;0.06;134.99;2.43;0.0;51.13;288.11;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;198;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;201.59;25.23;200.51;36.98;0.0;310.4;248.32;175.77;310.1;56.91;310.4;99.49;404.45;0.0;2321.5
2021;199;291;beauce_5_sa_095;solnu;;100.96;0.0;42.46;17.6;0.11;175.77;237.88;53.34;306.83;56.91;310.4;0.0;148.68;0.0;0.0
2021;292;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;30.04;0.0;139.08;2.61;0.0;56.91;280.53;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;212;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;226.98;15.69;207.94;43.33;0.0;310.4;248.32;196.75;300.24;61.71;310.4;99.53;417.87;0.0;2873.97
2021;213;267;beauce_5_sa_096;solnu;;65.13;0.0;40.91;16.36;0.11;196.75;223.0;41.84;295.33;61.71;310.4;0.0;101.24;0.0;0.0
2021;268;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;45.1;0.41;137.72;4.88;0.0;41.08;307.38;64.75;310.4;61.71;310.4;98.95;198.3;0.0;783.84
2021;1;209;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;207.76;22.82;213.19;38.32;0.0;310.4;248.32;206.21;306.91;73.73;310.4;99.52;417.7;0.0;2926.36
2021;210;260;beauce_5_sa_097;solnu;;65.96;0.0;42.2;12.66;0.11;206.21;213.57;45.79;299.28;73.73;310.4;0.0;100.64;0.0;0.0
2021;261;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;47.26;0.77;139.92;5.24;0.0;44.77;305.83;76.79;310.4;73.73;310.4;99.04;199.07;0.0;890.78
2021;1;178;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;113.16;74.67;191.06;17.64;0.0;310.4;248.32;179.52;310.4;73.73;310.4;99.44;356.26;0.0;2379.32
2021;179;260;beauce_5_sa_098;solnu;;117.43;0.0;55.54;20.14;0.11;179.52;213.56;45.91;299.4;73.73;310.4;0.0;162.08;0.0;0.0
2021;261;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;43.9;1.74;142.43;4.93;0.0;44.9;300.1;76.79;310.4;73.73;310.4;99.04;199.07;0.0;890.78
2021;1;176;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;161.82;24.79;188.12;30.38;0.0;310.4;248.32;164.44;310.4;56.91;310.4;99.43;353.6;0.0;2116.7
2021;177;275;beauce_5_sa_099;solnu;;133.3;0.0;51.72;27.91;0.11;164.44;219.82;43.68;297.17;56.91;310.4;0.0;170.45;0.0;0.0
2021;276;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;39.08;0.09;140.94;3.82;0.0;43.12;293.91;56.91;310.4;56.91;310.4;98.89;193.35;0.0;665.06
