annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;286;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2.64;0.0;12.13;-7.44;1.95;13.72;13.82;0.0;0.0;0;0.97;0;-29.3;0.0;0.0;0.0;2.64
2021;1;181;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;4.1;0.0;37.71;17.38;51.52;13.85;14.15;0.04;0.0;0;28.01;0;-198.04;0.0;0.03;0.0;4.1
2021;182;267;beauce_5_sa_062;solnu;;0.91;0.0;39.85;-4.87;0.0;14.15;48.08;0.06;0.07;0;0;0;-283.87;0.04;0.02;0.0;0.91
2021;268;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;3.36;0.0;16.99;-35.46;9.83;48.39;16.41;0.0;0.0;0;4.91;0;-70.29;0.0;0.0;0.0;3.36
2021;1;175;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;3.09;0.0;34.74;19.22;52.01;11.67;11.21;0.03;0.0;0;29.22;0;-185.61;0.0;0.03;0.0;3.09
2021;176;261;beauce_5_sa_063;solnu;;0.88;0.0;40.79;-3.93;0.0;11.21;47.04;0.06;0.08;0;0;0;-291.11;0.04;0.02;0.0;0.88
2021;262;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;19.22;-36.17;10.0;47.37;16.57;0.0;0.0;0;5.0;0;-81.99;0.0;0.0;0.0;3.51
2021;1;209;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;6.64;0.0;50.94;6.18;54.07;21.68;19.53;0.04;0.0;0;27.04;0;-256.65;0.0;0.03;0.0;6.64
2021;210;311;beauce_5_sa_064;solnu;;1.36;0.0;37.47;-5.66;0.0;19.53;49.87;0.06;0.05;0;0;0;-262.25;0.04;0.02;0.0;1.36
2021;312;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;3.82;0.0;6.4;-32.62;0.0;50.2;19.81;0.02;0.0;0;0.0;0;-27.3;0.02;0.0;0.0;3.82
2021;1;193;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;6.19;0.0;43.57;7.44;56.06;20.35;9.61;0.03;0.0;0;28.03;0;-214.99;0.0;0.03;0.0;6.19
2021;194;314;beauce_5_sa_065;solnu;;1.53;0.0;45.27;-39.7;0.0;9.61;13.64;0.04;0.04;0;0;0;-300.16;0.02;0.02;0.0;1.53
2021;315;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;5.77;-0.62;1.12;13.57;15.63;0.0;0.0;0;0.56;0;-12.94;0.0;0.0;0.0;2.05
2021;1;202;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;5.23;0.0;47.37;15.53;50.69;17.03;25.02;0.05;0.0;0;27.46;0;-256.15;0.01;0.04;0.0;5.23
2021;203;273;beauce_5_sa_066;solnu;;0.97;0.0;32.16;-8.34;0.0;25.02;47.76;0.05;0.07;0;0;0;-232.62;0.03;0.02;0.0;0.97
2021;274;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;3.47;0.0;15.27;-35.16;7.5;48.09;16.89;0.0;0.0;0;3.75;0;-59.7;0.0;0.0;0.0;3.47
2021;1;225;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;5.73;0.0;59.26;16.85;54.76;18.81;35.59;0.05;0.0;0;27.38;0;-337.71;0.01;0.05;0.0;5.73
2021;226;284;beauce_5_sa_067;solnu;;0.97;0.0;23.56;-33.53;0.0;35.59;24.53;0.04;0.08;0;0;0;-172.85;0.03;0.01;0.0;0.97
2021;285;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;3.83;0.0;12.23;-14.14;0.25;23.46;18.53;0.0;0.0;0;0.13;0;-33.82;0.0;0.0;0.0;3.83
2021;1;207;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;4.44;0.0;50.29;20.53;59.56;16.08;23.7;0.05;0.0;0;31.2;0;-309.4;0.01;0.04;0.0;4.44
2021;208;278;beauce_5_sa_068;solnu;;0.8;0.0;31.54;-38.62;0.0;23.7;15.73;0.03;0.07;0;0;0;-211.67;0.03;0.01;0.0;0.8
2021;279;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;14.22;-6.89;4.07;15.72;15.94;0.01;0.0;0;2.04;0;-36.61;0.0;0.01;0.0;3.04
2021;1;179;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;3.92;0.0;37.03;17.45;51.57;13.1;12.91;0.04;0.0;0;28.03;0;-190.88;0.0;0.03;0.0;3.92
2021;180;266;beauce_5_sa_069;solnu;;0.86;0.0;40.32;-4.29;0.0;12.91;47.95;0.06;0.07;0;0;0;-290.05;0.04;0.02;0.0;0.86
2021;267;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;3.34;0.0;17.27;-35.37;10.28;48.27;16.23;0.0;0.0;0;5.14;0;-71.41;0.0;0.0;0.0;3.34
2021;1;175;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;4.56;0.0;34.56;11.45;50.33;16.68;8.12;0.03;0.0;0;27.41;0;-168.1;0.0;0.03;0.0;4.56
2021;176;273;beauce_5_sa_070;solnu;;1.11;0.0;44.42;-3.42;0.0;8.12;47.93;0.05;0.06;0;0;0;-309.83;0.03;0.03;0.0;1.11
2021;274;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;3.11;0.0;15.28;-35.36;9.26;48.26;15.47;0.0;0.0;0;4.63;0;-64.07;0.0;0.0;0.0;3.11
2021;1;205;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;6.63;0.0;48.91;6.23;54.18;21.7;17.48;0.03;0.0;0;27.09;0;-242.86;0.0;0.03;0.0;6.63
2021;206;313;beauce_5_sa_071;solnu;;1.35;0.0;39.86;-14.69;0.0;17.48;41.19;0.07;0.05;0;0;0;-280.67;0.05;0.02;0.0;1.35
2021;314;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;5.98;-24.02;0.0;38.82;19.59;0.02;0.0;0;0.0;0;-21.03;0.02;0.0;0.0;3.55
2021;1;195;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;4.65;0.0;44.74;16.15;57.59;17.68;17.15;0.04;0.01;0;32.6;0;-285.77;0.01;0.04;0.0;4.65
2021;196;277;beauce_5_sa_072;solnu;;0.81;0.0;36.76;-38.21;0.0;17.15;14.8;0.03;0.06;0;0;0;-241.52;0.02;0.01;0.0;0.81
2021;278;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2.89;0.0;14.58;-4.75;5.87;14.86;15.85;0.01;0.0;0;2.94;0;-36.03;0.0;0.01;0.0;2.89
2021;1;206;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;6.66;0.0;49.41;5.67;53.87;21.76;17.75;0.03;0.0;0;26.94;0;-245.32;0.0;0.03;0.0;6.66
2021;207;313;beauce_5_sa_073;solnu;;1.35;0.0;39.35;-4.89;0.0;17.75;50.75;0.07;0.05;0;0;0;-275.34;0.05;0.02;0.0;1.35
2021;314;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;3.95;0.0;5.98;-31.86;0.0;50.67;20.89;0.03;0.0;0;0.0;0;-26.42;0.03;0.0;0.0;3.95
2021;1;225;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;5.86;0.0;59.11;13.93;50.0;19.12;37.51;0.06;0.0;0;26.45;0;-328.31;0.01;0.04;0.0;5.86
2021;226;281;beauce_5_sa_074;solnu;;0.99;0.0;22.64;-11.26;0.0;37.51;47.78;0.04;0.09;0;0;0;-167.45;0.03;0.01;0.0;0.99
2021;282;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;4.04;0.0;13.03;-32.35;6.66;48.17;17.76;0.0;0.0;0;3.33;0;-49.45;0.0;0.0;0.0;4.04
2021;1;219;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;5.58;0.0;56.37;17.34;50.8;18.12;36.55;0.06;0.0;0;26.9;0;-319.58;0.01;0.04;0.0;5.58
2021;220;273;beauce_5_sa_075;solnu;;0.97;0.0;23.13;-11.08;0.0;36.55;47.33;0.04;0.09;0;0;0;-172.6;0.03;0.01;0.0;0.97
2021;274;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;3.97;0.0;15.26;-35.07;6.0;47.63;17.54;0.0;0.0;0;3.0;0;-58.53;0.0;0.0;0.0;3.97
2021;1;180;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;4.04;0.0;37.37;17.19;51.35;13.64;13.64;0.04;0.0;0;27.92;0;-195.7;0.0;0.03;0.0;4.04
2021;181;267;beauce_5_sa_076;solnu;;0.9;0.0;40.21;-4.72;0.0;13.64;48.1;0.06;0.07;0;0;0;-286.05;0.04;0.02;0.0;0.9
2021;268;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;16.99;-35.44;9.93;48.41;16.36;0.0;0.0;0;4.97;0;-70.65;0.0;0.0;0.0;3.35
2021;1;189;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;4.06;0.0;41.77;20.93;52.31;13.5;20.42;0.05;0.0;0;29.16;0;-234.01;0.02;0.04;0.0;4.06
2021;190;263;beauce_5_sa_077;solnu;;0.85;0.0;34.94;-6.9;0.0;20.42;47.47;0.06;0.08;0;0;0;-253.73;0.04;0.02;0.0;0.85
2021;264;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;3.69;0.0;18.47;-36.15;8.81;47.89;17.29;0.0;0.0;0;4.4;0;-75.7;0.0;0.0;0.0;3.69
2021;1;200;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;4.37;0.0;46.76;20.11;61.35;15.23;17.28;0.04;0.0;0;30.67;0;-268.79;0.0;0.04;0.0;4.37
2021;201;283;beauce_5_sa_078;solnu;;0.77;0.0;36.59;-38.89;0.0;17.28;14.12;0.04;0.06;0;0;0;-244.3;0.02;0.01;0.0;0.77
2021;284;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2.71;0.0;12.7;-8.06;1.98;14.12;14.07;0.0;0.0;0;0.99;0;-33.25;0.0;0.0;0.0;2.71
2021;1;197;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;5.18;0.0;45.17;15.59;50.63;16.7;22.96;0.05;0.0;0;27.4;0;-241.77;0.01;0.04;0.0;5.18
2021;198;271;beauce_5_sa_079;solnu;;0.95;0.0;33.8;-7.42;0.0;22.96;48.26;0.05;0.07;0;0;0;-242.87;0.03;0.02;0.0;0.95
2021;272;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;15.77;-34.84;9.0;48.51;16.7;0.0;0.0;0;4.5;0;-62.95;0.0;0.0;0.0;3.48
2021;1;185;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;6.74;0.0;39.63;3.42;48.02;22.0;10.85;0.03;0.0;0;24.01;0;-184.1;0.0;0.03;0.0;6.74
2021;186;309;beauce_5_sa_080;solnu;;1.41;0.0;48.07;-1.0;0.0;10.85;56.56;0.08;0.05;0;0;0;-327.39;0.05;0.03;0.0;1.41
2021;310;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;4.41;0.0;6.76;-30.27;2.16;56.77;26.45;0.04;0.01;0;1.08;0;-32.77;0.04;0.0;0.0;4.41
2021;1;210;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;6.64;0.0;51.59;5.82;53.29;21.69;20.6;0.04;0.0;0;26.65;0;-257.98;0.0;0.04;0.0;6.64
2021;211;314;beauce_5_sa_081;solnu;;1.77;0.0;37.49;-5.71;0.0;20.6;50.48;0.08;0.05;0;0;0;-263.89;0.06;0.02;0.0;1.77
2021;315;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;3.69;0.0;5.75;-30.96;0.0;50.77;21.57;0.02;0.0;0;0.0;0;-25.8;0.02;0.0;0.0;3.69
2021;1;202;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;6.31;0.0;47.35;8.68;56.28;20.71;15.52;0.03;0.0;0;28.14;0;-239.62;0.0;0.03;0.0;6.31
2021;203;303;beauce_5_sa_082;solnu;;1.14;0.0;39.53;-31.69;0.0;15.52;22.13;0.04;0.05;0;0;0;-275.3;0.02;0.02;0.0;1.14
2021;304;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2.77;0.0;8.02;-9.4;2.91;21.59;15.07;0.0;0.0;0;1.45;0;-20.56;0.0;0.0;0.0;2.77
2021;1;179;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;5.81;0.0;36.93;13.08;54.05;20.25;10.4;0.03;0.0;0;27.02;0;-188.71;0.0;0.03;0.0;5.81
2021;180;297;beauce_5_sa_083;solnu;;1.37;0.0;48.51;-38.4;0.0;10.4;19.09;0.05;0.06;0;0;0;-334.4;0.02;0.02;0.0;1.37
2021;298;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;9.09;2.31;5.68;19.09;21.38;0.02;0.01;0;2.84;0;-26.53;0.01;0.01;0.0;3.42
2021;1;181;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;4.95;0.0;37.64;11.45;51.19;17.26;11.28;0.03;0.0;0;27.71;0;-188.36;0.0;0.03;0.0;4.95
2021;182;275;beauce_5_sa_084;solnu;;0.99;0.0;42.0;-3.89;0.0;11.28;48.28;0.05;0.06;0;0;0;-293.66;0.03;0.02;0.0;0.99
2021;276;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;14.73;-35.34;10.25;48.78;14.29;0.0;0.0;0;5.13;0;-62.62;0.0;0.0;0.0;3.12
2021;1;213;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;5.87;0.0;53.63;11.48;51.02;19.3;28.77;0.04;0.0;0;27.6;0;-287.75;0.0;0.04;0.0;5.87
2021;214;284;beauce_5_sa_085;solnu;;1.02;0.0;29.0;-9.74;0.0;28.77;46.9;0.04;0.07;0;0;0;-210.92;0.03;0.01;0.0;1.02
2021;285;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;12.18;-34.4;6.29;47.18;14.98;0.01;0.0;0;3.14;0;-45.72;0.01;0.0;0.0;3.4
2021;1;171;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;3.61;0.0;33.07;17.12;55.04;15.44;6.75;0.03;0.0;0;29.66;0;-189.19;0.0;0.03;0.0;3.61
2021;172;271;beauce_5_sa_086;solnu;;0.92;0.0;46.01;-35.68;0.0;6.75;16.09;0.05;0.06;0;0;0;-315.92;0.03;0.02;0.0;0.92
2021;272;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;16.37;-5.19;6.15;16.09;17.93;0.01;0.0;0;3.07;0;-54.09;0.0;0.01;0.0;3.19
2021;1;210;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;4.37;0.0;51.76;25.7;55.74;14.96;32.95;0.06;0.0;0;27.87;0;-305.61;0.02;0.05;0.0;4.37
2021;211;267;beauce_5_sa_087;solnu;;0.95;0.0;26.32;-15.56;0.0;32.95;42.63;0.05;0.09;0;0;0;-201.5;0.04;0.01;0.0;0.95
2021;268;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;4.01;0.0;17.17;-28.37;7.01;40.27;20.41;0.0;0.0;0;3.5;0;-59.69;0.0;0.0;0.0;4.01
2021;1;195;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;4.77;0.0;44.56;16.98;63.03;15.64;10.39;0.04;0.0;0;31.51;0;-242.87;0.0;0.04;0.0;4.77
2021;196;296;beauce_5_sa_088;solnu;;0.87;0.0;41.51;-39.29;0.0;10.39;11.66;0.03;0.04;0;0;0;-273.68;0.02;0.02;0.0;0.87
2021;297;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2.14;0.0;9.22;-7.38;0.13;11.65;11.22;0.0;0.0;0;0.07;0;-22.86;0.0;0.0;0.0;2.14
2021;1;223;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;5.68;0.0;58.31;14.43;50.61;18.53;36.15;0.06;0.0;0;27.42;0;-326.98;0.01;0.04;0.0;5.68
2021;224;279;beauce_5_sa_089;solnu;;0.97;0.0;22.91;-11.38;0.0;36.15;46.58;0.04;0.09;0;0;0;-169.73;0.03;0.01;0.0;0.97
2021;280;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;3.9;0.0;13.59;-32.29;6.76;46.98;17.21;0.0;0.0;0;3.38;0;-51.5;0.0;0.0;0.0;3.9
2021;1;215;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;3.81;0.0;56.39;18.78;50.67;16.74;37.98;0.09;0.01;0;32.68;0;-402.41;0.05;0.05;0.0;3.81
2021;216;257;beauce_5_sa_090;solnu;;1.26;0.0;19.47;-47.36;0.0;37.98;8.81;0.01;0.0;0;0;0;-110.46;0.01;0.0;0.0;1.26
2021;258;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1.64;0.0;21.27;-0.99;14.81;8.96;12.61;0.02;0.01;0;7.4;0;-62.5;0.01;0.01;0.0;1.64
2021;1;197;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;6.58;0.0;45.12;8.54;55.35;21.58;14.75;0.03;0.0;0;27.68;0;-226.97;0.0;0.03;0.0;6.58
2021;198;294;beauce_5_sa_091;solnu;;1.16;0.0;39.7;-5.11;0.0;14.75;48.09;0.05;0.05;0;0;0;-279.27;0.03;0.02;0.0;1.16
2021;295;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;3.21;0.0;9.92;-33.99;4.01;48.47;16.78;0.02;0.0;0;2.0;0;-39.11;0.01;0.0;0.0;3.21
2021;1;205;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;6.58;0.0;48.96;9.81;55.22;21.55;19.95;0.04;0.0;0;27.61;0;-251.98;0.0;0.04;0.0;6.58
2021;206;294;beauce_5_sa_092;solnu;;1.18;0.0;35.9;-6.86;0.0;19.95;47.72;0.05;0.05;0;0;0;-257.63;0.03;0.02;0.0;1.18
2021;295;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;3.27;0.0;9.92;-33.94;3.54;48.1;16.87;0.01;0.0;0;1.77;0;-37.9;0.01;0.0;0.0;3.27
2021;1;194;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;5.78;0.0;44.08;10.8;59.67;19.22;9.85;0.03;0.0;0;29.83;0;-225.3;0.0;0.03;0.0;5.78
2021;195;303;beauce_5_sa_093;solnu;;1.01;0.0;42.78;-39.24;0.0;9.85;12.31;0.03;0.04;0;0;0;-283.95;0.01;0.02;0.0;1.01
2021;304;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;8.03;-6.59;0.0;12.31;11.53;0.0;0.0;0;0.0;0;-19.73;0.0;0.0;0.0;2.22
2021;1;213;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;5.52;0.0;53.8;16.76;58.75;18.06;25.74;0.04;0.0;0;29.37;0;-303.79;0.0;0.04;0.0;5.52
2021;214;291;beauce_5_sa_094;solnu;;0.97;0.0;30.64;-38.92;0.0;25.74;16.38;0.04;0.06;0;0;0;-216.71;0.03;0.01;0.0;0.97
2021;292;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;3.02;0.0;10.74;-9.92;0.0;16.33;14.18;0.0;0.0;0;0.0;0;-27.61;0.0;0.0;0.0;3.02
2021;1;209;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;6.55;0.0;50.99;7.52;53.95;21.4;20.83;0.04;0.0;0;26.97;0;-259.07;0.0;0.04;0.0;6.55
2021;210;303;beauce_5_sa_095;solnu;;1.22;0.0;35.89;-6.77;0.0;20.83;48.63;0.05;0.05;0;0;0;-253.5;0.03;0.02;0.0;1.22
2021;304;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;8.0;-33.5;1.08;48.8;18.51;0.02;0.0;0;0.54;0;-30.38;0.02;0.0;0.0;3.51
2021;1;177;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;5.5;0.0;35.43;5.28;45.6;19.15;10.02;0.02;0.0;0;24.89;0;-161.97;0.0;0.02;0.0;5.5
2021;178;284;beauce_5_sa_096;solnu;;1.15;0.0;46.62;-2.08;0.0;10.02;53.28;0.06;0.06;0;0;0;-318.56;0.03;0.03;0.0;1.15
2021;285;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;3.45;0.0;12.2;-30.69;13.71;53.58;17.63;0.01;0.0;0;6.85;0;-53.36;0.01;0.0;0.0;3.45
2021;1;206;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;4.28;0.0;50.16;20.1;54.25;17.46;29.87;0.07;0.01;0;31.15;0;-331.07;0.03;0.04;0.0;4.28
2021;207;264;beauce_5_sa_097;solnu;;0.98;0.0;27.83;-36.94;0.0;29.87;19.65;0.04;0.08;0;0;0;-194.44;0.04;0.0;0.0;0.98
2021;265;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;3.85;0.0;18.63;-8.13;6.23;19.65;20.06;0.01;0.0;0;3.11;0;-54.35;0.0;0.01;0.0;3.85
2021;1;204;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;4.79;0.0;48.53;19.41;63.05;16.07;17.04;0.04;0.0;0;31.53;0;-278.83;0.0;0.04;0.0;4.79
2021;205;293;beauce_5_sa_098;solnu;;0.92;0.0;37.15;-40.06;0.0;17.04;13.14;0.03;0.05;0;0;0;-244.02;0.02;0.01;0.0;0.92
2021;294;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2.43;0.0;10.12;-7.4;0.61;13.12;12.81;0.0;0.0;0;0.3;0;-23.58;0.0;0.0;0.0;2.43
2021;1;210;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;4.42;0.0;51.83;22.62;61.81;15.03;24.0;0.05;0.0;0;30.9;0;-303.79;0.0;0.04;0.0;4.42
2021;211;282;beauce_5_sa_099;solnu;;0.8;0.0;30.81;-38.37;0.0;24.0;15.52;0.04;0.07;0;0;0;-219.86;0.03;0.01;0.0;0.8
2021;283;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2.93;0.0;12.9;-10.91;0.13;15.52;14.45;0.0;0.0;0;0.07;0;-34.61;0.0;0.0;0.0;2.93
