annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;1;191;beauce_5_sa_091;BTH;;9.96;1.67;43.41;24.16;170.32;43.36;57.32;0.17;0.01;0;101.51;0;-17.25;0.13;0.04;1.67;9.96
2021;192;307;beauce_5_sa_091;solnu;;2.16;0.0;44.92;-0.86;0.0;57.32;99.22;0.08;0.07;0;0;0;-215.01;0.05;0.03;0.0;2.16
2021;308;365;beauce_5_sa_091;BTH;;8.82;0.4;7.67;-76.96;2.41;99.44;48.75;0.04;0.0;0;1.42;0;6.51;0.04;0.0;0.4;8.82
2021;1;190;beauce_5_sa_092;BTH;;2.36;0.16;42.2;10.15;55.77;7.3;14.22;0.04;0.0;0;32.82;0;-122.55;0.01;0.03;0.16;2.36
2021;191;262;beauce_5_sa_092;solnu;;0.39;0.0;33.51;-34.29;0.0;14.22;12.99;0.03;0.03;0;0;0;-197.29;0.02;0.01;0.0;0.39
2021;263;365;beauce_5_sa_092;BTH;;2.12;0.0;19.33;-21.8;0.0;11.86;8.92;0.0;0.0;0;0.0;0;-45.45;0.0;0.0;0.0;2.12
2021;1;218;beauce_5_sa_093;BTH;;8.39;1.29;56.93;39.5;105.49;27.69;108.33;0.18;0.02;0;62.07;0;-211.77;0.13;0.06;1.29;8.39
2021;219;287;beauce_5_sa_093;solnu;;4.16;0.0;27.61;-65.56;0.0;108.33;66.07;0.07;0.09;0;0;0;-164.27;0.06;0.01;0.0;4.16
2021;288;365;beauce_5_sa_093;BTH;;12.3;0.0;11.71;-11.82;0.0;66.05;53.81;0.0;0.0;0;0.0;0;16.92;0.0;0.0;0.0;12.3
2021;1;172;beauce_5_sa_094;BTH;;10.81;0.0;33.24;15.28;73.52;56.3;21.81;0.05;0.01;0;45.32;0;-66.51;0.02;0.03;0.0;10.81
2021;173;300;beauce_5_sa_094;solnu;;3.31;0.0;52.84;-48.08;0.0;21.81;25.33;0.04;0.03;0;0;0;-297.91;0.01;0.02;0.0;3.31
2021;301;365;beauce_5_sa_094;BTH;;5.17;0.6;8.57;-13.86;2.75;25.33;56.97;0.03;0.0;0;1.62;0;6.26;0.03;0.0;0.6;5.17
2021;1;183;beauce_5_sa_095;BTH;;11.77;3.12;39.76;38.09;211.06;86.17;176.55;0.34;0.03;0;128.82;0;-112.34;0.29;0.05;3.12;11.77
2021;184;294;beauce_5_sa_095;solnu;;12.81;0.0;46.8;-74.23;0.0;176.55;135.11;0.11;0.1;0;0;0;-197.07;0.09;0.02;0.0;12.81
2021;295;365;beauce_5_sa_095;BTH;;24.74;0.0;10.31;-10.22;0.0;135.12;110.46;0.0;0.0;0;0.0;0;58.92;0.0;0.0;0.0;24.74
2021;1;185;beauce_5_sa_096;BTH;;7.39;0.68;39.88;4.1;67.98;24.0;44.03;0.09;0.01;0;40.0;0;-79.92;0.07;0.03;0.68;7.39
2021;186;307;beauce_5_sa_096;solnu;;2.16;0.0;47.27;-55.04;0.0;44.03;34.78;0.06;0.06;0;0;0;-241.18;0.04;0.02;0.0;2.16
2021;308;365;beauce_5_sa_096;BTH;;6.29;0.0;7.56;-7.65;0.0;34.32;28.4;0.0;0.0;0;0.0;0;4.37;0.0;0.0;0.0;6.29
2021;1;208;beauce_5_sa_097;BTH;;5.38;0.0;49.95;-4.62;48.34;17.05;10.32;0.03;0.0;0;28.45;0;-201.57;0.0;0.03;0.0;5.38
2021;209;307;beauce_5_sa_097;solnu;;0.73;0.0;36.31;-9.51;0.0;10.32;36.35;0.03;0.01;0;0;0;-219.13;0.01;0.02;0.0;0.73
2021;308;365;beauce_5_sa_097;BTH;;1.72;0.0;7.42;-34.07;0.0;36.86;8.16;0.01;0.0;0;0.0;0;-31.16;0.01;0.0;0.0;1.72
2021;1;172;beauce_5_sa_098;BTH;;8.75;2.13;33.44;25.46;143.12;42.74;110.94;0.17;0.02;0;84.65;0;-42.64;0.13;0.04;2.13;8.75
2021;173;301;beauce_5_sa_098;solnu;;9.2;0.0;53.33;12.44;0.0;110.94;168.0;0.16;0.09;0;0;0;-277.26;0.12;0.04;0.0;9.2
2021;302;365;beauce_5_sa_098;BTH;;17.87;0.0;8.47;-77.33;0.0;168.21;81.25;0.02;0.0;0;0.0;0;3.64;0.02;0.0;0.0;17.87
2021;1;231;beauce_5_sa_099;BTH;;7.4;1.78;63.56;8.62;189.16;24.9;35.55;0.15;0.0;0;111.31;0;-103.59;0.1;0.05;1.78;7.4
2021;232;297;beauce_5_sa_099;solnu;;1.96;0.0;24.4;-15.25;0.0;35.55;42.66;0.03;0.05;0;0;0;-127.18;0.02;0.01;0.0;1.96
2021;298;365;beauce_5_sa_099;BTH;;4.29;0.0;9.2;-33.14;0.0;42.88;19.2;0.0;0.0;0;0.0;0;-59.84;0.0;0.0;0.0;4.29
