annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;230;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;247.96;17.2;206.51;52.86;0.0;310.4;248.32;201.16;298.92;56.91;310.4;99.57;444.39;0.0;2991.97
2021;231;282;beauce_5_sa_074;solnu;;59.94;0.0;36.01;17.81;0.11;201.16;218.01;38.28;291.77;56.91;310.4;0.0;82.13;0.0;0.0
2021;283;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;37.13;0.08;135.04;3.69;0.0;37.65;307.04;56.91;310.4;56.91;310.4;98.77;190.89;0.0;557.21
2021;1;194;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;202.31;21.7;198.09;38.21;0.0;310.4;248.32;160.52;304.57;56.91;310.4;99.48;397.27;0.0;2129.47
2021;195;304;beauce_5_sa_075;solnu;;121.73;0.0;47.65;30.48;0.11;160.52;251.07;51.83;305.31;56.91;310.4;0.0;166.66;0.0;0.0
2021;305;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;22.23;0.0;126.16;1.26;0.0;51.48;280.2;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;223;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;226.24;27.4;211.83;44.66;0.0;310.4;248.32;207.11;303.62;56.91;310.4;99.55;437.61;0.0;3016.99
2021;224;271;beauce_5_sa_076;solnu;;53.37;0.0;37.47;8.78;0.11;207.11;218.1;47.14;300.63;56.91;310.4;0.0;86.45;0.0;0.0
2021;272;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;41.98;0.08;141.52;3.9;0.0;46.41;309.34;58.42;310.4;56.91;310.4;98.93;193.35;0.0;723.78
2021;1;194;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;202.37;21.89;197.84;38.21;0.0;310.4;248.32;160.49;304.57;56.91;310.4;99.48;397.27;0.0;2118.28
2021;195;306;beauce_5_sa_077;solnu;;122.45;0.0;47.65;31.04;0.11;160.49;269.04;51.97;305.45;56.91;310.4;0.0;168.08;0.0;0.0
2021;307;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;21.62;0.0;126.06;1.17;0.0;51.96;279.94;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;174;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;165.85;23.12;171.58;32.09;0.0;310.4;248.32;151.56;308.57;56.91;310.4;99.42;339.98;0.0;1925.83
2021;175;289;beauce_5_sa_078;solnu;;150.85;0.0;62.31;38.28;0.11;151.56;221.26;50.07;303.56;56.91;310.4;0.0;204.43;0.0;0.0
2021;290;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;31.2;0.05;134.91;2.48;0.0;48.91;289.94;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;198;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;157.53;51.84;217.69;26.14;0.0;310.4;248.32;200.77;310.4;77.1;310.4;99.49;404.45;0.0;2757.06
2021;199;258;beauce_5_sa_079;solnu;;80.58;0.0;41.63;13.78;0.11;200.77;215.15;48.14;301.62;77.1;310.4;0.0;113.55;0.0;0.0
2021;259;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;47.92;0.28;142.44;5.12;0.0;47.28;300.6;80.93;310.4;77.1;310.4;99.06;199.41;0.0;923.45
2021;1;190;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;190.65;25.55;200.12;35.13;0.0;310.4;248.32;164.35;306.72;56.91;310.4;99.47;390.81;0.0;2175.34
2021;191;292;beauce_5_sa_080;solnu;;113.88;0.0;45.4;20.98;0.11;164.35;238.51;56.91;310.4;56.91;310.4;0.0;167.77;0.0;0.0
2021;293;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;29.42;0.0;134.86;1.92;0.0;56.91;282.31;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;178;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;171.62;26.67;181.88;31.66;0.0;310.4;248.32;150.24;309.07;56.91;310.4;99.44;356.26;0.0;1862.47
2021;179;302;beauce_5_sa_081;solnu;;149.09;0.0;61.4;33.51;0.11;150.24;251.79;52.28;305.77;56.91;310.4;0.0;207.3;0.0;0.0
2021;303;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;22.52;0.0;126.69;1.22;0.0;51.88;283.56;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;225;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;242.36;18.99;206.09;49.6;0.0;310.4;248.32;200.69;303.15;56.91;310.4;99.56;437.61;0.0;2898.9
2021;226;283;beauce_5_sa_082;solnu;;63.87;0.0;36.94;18.1;0.11;200.69;221.08;37.65;291.14;56.91;310.4;0.0;90.44;0.0;0.0
2021;284;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;36.53;0.07;135.03;3.72;0.0;38.8;305.83;56.91;310.4;56.91;310.4;98.76;189.36;0.0;544.68
2021;1;212;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;229.33;16.5;204.62;43.9;0.0;310.4;248.32;189.68;300.39;56.91;310.4;99.53;417.87;0.0;2743.27
2021;213;276;beauce_5_sa_083;solnu;;72.81;0.0;41.05;19.15;0.11;189.68;219.52;39.13;292.61;56.91;310.4;0.0;106.19;0.0;0.0
2021;277;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;39.66;0.17;135.74;3.97;0.0;38.6;297.74;56.91;310.4;56.91;310.4;98.84;193.35;0.0;647.88
2021;1;191;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;196.33;21.13;199.98;36.91;0.0;310.4;248.32;165.08;306.35;56.91;310.4;99.48;390.81;0.0;2193.71
2021;192;292;beauce_5_sa_084;solnu;;118.34;0.0;39.91;29.26;0.11;165.08;238.77;56.82;310.3;56.91;310.4;0.0;167.77;0.0;0.0
2021;293;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;29.18;0.02;134.98;1.9;0.0;56.91;282.1;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;218;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;228.4;27.23;197.59;45.63;0.0;310.4;248.32;182.36;301.11;56.91;310.4;99.54;436.1;0.0;2588.84
2021;219;302;beauce_5_sa_085;solnu;;83.72;0.0;53.74;16.86;0.11;182.36;251.69;52.27;305.76;56.91;310.4;0.0;127.46;0.0;0.0
2021;303;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;22.59;0.0;126.61;1.24;0.0;51.86;283.74;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;203;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;199.82;23.47;213.26;35.48;0.0;310.4;248.32;199.03;304.57;75.55;310.4;99.51;408.12;0.0;2824.21
2021;204;259;beauce_5_sa_086;solnu;;73.04;0.0;41.7;14.39;0.11;199.03;214.36;46.11;299.59;75.55;310.4;0.0;110.22;0.0;0.0
2021;260;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;47.67;0.86;140.08;5.37;0.0;45.75;298.27;78.93;310.4;75.55;310.4;99.05;199.07;0.0;904.22
2021;1;183;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;183.56;22.08;185.71;35.13;0.0;310.4;248.32;158.84;310.4;56.91;310.4;99.45;380.66;0.0;2016.99
2021;184;296;beauce_5_sa_087;solnu;;138.92;0.0;56.84;35.68;0.11;158.84;240.59;55.52;309.0;56.91;310.4;0.0;182.82;0.0;0.0
2021;297;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;25.54;0.01;127.22;1.18;0.0;54.91;282.3;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;177;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;168.59;25.64;183.67;31.23;0.0;310.4;248.32;153.99;308.69;56.91;310.4;99.43;356.26;0.0;1954.9
2021;178;291;beauce_5_sa_088;solnu;;139.61;0.0;53.25;27.97;0.11;153.99;237.87;53.34;306.83;56.91;310.4;0.0;196.86;0.0;0.0
2021;292;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;29.69;0.03;139.41;2.57;0.0;56.91;287.77;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;227;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;235.94;22.96;210.29;48.39;0.0;310.4;248.32;207.45;301.41;56.91;310.4;99.56;437.61;0.0;3058.29
2021;228;273;beauce_5_sa_089;solnu;;51.87;0.0;36.6;8.32;0.11;207.45;221.42;45.79;299.28;56.91;310.4;0.0;86.45;0.0;0.0
2021;274;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;40.8;0.03;141.4;3.94;0.0;45.14;307.39;56.91;310.4;56.91;310.4;98.91;193.35;0.0;694.43
2021;1;217;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;216.68;28.61;207.42;42.52;0.0;310.4;248.32;198.02;300.21;56.91;310.4;99.54;421.35;0.0;2910.92
2021;218;271;beauce_5_sa_090;solnu;;62.16;0.0;41.49;11.51;0.11;198.02;218.1;47.09;300.57;56.91;310.4;0.0;102.71;0.0;0.0
2021;272;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;41.75;0.11;141.66;3.88;0.0;46.36;300.68;58.42;310.4;56.91;310.4;98.93;193.35;0.0;723.78
2021;1;211;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;224.21;21.82;202.8;42.05;0.0;310.4;248.32;186.71;301.86;56.91;310.4;99.53;417.87;0.0;2661.84
2021;212;281;beauce_5_sa_091;solnu;;74.92;0.0;41.77;17.77;0.11;186.71;218.61;40.39;293.88;56.91;310.4;0.0;108.65;0.0;0.0
2021;282;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;37.52;0.02;136.83;3.55;0.0;39.81;295.71;56.91;310.4;56.91;310.4;98.8;190.89;0.0;572.54
2021;1;185;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;186.47;23.3;195.92;34.97;0.0;310.4;248.32;154.98;307.95;56.91;310.4;99.46;380.88;0.0;2001.48
2021;186;301;beauce_5_sa_092;solnu;;136.02;0.0;48.51;31.47;0.11;154.98;248.85;52.73;306.22;56.91;310.4;0.0;182.68;0.0;0.0
2021;302;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;22.71;0.0;126.95;1.14;0.0;52.35;284.24;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;200;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;208.06;26.31;197.06;37.91;0.0;310.4;248.32;167.32;306.0;56.91;310.4;99.5;408.12;0.0;2217.12
2021;201;306;beauce_5_sa_093;solnu;;109.32;0.0;51.19;23.63;0.11;167.32;268.99;52.22;305.7;56.91;310.4;0.0;157.23;0.0;0.0
2021;307;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;21.48;0.0;126.45;1.14;0.0;52.28;275.76;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;222;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;202.78;41.07;220.06;38.16;0.0;310.4;248.32;216.02;305.2;68.57;310.4;99.55;436.1;0.0;3121.96
2021;223;263;beauce_5_sa_094;solnu;;48.87;0.0;37.98;4.41;0.11;216.02;224.9;47.0;300.48;68.57;310.4;0.0;82.24;0.0;0.0
2021;264;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;45.63;0.21;143.31;5.23;0.0;46.45;310.4;71.48;310.4;68.57;310.4;99.02;199.07;0.0;835.61
2021;1;212;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;224.38;27.7;197.13;42.14;0.0;310.4;248.32;175.62;301.64;56.91;310.4;99.53;417.87;0.0;2426.92
2021;213;307;beauce_5_sa_095;solnu;;89.7;0.0;53.59;19.28;0.11;175.62;269.79;52.24;305.72;56.91;310.4;0.0;160.1;0.0;0.0
2021;308;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;20.99;0.0;126.39;1.12;0.0;56.91;285.94;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;200;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;212.71;21.19;197.75;39.26;0.0;310.4;248.32;164.62;305.77;56.91;310.4;99.5;408.12;0.0;2157.16
2021;201;314;beauce_5_sa_096;solnu;;116.64;0.0;69.9;28.92;0.11;164.62;277.14;56.91;310.4;56.91;310.4;0.0;187.6;0.0;0.0
2021;315;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;274.54;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;182;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;176.73;23.13;186.72;32.98;0.0;310.4;248.32;162.57;303.87;56.91;310.4;99.45;368.77;0.0;2188.77
2021;183;278;beauce_5_sa_097;solnu;;123.46;0.0;53.1;28.91;0.11;162.57;219.22;40.3;293.79;56.91;310.4;0.0;155.98;0.0;0.0
2021;279;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;37.96;0.06;138.72;3.79;0.0;40.82;291.47;56.91;310.4;56.91;310.4;98.84;192.66;0.0;617.36
2021;1;174;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;165.74;24.87;170.46;31.95;0.0;310.4;248.32;144.16;308.06;56.91;310.4;99.42;339.98;0.0;1805.16
2021;175;301;beauce_5_sa_098;solnu;;159.78;0.0;69.49;40.61;0.11;144.16;248.8;52.61;306.1;56.91;310.4;0.0;223.59;0.0;0.0
2021;302;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;23.06;0.0;126.48;1.32;0.0;52.18;288.25;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;181;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;179.74;24.35;182.47;33.49;0.0;310.4;248.32;148.9;302.69;56.91;310.4;99.45;357.48;0.0;1979.61
2021;182;296;beauce_5_sa_099;solnu;;141.02;0.0;59.53;35.34;0.11;148.9;240.57;55.52;309.0;56.91;310.4;0.0;206.01;0.0;0.0
2021;297;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;25.5;0.01;127.27;1.11;0.0;54.91;286.26;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
