annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;180;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;179.38;24.0;182.16;33.14;0.0;310.4;248.32;145.99;303.7;56.91;310.4;99.44;356.26;0.0;1886.1
2021;181;304;beauce_5_sa_074;solnu;;145.94;0.0;59.62;36.09;0.11;145.99;251.0;52.21;305.7;56.91;310.4;0.0;207.67;0.0;0.0
2021;305;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;21.68;0.0;127.09;1.04;0.0;51.96;289.07;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;173;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;164.42;17.17;177.4;31.44;0.0;310.4;248.32;160.14;303.9;57.76;310.4;99.42;336.15;0.0;2152.46
2021;174;269;beauce_5_sa_075;solnu;;135.92;0.0;63.32;34.16;0.11;160.14;220.75;40.27;293.75;57.76;310.4;0.0;187.91;0.0;0.0
2021;270;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;44.62;0.36;136.68;4.79;0.0;44.26;300.77;61.37;310.4;57.76;310.4;98.91;193.35;0.0;750.66
2021;1;178;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;171.24;26.82;182.12;31.52;0.0;310.4;248.32;149.15;309.07;56.91;310.4;99.44;356.26;0.0;1872.16
2021;179;301;beauce_5_sa_076;solnu;;147.25;0.0;62.84;32.16;0.11;149.15;248.48;52.68;306.17;56.91;310.4;0.0;207.3;0.0;0.0
2021;302;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;22.87;0.0;126.73;1.23;0.0;52.27;283.82;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;198;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;174.12;39.58;213.35;30.11;0.0;310.4;248.32;197.28;310.4;70.4;310.4;99.49;404.45;0.0;2694.17
2021;199;262;beauce_5_sa_077;solnu;;82.52;0.0;41.63;13.55;0.11;197.28;226.02;46.54;300.02;70.4;310.4;0.0;113.89;0.0;0.0
2021;263;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;45.6;0.23;142.86;4.96;0.0;46.19;298.68;73.27;310.4;70.4;310.4;99.03;199.07;0.0;856.42
2021;1;209;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;222.17;24.0;197.78;41.79;0.0;310.4;248.32;177.0;306.73;56.91;310.4;99.52;417.7;0.0;2419.2
2021;210;301;beauce_5_sa_078;solnu;;96.22;0.0;50.08;22.74;0.11;177.0;248.75;52.7;306.18;56.91;310.4;0.0;145.86;0.0;0.0
2021;302;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;22.86;0.0;126.77;1.2;0.0;52.29;283.19;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;219;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;232.53;23.97;202.18;46.88;0.0;310.4;248.32;191.5;310.4;56.91;310.4;99.54;436.1;0.0;2613.51
2021;220;301;beauce_5_sa_079;solnu;;86.12;0.0;45.41;21.83;0.11;191.5;248.73;52.73;306.22;56.91;310.4;0.0;127.46;0.0;0.0
2021;302;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;22.76;0.0;126.9;1.15;0.0;52.35;289.45;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;190;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;184.15;25.36;206.82;33.59;0.0;310.4;248.32;177.07;306.72;56.91;310.4;99.47;390.81;0.0;2404.92
2021;191;272;beauce_5_sa_080;solnu;;100.4;0.0;40.2;18.53;0.11;177.07;217.6;46.52;300.0;56.91;310.4;0.0;133.24;0.0;0.0
2021;273;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;40.95;0.1;141.91;3.86;0.0;45.72;291.6;56.91;310.4;56.91;310.4;98.92;193.35;0.0;709.19
2021;1;204;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;217.17;16.84;204.83;40.11;0.0;310.4;248.32;183.39;302.26;56.91;310.4;99.51;409.14;0.0;2602.6
2021;205;275;beauce_5_sa_081;solnu;;84.1;0.0;40.65;21.02;0.11;183.39;219.93;39.85;293.33;56.91;310.4;0.0;114.92;0.0;0.0
2021;276;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;40.12;0.19;135.97;3.94;0.0;39.06;287.58;56.91;310.4;56.91;310.4;98.85;193.35;0.0;665.06
2021;1;198;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;207.59;21.32;198.38;38.74;0.0;310.4;248.32;169.97;310.14;56.91;310.4;99.49;404.45;0.0;2229.67
2021;199;300;beauce_5_sa_082;solnu;;113.26;0.0;49.29;27.43;0.11;169.97;247.04;53.03;306.52;56.91;310.4;0.0;159.12;0.0;0.0
2021;301;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;23.42;0.0;126.62;1.31;0.0;52.62;277.35;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;202;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;209.12;24.46;200.49;38.11;0.0;310.4;248.32;176.88;307.03;56.91;310.4;99.5;408.12;0.0;2409.64
2021;203;289;beauce_5_sa_083;solnu;;96.23;0.0;41.4;20.78;0.11;176.88;221.11;52.1;305.58;56.91;310.4;0.0;136.29;0.0;0.0
2021;290;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;31.71;0.01;136.47;2.55;0.0;50.93;279.96;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;201;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;159.38;54.42;217.33;26.17;0.0;310.4;248.32;202.51;310.0;75.55;310.4;99.5;408.12;0.0;2792.46
2021;202;259;beauce_5_sa_084;solnu;;75.67;0.0;41.76;9.09;0.11;202.51;214.26;48.85;302.34;75.55;310.4;0.0;110.22;0.0;0.0
2021;260;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;46.19;0.61;144.55;5.22;0.0;48.6;299.83;78.93;310.4;75.55;310.4;99.06;199.07;0.0;904.22
2021;1;193;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;196.34;25.96;197.25;36.96;0.0;310.4;248.32;162.12;307.13;56.91;310.4;99.48;393.7;0.0;2114.73
2021;194;304;beauce_5_sa_085;solnu;;123.93;0.0;47.84;28.15;0.11;162.12;250.95;52.0;305.48;56.91;310.4;0.0;170.23;0.0;0.0
2021;305;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;22.04;0.0;126.52;1.2;0.0;51.69;282.05;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;185;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;172.1;23.13;210.38;31.47;0.0;310.4;248.32;183.79;308.04;72.32;310.4;99.46;380.88;0.0;2491.36
2021;186;261;beauce_5_sa_086;solnu;;106.74;0.0;40.75;22.07;0.11;183.79;227.97;44.64;298.12;72.32;310.4;0.0;137.46;0.0;0.0
2021;262;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;46.39;0.76;139.64;5.27;0.0;44.26;304.11;75.3;310.4;72.32;310.4;99.03;199.07;0.0;872.56
2021;1;196;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;203.19;17.74;203.67;38.53;0.0;310.4;248.32;179.41;308.36;56.91;310.4;99.49;401.67;0.0;2424.39
2021;197;279;beauce_5_sa_087;solnu;;101.4;0.0;40.0;25.38;0.11;179.41;218.43;38.14;291.63;56.91;310.4;0.0;124.85;0.0;0.0
2021;280;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;38.79;0.13;134.96;3.84;0.0;39.44;287.18;56.91;310.4;56.91;310.4;98.8;190.89;0.0;604.68
2021;1;192;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;192.02;23.22;203.53;35.72;0.0;310.4;248.32;172.62;305.03;56.91;310.4;99.48;393.7;0.0;2357.6
2021;193;279;beauce_5_sa_088;solnu;;104.12;0.0;39.73;21.2;0.11;172.62;218.19;41.52;295.01;56.91;310.4;0.0;132.82;0.0;0.0
2021;280;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;37.96;0.04;139.27;3.75;0.0;43.02;291.62;56.91;310.4;56.91;310.4;98.83;190.89;0.0;604.68
2021;1;230;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;248.02;21.2;202.21;52.59;0.0;310.4;248.32;190.16;299.17;56.91;310.4;99.56;444.39;0.0;2732.9
2021;231;309;beauce_5_sa_089;solnu;;78.47;0.0;51.27;22.28;0.11;190.16;269.11;56.18;309.67;56.91;310.4;0.0;134.85;0.0;0.0
2021;310;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;19.43;0.0;119.28;0.93;0.0;56.91;300.62;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;194;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;198.48;26.64;196.92;37.01;0.0;310.4;248.32;160.5;304.64;56.91;310.4;99.48;397.27;0.0;2105.71
2021;195;307;beauce_5_sa_090;solnu;;122.42;0.0;47.99;28.51;0.11;160.5;270.02;52.28;305.76;56.91;310.4;0.0;180.7;0.0;0.0
2021;308;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;20.98;0.0;126.45;1.12;0.0;56.91;279.75;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;174;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;165.8;24.16;170.92;32.0;0.0;310.4;248.32;147.18;308.25;56.91;310.4;99.42;339.98;0.0;1865.01
2021;175;295;beauce_5_sa_091;solnu;;155.15;0.0;69.67;39.44;0.11;147.18;240.95;56.91;310.4;56.91;310.4;0.0;223.26;0.0;0.0
2021;296;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;26.83;0.01;127.33;1.03;0.0;55.52;288.8;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;187;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;175.58;23.06;210.4;32.14;0.0;310.4;248.32;182.63;304.82;72.32;310.4;99.47;389.15;0.0;2525.4
2021;188;261;beauce_5_sa_092;solnu;;102.72;0.0;41.33;22.02;0.11;182.63;227.97;44.64;298.12;72.32;310.4;0.0;129.18;0.0;0.0
2021;262;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;46.38;0.76;139.65;5.27;0.0;44.26;303.66;75.3;310.4;72.32;310.4;99.03;199.07;0.0;872.56
2021;1;214;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;156.42;70.16;221.14;26.0;0.0;310.4;248.32;210.42;303.17;77.1;310.4;99.53;417.87;0.0;3057.27
2021;215;258;beauce_5_sa_093;solnu;;57.36;0.0;45.0;8.9;0.11;210.42;215.34;47.34;300.83;77.1;310.4;0.0;100.13;0.0;0.0
2021;259;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;45.43;1.62;142.78;5.05;0.0;46.27;310.38;80.93;310.4;77.1;310.4;99.06;199.41;0.0;923.45
2021;1;201;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;208.69;22.31;201.56;38.41;0.0;310.4;248.32;180.74;308.54;56.91;310.4;99.5;408.12;0.0;2442.04
2021;202;284;beauce_5_sa_094;solnu;;93.74;0.0;41.03;21.46;0.11;180.74;220.42;40.11;293.59;56.91;310.4;0.0;126.41;0.0;0.0
2021;285;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;36.1;0.03;136.43;3.42;0.0;46.42;283.02;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;219;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;234.58;21.88;202.22;47.48;0.0;310.4;248.32;191.59;310.4;56.91;310.4;99.54;436.1;0.0;2561.3
2021;220;307;beauce_5_sa_095;solnu;;88.72;0.0;45.36;24.91;0.11;191.59;270.16;51.97;305.45;56.91;310.4;0.0;141.86;0.0;0.0
2021;308;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;21.07;0.0;126.04;1.14;0.0;56.91;288.54;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;199;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;209.7;23.18;197.62;38.36;0.0;310.4;248.32;166.96;306.92;56.91;310.4;99.5;404.45;0.0;2199.88
2021;200;305;beauce_5_sa_096;solnu;;111.29;0.0;49.7;26.81;0.11;166.96;264.82;51.82;305.31;56.91;310.4;0.0;160.33;0.0;0.0
2021;306;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;21.61;0.0;126.78;1.13;0.0;52.38;277.12;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;172;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;165.35;19.56;172.73;31.6;0.0;310.4;248.32;148.38;305.25;56.91;310.4;99.42;329.9;0.0;1934.26
2021;173;285;beauce_5_sa_097;solnu;;148.96;0.0;62.87;38.73;0.11;148.38;222.57;44.45;297.93;56.91;310.4;0.0;205.68;0.0;0.0
2021;286;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;35.44;0.09;134.89;3.01;0.0;43.84;293.36;56.91;310.4;56.91;310.4;98.74;181.83;0.0;520.29
2021;1;211;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;224.81;27.03;196.43;41.97;0.0;310.4;248.32;172.59;302.42;56.91;310.4;99.53;417.87;0.0;2353.64
2021;212;315;beauce_5_sa_098;solnu;;98.41;0.0;72.05;22.1;0.11;172.59;276.51;56.38;309.87;56.91;310.4;0.0;177.86;0.0;0.0
2021;316;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.43;0.72;0.0;55.83;286.35;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;223;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;236.39;24.9;204.22;47.16;0.0;310.4;248.32;194.33;303.56;56.91;310.4;99.55;437.61;0.0;2774.1
2021;224;292;beauce_5_sa_099;solnu;;67.4;0.0;42.67;11.66;0.11;194.33;239.23;56.91;310.4;56.91;310.4;0.0;120.98;0.0;0.0
2021;293;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;29.42;0.0;134.86;1.92;0.0;56.91;305.95;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
