annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;1;202;beauce_5_sa_091;BTH;;24.82;2.52;47.62;50.88;157.93;110.47;219.46;0.23;0.01;0;97.25;0;-248.08;0.17;0.06;2.52;24.82
2021;203;295;beauce_5_sa_091;solnu;;7.23;0.0;37.68;-2.19;0.0;219.46;247.47;0.13;0.14;0;0;0;-252.95;0.1;0.02;0.0;7.23
2021;296;365;beauce_5_sa_091;BTH;;27.05;0.0;9.67;-90.29;6.38;248.12;133.35;0.05;0.0;0;3.76;0;-3.25;0.05;0.0;0.0;27.05
2021;1;180;beauce_5_sa_092;BTH;;11.66;0.73;37.45;30.21;153.01;77.38;36.67;0.11;0.02;0;91.32;0;-182.23;0.07;0.04;0.73;11.66
2021;181;285;beauce_5_sa_092;solnu;;3.37;0.0;44.78;2.52;0.0;36.67;80.7;0.06;0.05;0;0;0;-293.1;0.03;0.03;0.0;3.37
2021;286;365;beauce_5_sa_092;BTH;;7.63;0.85;11.99;-65.22;2.41;81.14;81.27;0.04;0.0;0;1.42;0;-50.63;0.04;0.0;0.85;7.63
2021;1;176;beauce_5_sa_093;BTH;;20.4;2.4;35.17;39.47;141.85;100.73;195.89;0.2;0.03;0;88.35;0;-140.95;0.16;0.04;2.4;20.4
2021;177;293;beauce_5_sa_093;solnu;;14.63;0.0;49.18;6.07;0.0;195.89;228.88;0.15;0.11;0;0;0;-310.96;0.11;0.03;0.0;14.63
2021;294;365;beauce_5_sa_093;BTH;;27.29;0.0;10.18;-87.49;2.85;228.96;121.42;0.02;0.0;0;1.68;0;-2.53;0.02;0.0;0.0;27.29
2021;1;207;beauce_5_sa_094;BTH;;1.97;1.26;52.14;22.74;143.7;11.28;34.9;0.18;0.02;0;88.87;0;-209.38;0.13;0.04;1.26;1.97
2021;208;256;beauce_5_sa_094;solnu;;0.97;0.0;24.04;-56.82;0.0;34.9;6.96;0.01;0.0;0;0;0;-144.87;0.0;0.0;0.0;0.97
2021;257;365;beauce_5_sa_094;BTH;;1.33;0.0;22.28;-17.56;2.95;6.76;7.4;0.0;0.0;0;1.74;0;86.57;0.0;0.0;0.0;1.33
2021;1;179;beauce_5_sa_095;BTH;;6.01;0.0;36.65;-8.83;32.43;20.3;9.72;0.02;0.0;0;19.08;0;-119.65;0.0;0.02;0.0;6.01
2021;180;301;beauce_5_sa_095;solnu;;1.25;0.0;48.73;-5.21;0.0;9.72;51.99;0.05;0.03;0;0;0;-277.16;0.02;0.03;0.0;1.25
2021;302;365;beauce_5_sa_095;BTH;;3.11;0.0;8.3;-42.58;0.0;52.17;14.59;0.01;0.0;0;0.0;0;-28.57;0.01;0.0;0.0;3.11
2021;1;209;beauce_5_sa_096;BTH;;14.65;1.94;51.75;19.58;167.72;41.78;78.51;0.17;0.0;0;98.69;0;-70.61;0.12;0.05;1.94;14.65
2021;210;311;beauce_5_sa_096;solnu;;3.01;0.0;38.09;-42.53;0.0;78.51;70.89;0.09;0.08;0;0;0;-195.78;0.07;0.02;0.0;3.01
2021;312;365;beauce_5_sa_096;BTH;;8.64;0.0;6.56;-27.46;0.0;65.51;41.46;0.0;0.0;0;0.0;0;22.73;0.0;0.0;0.0;8.64
2021;1;222;beauce_5_sa_097;BTH;;5.51;1.49;59.34;9.75;141.1;20.91;56.27;0.24;0.02;0;83.03;0;-178.64;0.19;0.04;1.49;5.51
2021;223;303;beauce_5_sa_097;solnu;;1.86;0.0;29.04;-10.99;0.0;56.27;72.34;0.05;0.07;0;0;0;-165.21;0.04;0.01;0.0;1.86
2021;304;365;beauce_5_sa_097;BTH;;6.11;0.0;8.07;-49.07;0.0;72.53;27.74;0.01;0.0;0;0.0;0;-45.14;0.0;0.0;0.0;6.11
2021;1;207;beauce_5_sa_098;BTH;;9.27;0.23;50.08;3.28;97.63;48.48;15.79;0.06;0.01;0;57.87;0;-112.36;0.02;0.04;0.23;9.27
2021;208;311;beauce_5_sa_098;solnu;;1.51;0.0;38.46;-21.39;0.0;15.79;31.3;0.04;0.01;0;0;0;-221.12;0.02;0.02;0.0;1.51
2021;312;365;beauce_5_sa_098;BTH;;2.36;0.48;6.44;-31.06;0.36;24.74;43.61;0.0;0.0;0;0.21;0;-59.58;0.0;0.0;0.48;2.36
2021;1;224;beauce_5_sa_099;BTH;;3.8;0.18;58.41;14.81;60.75;12.16;35.18;0.05;0.0;0;35.75;0;-259.81;0.01;0.04;0.18;3.8
2021;225;268;beauce_5_sa_099;solnu;;0.54;0.0;19.25;-16.05;0.0;35.18;37.76;0.03;0.05;0;0;0;-132.17;0.02;0.0;0.0;0.54
2021;269;365;beauce_5_sa_099;BTH;;3.26;0.0;16.58;-37.65;0.0;37.96;14.28;0.0;0.0;0;0.0;0;-68.5;0.0;0.0;0.0;3.26
