annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;200;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;201.52;26.23;204.03;36.24;0.0;310.4;248.32;177.25;305.66;56.91;310.4;99.5;408.12;0.0;2445.77
2021;201;282;beauce_5_sa_074;solnu;;89.71;0.0;41.3;16.66;0.11;177.25;217.85;43.12;296.61;56.91;310.4;0.0;118.4;0.0;0.0
2021;283;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;37.04;0.03;140.02;3.73;0.0;42.57;283.16;56.91;310.4;56.91;310.4;98.79;190.89;0.0;557.21
2021;1;172;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;165.25;15.72;176.42;31.6;0.0;310.4;248.32;158.28;305.5;56.91;310.4;99.42;329.9;0.0;2091.64
2021;173;272;beauce_5_sa_075;solnu;;140.91;0.0;63.23;34.8;0.11;158.28;217.74;41.91;295.39;56.91;310.4;0.0;194.15;0.0;0.0
2021;273;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;41.44;0.29;136.61;3.8;0.0;40.92;297.97;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;188;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;187.69;27.36;196.69;35.27;0.0;310.4;248.32;159.47;310.4;56.91;310.4;99.47;390.06;0.0;1984.61
2021;189;309;beauce_5_sa_076;solnu;;133.22;0.0;56.21;29.25;0.11;159.47;268.89;56.18;309.67;56.91;310.4;0.0;189.18;0.0;0.0
2021;310;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;19.41;0.0;119.3;0.91;0.0;56.91;281.36;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;227;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;229.82;25.51;213.73;46.82;0.0;310.4;248.32;212.9;301.54;61.71;310.4;99.56;437.61;0.0;3147.02
2021;228;267;beauce_5_sa_077;solnu;;47.26;0.0;36.69;6.33;0.11;212.9;223.13;45.5;298.98;61.71;310.4;0.0;81.5;0.0;0.0
2021;268;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;44.29;0.1;142.5;4.98;0.0;44.99;308.14;64.75;310.4;61.71;310.4;98.98;198.3;0.0;783.84
2021;1;195;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;203.1;21.89;197.84;38.64;0.0;310.4;248.32;164.23;307.43;56.91;310.4;99.49;399.98;0.0;2135.5
2021;196;306;beauce_5_sa_078;solnu;;121.91;0.0;47.46;31.0;0.11;164.23;269.04;51.97;305.45;56.91;310.4;0.0;165.36;0.0;0.0
2021;307;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;21.62;0.0;126.06;1.17;0.0;51.96;279.74;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;181;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;179.95;25.31;181.79;33.48;0.0;310.4;248.32;143.52;302.2;56.91;310.4;99.45;357.48;0.0;1839.79
2021;182;312;beauce_5_sa_079;solnu;;149.63;0.0;67.57;36.47;0.11;143.52;270.02;56.9;310.39;56.91;310.4;0.0;226.81;0.0;0.0
2021;313;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;283.48;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;196;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;200.98;25.84;197.45;37.6;0.0;310.4;248.32;167.24;308.69;56.91;310.4;99.49;401.67;0.0;2181.49
2021;197;302;beauce_5_sa_080;solnu;;117.42;0.0;48.97;25.9;0.11;167.24;251.83;52.28;305.77;56.91;310.4;0.0;161.89;0.0;0.0
2021;303;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;22.56;0.0;126.65;1.23;0.0;51.88;278.98;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;214;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;225.9;24.89;200.59;43.48;0.0;310.4;248.32;181.63;299.47;56.91;310.4;99.53;417.87;0.0;2632.39
2021;215;290;beauce_5_sa_081;solnu;;76.12;0.0;42.74;13.44;0.11;181.63;228.91;53.56;307.05;56.91;310.4;0.0;126.84;0.0;0.0
2021;291;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;30.56;0.0;139.08;2.62;0.0;53.34;288.34;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;191;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;197.34;22.29;197.78;37.11;0.0;310.4;248.32;159.08;306.39;56.91;310.4;99.48;390.81;0.0;2066.02
2021;192;305;beauce_5_sa_082;solnu;;126.61;0.0;47.75;30.74;0.11;159.08;264.87;51.54;305.02;56.91;310.4;0.0;173.97;0.0;0.0
2021;306;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;21.63;0.0;126.47;0.99;0.0;52.08;279.33;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;204;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;186.67;41.74;208.76;31.94;0.0;310.4;248.32;190.01;303.96;57.76;310.4;99.51;409.14;0.0;2687.86
2021;205;269;beauce_5_sa_083;solnu;;78.71;0.0;41.82;18.82;0.11;190.01;220.56;40.81;294.3;57.76;310.4;0.0;114.92;0.0;0.0
2021;270;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;43.83;0.38;137.98;4.8;0.0;44.83;294.49;61.37;310.4;57.76;310.4;98.92;193.35;0.0;750.66
2021;1;194;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;195.95;25.22;201.0;36.4;0.0;310.4;248.32;166.26;304.51;56.91;310.4;99.48;397.27;0.0;2269.31
2021;195;290;beauce_5_sa_084;solnu;;106.59;0.0;41.48;19.93;0.11;166.26;228.86;53.56;307.04;56.91;310.4;0.0;147.44;0.0;0.0
2021;291;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;30.55;0.01;139.09;2.65;0.0;53.34;284.27;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;216;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;231.63;18.79;202.44;46.26;0.0;310.4;248.32;187.46;298.51;56.91;310.4;99.54;419.93;0.0;2743.99
2021;217;283;beauce_5_sa_085;solnu;;74.89;0.0;40.73;21.31;0.11;187.46;221.08;37.42;290.91;56.91;310.4;0.0;108.12;0.0;0.0
2021;284;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;36.56;0.06;134.77;3.72;0.0;38.57;294.37;56.91;310.4;56.91;310.4;98.76;189.36;0.0;544.68
2021;1;225;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;241.03;21.93;204.42;49.14;0.0;310.4;248.32;196.03;303.22;56.91;310.4;99.56;437.61;0.0;2829.5
2021;226;290;beauce_5_sa_086;solnu;;69.43;0.0;36.98;16.87;0.11;196.03;229.11;50.01;303.49;56.91;310.4;0.0;107.1;0.0;0.0
2021;291;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;30.54;0.0;135.54;2.57;0.0;49.8;304.16;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;200;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;145.16;69.29;215.59;22.61;0.0;310.4;248.32;197.34;307.43;72.32;310.4;99.5;408.12;0.0;2746.64
2021;201;261;beauce_5_sa_087;solnu;;79.58;0.0;43.24;12.3;0.11;197.34;227.96;44.9;298.38;72.32;310.4;0.0;110.22;0.0;0.0
2021;262;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;43.41;1.58;142.05;4.99;0.0;44.53;298.34;75.3;310.4;72.32;310.4;99.03;199.07;0.0;872.56
2021;1;206;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;213.35;17.5;209.97;39.68;0.0;310.4;248.32;193.78;301.3;66.83;310.4;99.51;409.14;0.0;2802.72
2021;207;264;beauce_5_sa_088;solnu;;73.43;0.0;40.5;16.67;0.11;193.78;227.07;42.98;296.46;66.83;310.4;0.0;109.2;0.0;0.0
2021;265;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;45.6;0.54;139.0;5.23;0.0;41.81;296.0;69.17;310.4;66.83;310.4;98.99;199.07;0.0;823.18
2021;1;187;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;190.49;18.29;200.45;35.98;0.0;310.4;248.32;164.42;304.63;56.91;310.4;99.47;389.15;0.0;2216.31
2021;188;283;beauce_5_sa_089;solnu;;118.31;0.0;41.16;30.32;0.11;164.42;221.08;37.21;290.69;56.91;310.4;0.0;138.89;0.0;0.0
2021;284;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;36.44;0.07;134.66;3.71;0.0;38.35;290.27;56.91;310.4;56.91;310.4;98.76;189.36;0.0;544.68
2021;1;210;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;228.61;21.38;197.66;42.82;0.0;310.4;248.32;171.77;303.03;56.91;310.4;99.52;417.7;0.0;2326.69
2021;211;316;beauce_5_sa_090;solnu;;100.82;0.0;70.82;25.72;0.11;171.77;278.98;55.83;309.31;56.91;310.4;0.0;189.2;0.0;0.0
2021;317;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.42;0.78;0.0;56.91;289.12;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;226;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;240.13;14.67;213.89;49.45;0.0;310.4;248.32;218.49;301.91;72.32;310.4;99.56;437.61;0.0;3223.5
2021;227;261;beauce_5_sa_091;solnu;;47.43;0.0;36.7;9.95;0.11;218.49;227.97;44.91;298.39;72.32;310.4;0.0;80.73;0.0;0.0
2021;262;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;46.74;0.63;139.7;5.31;0.0;44.54;306.95;75.3;310.4;72.32;310.4;99.03;199.07;0.0;872.56
2021;1;224;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;190.39;51.02;223.84;35.5;0.0;310.4;248.32;220.37;305.37;73.73;310.4;99.55;437.61;0.0;3207.81
2021;225;260;beauce_5_sa_092;solnu;;48.9;0.0;37.68;9.62;0.11;220.37;213.49;45.92;299.41;73.73;310.4;0.0;80.73;0.0;0.0
2021;261;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;46.55;0.45;141.08;5.23;0.0;44.91;307.59;76.79;310.4;73.73;310.4;99.04;199.07;0.0;890.78
2021;1;186;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;189.93;21.94;195.94;35.69;0.0;310.4;248.32;153.57;306.06;56.91;310.4;99.46;380.88;0.0;1953.13
2021;187;308;beauce_5_sa_093;solnu;;137.41;0.0;55.22;34.59;0.11;153.57;269.73;56.91;310.4;56.91;310.4;0.0;197.08;0.0;0.0
2021;309;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;20.14;0.0;119.3;0.85;0.0;56.18;281.85;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;183;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;171.74;25.42;194.2;32.04;0.0;310.4;248.32;174.09;310.4;56.91;310.4;99.45;380.66;0.0;2298.87
2021;184;271;beauce_5_sa_094;solnu;;116.91;0.0;49.1;24.93;0.11;174.09;218.25;46.07;299.56;56.91;310.4;0.0;143.39;0.0;0.0
2021;272;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;41.35;0.1;141.06;3.79;0.0;45.43;293.61;58.42;310.4;56.91;310.4;98.93;193.35;0.0;723.78
2021;1;205;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;213.92;27.51;197.17;39.21;0.0;310.4;248.32;169.75;303.51;56.91;310.4;99.51;409.14;0.0;2289.3
2021;206;307;beauce_5_sa_095;solnu;;101.46;0.0;52.43;21.51;0.11;169.75;269.79;52.24;305.72;56.91;310.4;0.0;168.83;0.0;0.0
2021;308;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;20.99;0.0;126.39;1.12;0.0;56.91;275.23;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;188;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;192.29;22.07;197.38;36.68;0.0;310.4;248.32;157.6;310.4;56.91;310.4;99.47;390.06;0.0;1945.36
2021;189;316;beauce_5_sa_096;solnu;;139.92;0.0;67.62;34.68;0.11;157.6;278.98;55.83;309.31;56.91;310.4;0.0;216.84;0.0;0.0
2021;317;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.78;0.0;56.91;280.24;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;181;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;181.09;23.85;182.04;33.84;0.0;310.4;248.32;144.38;302.25;56.91;310.4;99.45;357.48;0.0;1859.56
2021;182;309;beauce_5_sa_097;solnu;;148.37;0.0;65.81;38.89;0.11;144.38;269.11;56.18;309.67;56.91;310.4;0.0;221.76;0.0;0.0
2021;310;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;19.41;0.0;119.3;0.93;0.0;56.91;283.96;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;200;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;166.0;46.47;218.06;27.62;0.0;310.4;248.32;199.19;306.93;77.1;310.4;99.5;408.12;0.0;2793.04
2021;201;258;beauce_5_sa_098;solnu;;77.23;0.0;41.81;13.27;0.11;199.19;215.16;47.85;301.33;77.1;310.4;0.0;109.88;0.0;0.0
2021;259;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;47.18;0.45;142.71;4.97;0.0;47.01;299.76;80.93;310.4;77.1;310.4;99.06;199.41;0.0;923.45
2021;1;216;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;231.98;21.98;198.31;46.19;0.0;310.4;248.32;178.39;299.1;56.91;310.4;99.54;419.93;0.0;2583.15
2021;217;299;beauce_5_sa_099;solnu;;87.72;0.0;49.3;23.06;0.11;178.39;247.27;53.58;307.07;56.91;310.4;0.0;143.56;0.0;0.0
2021;300;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;23.85;0.0;126.74;1.29;0.0;53.03;287.72;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
