annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;227;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;244.55;18.29;206.41;50.8;0.0;310.4;248.32;200.48;301.34;56.91;310.4;99.56;437.61;0.0;2941.18
2021;228;282;beauce_5_sa_074;solnu;;61.82;0.0;36.55;17.82;0.11;200.48;218.01;38.28;291.77;56.91;310.4;0.0;88.91;0.0;0.0
2021;283;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;37.13;0.08;135.04;3.69;0.0;37.65;306.66;56.91;310.4;56.91;310.4;98.77;190.89;0.0;557.21
2021;1;226;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;235.1;25.02;208.35;47.71;0.0;310.4;248.32;203.2;302.13;56.91;310.4;99.56;437.61;0.0;2954.13
2021;227;280;beauce_5_sa_075;solnu;;54.82;0.0;36.84;8.11;0.11;203.2;219.24;45.79;299.28;56.91;310.4;0.0;88.91;0.0;0.0
2021;281;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;38.37;0.01;141.38;3.69;0.0;45.27;305.18;56.91;310.4;56.91;310.4;98.82;190.89;0.0;587.25
2021;1;179;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;124.8;65.29;191.6;19.69;0.0;310.4;248.32;176.45;307.59;70.4;310.4;99.44;356.26;0.0;2366.38
2021;180;262;beauce_5_sa_076;solnu;;115.51;0.0;56.03;21.4;0.11;176.45;226.01;44.53;298.01;70.4;310.4;0.0;162.08;0.0;0.0
2021;263;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;43.21;1.62;141.85;4.95;0.0;43.89;299.54;73.27;310.4;70.4;310.4;99.02;199.07;0.0;856.42
2021;1;191;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;197.09;22.09;198.23;37.05;0.0;310.4;248.32;159.87;306.38;56.91;310.4;99.48;390.81;0.0;2113.62
2021;192;300;beauce_5_sa_077;solnu;;124.59;0.0;47.77;29.57;0.11;159.87;246.99;53.1;306.59;56.91;310.4;0.0;172.75;0.0;0.0
2021;301;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;23.11;0.0;127.01;1.14;0.0;52.73;279.88;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;208;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;218.49;25.59;197.55;41.36;0.0;310.4;248.32;178.38;309.05;56.91;310.4;99.52;417.7;0.0;2400.65
2021;209;301;beauce_5_sa_078;solnu;;98.62;0.0;50.0;23.08;0.11;178.38;248.68;52.69;306.17;56.91;310.4;0.0;145.86;0.0;0.0
2021;302;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;22.9;0.0;126.72;1.22;0.0;52.28;274.64;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;230;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;245.65;19.52;206.42;52.12;0.0;310.4;248.32;202.99;299.0;56.91;310.4;99.57;444.39;0.0;3007.67
2021;231;281;beauce_5_sa_079;solnu;;58.12;0.0;36.08;14.91;0.11;202.99;218.72;40.11;293.59;56.91;310.4;0.0;82.13;0.0;0.0
2021;282;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;37.62;0.01;136.46;3.52;0.0;39.54;307.12;56.91;310.4;56.91;310.4;98.8;190.89;0.0;572.54
2021;1;197;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;200.64;17.6;208.12;37.45;0.0;310.4;248.32;189.22;308.29;61.71;310.4;99.49;404.45;0.0;2600.3
2021;198;267;beauce_5_sa_080;solnu;;89.89;0.0;40.5;20.74;0.11;189.22;223.0;41.75;295.23;61.71;310.4;0.0;114.66;0.0;0.0
2021;268;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;45.08;0.41;137.64;4.87;0.0;40.98;296.94;64.75;310.4;61.71;310.4;98.95;198.3;0.0;783.84
2021;1;188;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;191.77;22.57;197.39;36.55;0.0;310.4;248.32;158.65;310.4;56.91;310.4;99.47;390.06;0.0;1964.84
2021;189;312;beauce_5_sa_081;solnu;;137.72;0.0;54.78;34.62;0.11;158.65;270.03;56.9;310.39;56.91;310.4;0.0;194.22;0.0;0.0
2021;313;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;280.8;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;178;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;172.72;16.54;190.72;32.27;0.0;310.4;248.32;170.75;309.26;59.84;310.4;99.44;356.26;0.0;2248.31
2021;179;268;beauce_5_sa_082;solnu;;125.04;0.0;52.63;30.51;0.11;170.75;221.97;40.84;294.33;59.84;310.4;0.0;162.85;0.0;0.0
2021;269;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;44.74;0.4;137.09;4.85;0.0;40.3;298.39;63.41;310.4;59.84;310.4;98.93;198.3;0.0;765.4
2021;1;202;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;214.03;19.37;200.95;39.57;0.0;310.4;248.32;175.68;306.76;56.91;310.4;99.5;408.12;0.0;2400.36
2021;203;290;beauce_5_sa_083;solnu;;99.07;0.0;41.2;24.29;0.11;175.68;229.15;49.18;302.66;56.91;310.4;0.0;136.59;0.0;0.0
2021;291;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;30.31;0.03;134.92;2.71;0.0;48.96;279.6;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;185;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;186.43;24.0;195.29;34.9;0.0;310.4;248.32;152.61;307.93;56.91;310.4;99.46;380.88;0.0;1901.88
2021;186;314;beauce_5_sa_084;solnu;;142.71;0.0;69.77;32.45;0.11;152.61;277.18;56.91;310.4;56.91;310.4;0.0;214.84;0.0;0.0
2021;315;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;282.23;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;214;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;231.3;22.49;197.36;44.96;0.0;310.4;248.32;173.36;299.7;56.91;310.4;99.53;417.87;0.0;2417.51
2021;215;315;beauce_5_sa_085;solnu;;97.2;0.0;70.38;25.54;0.11;173.36;276.65;56.38;309.87;56.91;310.4;0.0;177.86;0.0;0.0
2021;316;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.43;0.69;0.0;55.83;282.56;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;225;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;236.56;22.02;208.87;47.95;0.0;310.4;248.32;205.38;303.14;56.91;310.4;99.56;437.61;0.0;2982.25
2021;226;276;beauce_5_sa_086;solnu;;54.84;0.0;36.94;9.38;0.11;205.38;219.35;44.21;297.7;56.91;310.4;0.0;86.45;0.0;0.0
2021;277;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;39.55;0.01;141.08;3.97;0.0;43.81;306.25;56.91;310.4;56.91;310.4;98.87;193.35;0.0;647.88
2021;1;191;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;197.34;21.4;198.68;37.14;0.0;310.4;248.32;161.35;306.37;56.91;310.4;99.48;390.81;0.0;2135.51
2021;192;298;beauce_5_sa_087;solnu;;123.38;0.0;47.76;29.6;0.11;161.35;239.9;54.3;307.78;56.91;310.4;0.0;172.67;0.0;0.0
2021;299;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;24.4;0.0;126.9;1.25;0.0;53.58;280.64;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;205;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;210.9;23.07;205.12;38.68;0.0;310.4;248.32;184.58;303.03;56.91;310.4;99.51;409.14;0.0;2605.65
2021;206;276;beauce_5_sa_088;solnu;;80.5;0.0;40.68;14.31;0.11;184.58;219.42;43.18;296.66;56.91;310.4;0.0;114.92;0.0;0.0
2021;277;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;39.07;0.02;140.53;3.85;0.0;42.83;284.72;56.91;310.4;56.91;310.4;98.87;193.35;0.0;647.88
2021;1;179;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;172.65;25.53;185.56;31.09;0.0;310.4;248.32;155.68;305.51;56.91;310.4;99.44;356.26;0.0;2044.48
2021;180;286;beauce_5_sa_089;solnu;;127.86;0.0;52.97;25.56;0.11;155.68;221.75;50.4;303.89;56.91;310.4;0.0;188.15;0.0;0.0
2021;287;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;34.26;0.02;141.04;3.06;0.0;56.91;288.11;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;181;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;135.71;55.27;192.81;22.56;0.0;310.4;248.32;177.18;305.49;72.32;310.4;99.45;357.48;0.0;2419.5
2021;182;261;beauce_5_sa_090;solnu;;112.52;0.0;54.07;19.89;0.11;177.18;227.97;47.38;300.86;72.32;310.4;0.0;160.86;0.0;0.0
2021;262;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;44.79;0.63;144.12;5.1;0.0;47.08;304.04;75.3;310.4;72.32;310.4;99.04;199.07;0.0;872.56
2021;1;226;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;243.51;22.48;202.4;49.92;0.0;310.4;248.32;190.07;302.2;56.91;310.4;99.56;437.61;0.0;2733.62
2021;227;301;beauce_5_sa_091;solnu;;76.62;0.0;45.2;19.0;0.11;190.07;248.73;52.73;306.22;56.91;310.4;0.0;125.95;0.0;0.0
2021;302;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;22.76;0.0;126.9;1.15;0.0;52.35;299.31;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;180;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;181.23;19.17;184.45;33.8;0.0;310.4;248.32;154.38;304.4;56.91;310.4;99.44;356.26;0.0;2047.47
2021;181;288;beauce_5_sa_092;solnu;;135.13;0.0;52.69;35.11;0.11;154.38;221.77;51.13;304.62;56.91;310.4;0.0;188.15;0.0;0.0
2021;289;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;32.25;0.05;134.92;2.48;0.0;50.12;294.24;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;229;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;246.23;18.76;205.73;51.97;0.0;310.4;248.32;199.44;299.87;56.91;310.4;99.56;437.61;0.0;2936.41
2021;230;286;beauce_5_sa_093;solnu;;63.69;0.0;36.14;18.54;0.11;199.44;222.1;44.41;297.9;56.91;310.4;0.0;106.8;0.0;0.0
2021;287;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;34.17;0.04;135.12;3.0;0.0;52.81;309.12;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;173;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;164.88;24.55;170.74;31.31;0.0;310.4;248.32;141.16;302.72;56.91;310.4;99.42;336.15;0.0;1838.69
2021;174;296;beauce_5_sa_094;solnu;;157.16;0.0;69.78;39.44;0.11;141.16;240.59;55.52;309.0;56.91;310.4;0.0;227.33;0.0;0.0
2021;297;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;25.54;0.01;127.22;1.18;0.0;54.91;290.2;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;196;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;200.08;26.53;197.68;37.29;0.0;310.4;248.32;166.66;308.67;56.91;310.4;99.49;401.67;0.0;2200.06
2021;197;300;beauce_5_sa_095;solnu;;114.73;0.0;50.77;23.57;0.11;166.66;246.75;53.07;306.56;56.91;310.4;0.0;161.89;0.0;0.0
2021;301;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;23.3;0.0;126.78;1.23;0.0;52.68;279.12;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;195;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;199.2;20.97;202.76;37.67;0.0;310.4;248.32;177.19;307.32;56.91;310.4;99.49;399.98;0.0;2395.65
2021;196;280;beauce_5_sa_096;solnu;;103.6;0.0;39.55;24.56;0.11;177.19;219.26;39.83;293.31;56.91;310.4;0.0;126.54;0.0;0.0
2021;281;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;37.68;0.1;136.01;3.43;0.0;39.36;287.69;56.91;310.4;56.91;310.4;98.8;190.89;0.0;587.25
2021;1;225;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;220.43;31.08;215.58;43.67;0.0;310.4;248.32;214.02;303.53;63.65;310.4;99.56;437.61;0.0;3129.84
2021;226;266;beauce_5_sa_097;solnu;;48.95;0.0;37.15;6.1;0.11;214.02;224.26;44.56;298.05;63.65;310.4;0.0;81.5;0.0;0.0
2021;267;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;44.0;0.21;142.5;5.21;0.0;45.1;307.17;66.27;310.4;63.65;310.4;98.99;198.3;0.0;795.89
2021;1;220;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;226.63;22.66;211.61;44.9;0.0;310.4;248.32;211.22;308.18;57.76;310.4;99.55;436.1;0.0;2994.19
2021;221;269;beauce_5_sa_098;solnu;;55.49;0.0;38.04;7.68;0.11;211.22;220.68;44.07;297.55;57.76;310.4;0.0;87.96;0.0;0.0
2021;270;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;43.62;0.05;141.77;4.85;0.0;48.48;307.44;61.37;310.4;57.76;310.4;98.96;193.35;0.0;750.66
2021;1;215;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;232.95;21.38;197.65;45.86;0.0;310.4;248.32;173.52;298.86;56.91;310.4;99.53;418.38;0.0;2432.61
2021;216;316;beauce_5_sa_099;solnu;;97.29;0.0;70.01;25.67;0.11;173.52;278.98;55.83;309.31;56.91;310.4;0.0;188.52;0.0;0.0
2021;317;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.42;0.78;0.0;56.91;286.39;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
