annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;181;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;181.02;16.88;187.77;34.01;0.0;310.4;248.32;161.96;303.58;56.91;310.4;99.45;357.48;0.0;2193.76
2021;182;276;beauce_5_sa_074;solnu;;126.13;0.0;52.78;32.43;0.11;161.96;219.52;38.86;292.34;56.91;310.4;0.0;166.58;0.0;0.0
2021;277;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;39.57;0.19;135.54;3.96;0.0;38.33;294.8;56.91;310.4;56.91;310.4;98.83;193.35;0.0;647.88
2021;1;175;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;153.92;24.19;184.46;28.84;0.0;310.4;248.32;176.47;310.4;73.73;310.4;99.43;352.15;0.0;2328.21
2021;176;260;beauce_5_sa_075;solnu;;127.15;0.0;62.41;28.8;0.11;176.47;213.57;45.6;299.09;73.73;310.4;0.0;166.19;0.0;0.0
2021;261;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;46.92;0.86;139.98;5.21;0.0;44.57;300.91;76.79;310.4;73.73;310.4;99.04;199.07;0.0;890.78
2021;1;229;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;246.23;22.32;202.01;51.74;0.0;310.4;248.32;190.21;300.03;56.91;310.4;99.56;437.61;0.0;2720.48
2021;230;308;beauce_5_sa_076;solnu;;77.94;0.0;51.94;20.14;0.11;190.21;269.72;56.91;310.4;56.91;310.4;0.0;140.35;0.0;0.0
2021;309;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;20.16;0.0;119.28;0.85;0.0;56.18;303.11;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;200;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;201.01;26.71;203.98;36.12;0.0;310.4;248.32;177.33;305.74;56.91;310.4;99.5;408.12;0.0;2445.77
2021;201;282;beauce_5_sa_077;solnu;;89.73;0.0;41.36;16.66;0.11;177.33;217.85;43.12;296.61;56.91;310.4;0.0;118.4;0.0;0.0
2021;283;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;37.04;0.03;140.02;3.73;0.0;42.57;283.16;56.91;310.4;56.91;310.4;98.79;190.89;0.0;557.21
2021;1;196;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;200.41;27.19;196.7;37.36;0.0;310.4;248.32;165.26;308.65;56.91;310.4;99.49;401.67;0.0;2121.11
2021;197;309;beauce_5_sa_078;solnu;;119.63;0.0;57.23;25.49;0.11;165.26;268.91;56.18;309.67;56.91;310.4;0.0;177.57;0.0;0.0
2021;310;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;19.43;0.0;119.28;0.91;0.0;56.91;278.01;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;184;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;185.58;22.0;195.67;35.38;0.0;310.4;248.32;154.0;310.4;56.91;310.4;99.46;380.66;0.0;1881.39
2021;185;315;beauce_5_sa_079;solnu;;147.79;0.0;67.69;37.16;0.11;154.0;276.65;56.38;309.87;56.91;310.4;0.0;215.06;0.0;0.0
2021;316;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.43;0.73;0.0;55.83;283.86;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;209;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;224.52;21.71;197.78;42.48;0.0;310.4;248.32;176.43;306.67;56.91;310.4;99.52;417.7;0.0;2354.77
2021;210;308;beauce_5_sa_080;solnu;;99.66;0.0;56.77;25.58;0.11;176.43;269.73;56.91;310.4;56.91;310.4;0.0;160.26;0.0;0.0
2021;309;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;20.15;0.0;119.29;0.85;0.0;56.18;282.21;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;199;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;172.85;45.38;211.57;29.01;0.0;310.4;248.32;191.63;307.66;63.65;310.4;99.5;404.45;0.0;2650.31
2021;200;266;beauce_5_sa_081;solnu;;81.07;0.0;42.01;11.73;0.11;191.63;224.14;44.87;298.36;63.65;310.4;0.0;114.66;0.0;0.0
2021;267;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;43.45;0.34;143.23;5.17;0.0;45.4;296.87;66.27;310.4;63.65;310.4;98.99;198.3;0.0;795.89
2021;1;229;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;234.47;18.92;217.27;49.0;0.0;310.4;248.32;221.69;299.94;77.1;310.4;99.56;437.61;0.0;3321.19
2021;230;258;beauce_5_sa_082;solnu;;43.19;0.0;36.19;8.51;0.11;221.69;215.17;47.35;300.84;77.1;310.4;0.0;80.39;0.0;0.0
2021;259;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;48.75;0.79;140.31;5.35;0.0;46.28;309.97;80.93;310.4;77.1;310.4;99.06;199.41;0.0;923.45
2021;1;176;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;168.12;25.19;181.42;31.92;0.0;310.4;248.32;145.62;310.4;56.91;310.4;99.43;353.6;0.0;1728.89
2021;177;316;beauce_5_sa_083;solnu;;163.85;0.0;80.7;39.33;0.11;145.62;278.98;55.83;309.31;56.91;310.4;0.0;253.3;0.0;0.0
2021;317;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.73;0.0;56.91;285.0;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;191;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;196.2;17.38;204.01;36.99;0.0;310.4;248.32;173.66;306.21;56.91;310.4;99.48;390.81;0.0;2348.5
2021;192;278;beauce_5_sa_084;solnu;;108.27;0.0;39.88;26.66;0.11;173.66;219.37;37.7;291.19;56.91;310.4;0.0;133.94;0.0;0.0
2021;279;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;38.87;0.15;135.12;3.98;0.0;38.11;287.98;56.91;310.4;56.91;310.4;98.81;192.66;0.0;617.36
2021;1;224;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;240.33;14.88;211.44;49.03;0.0;310.4;248.32;213.57;303.94;63.65;310.4;99.55;437.61;0.0;3112.37
2021;225;266;beauce_5_sa_085;solnu;;52.52;0.0;36.99;12.76;0.11;213.57;224.15;41.56;295.05;63.65;310.4;0.0;81.5;0.0;0.0
2021;267;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;45.21;0.39;138.11;5.2;0.0;42.0;308.2;66.27;310.4;63.65;310.4;98.97;198.3;0.0;795.89
2021;1;174;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;163.38;26.67;171.01;31.18;0.0;310.4;248.32;144.33;308.07;56.91;310.4;99.42;339.98;0.0;1776.71
2021;175;304;beauce_5_sa_086;solnu;;156.8;0.0;73.47;34.96;0.11;144.33;250.68;51.98;305.46;56.91;310.4;0.0;223.95;0.0;0.0
2021;305;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;22.03;0.0;126.51;1.2;0.0;51.66;287.86;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;212;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;228.7;23.08;197.61;43.49;0.0;310.4;248.32;175.08;301.47;56.91;310.4;99.53;417.87;0.0;2440.42
2021;213;305;beauce_5_sa_087;solnu;;91.9;0.0;50.03;22.63;0.11;175.08;264.81;52.0;305.49;56.91;310.4;0.0;146.92;0.0;0.0
2021;306;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;21.42;0.0;127.15;1.02;0.0;52.61;286.43;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;223;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;240.52;15.22;210.01;48.69;0.0;310.4;248.32;209.38;303.34;57.76;310.4;99.55;437.61;0.0;3048.89
2021;224;269;beauce_5_sa_088;solnu;;54.68;0.0;37.35;14.24;0.11;209.38;220.75;40.72;294.2;57.76;310.4;0.0;86.45;0.0;0.0
2021;270;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;44.78;0.3;137.02;4.85;0.0;44.73;309.4;61.37;310.4;57.76;310.4;98.92;193.35;0.0;750.66
2021;1;176;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;168.86;23.7;182.17;32.23;0.0;310.4;248.32;151.56;310.4;56.91;310.4;99.43;353.6;0.0;1888.19
2021;177;296;beauce_5_sa_089;solnu;;152.95;0.0;59.42;38.37;0.11;151.56;240.59;55.52;309.0;56.91;310.4;0.0;209.88;0.0;0.0
2021;297;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;25.54;0.01;127.22;1.18;0.0;54.91;286.69;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;194;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;200.03;16.9;205.48;37.76;0.0;310.4;248.32;177.36;304.27;56.91;310.4;99.48;397.27;0.0;2464.03
2021;195;273;beauce_5_sa_090;solnu;;100.3;0.0;39.64;23.93;0.11;177.36;221.57;41.08;294.57;56.91;310.4;0.0;126.79;0.0;0.0
2021;274;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;40.8;0.25;136.48;3.88;0.0;40.29;292.14;56.91;310.4;56.91;310.4;98.87;193.35;0.0;694.43
2021;1;182;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;182.47;24.07;182.14;34.46;0.0;310.4;248.32;145.14;301.77;56.91;310.4;99.45;368.77;0.0;1874.93
2021;183;309;beauce_5_sa_091;solnu;;147.03;0.0;65.45;38.88;0.11;145.14;269.11;56.18;309.67;56.91;310.4;0.0;210.47;0.0;0.0
2021;310;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;19.41;0.0;119.3;0.93;0.0;56.91;282.39;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;208;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;218.86;16.71;207.03;41.84;0.0;310.4;248.32;198.45;308.08;57.76;310.4;99.52;417.7;0.0;2764.42
2021;209;269;beauce_5_sa_092;solnu;;74.87;0.0;40.53;19.28;0.11;198.45;220.75;40.49;293.97;57.76;310.4;0.0;106.35;0.0;0.0
2021;270;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;44.74;0.32;136.81;4.82;0.0;44.49;291.51;61.37;310.4;57.76;310.4;98.92;193.35;0.0;750.66
2021;1;177;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;173.75;17.94;186.2;32.86;0.0;310.4;248.32;159.78;308.69;56.91;310.4;99.43;356.26;0.0;2058.89
2021;178;281;beauce_5_sa_093;solnu;;136.74;0.0;52.65;34.84;0.11;159.78;218.69;38.62;292.1;56.91;310.4;0.0;170.26;0.0;0.0
2021;282;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;37.75;0.11;134.73;3.6;0.0;37.75;290.72;56.91;310.4;56.91;310.4;98.78;190.89;0.0;572.54
2021;1;219;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;233.31;16.89;208.48;47.35;0.0;310.4;248.32;207.81;310.4;56.91;310.4;99.54;436.1;0.0;2903.55
2021;220;274;beauce_5_sa_094;solnu;;66.98;0.0;37.31;17.95;0.11;207.81;220.68;40.47;293.95;56.91;310.4;0.0;87.96;0.0;0.0
2021;275;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;40.46;0.18;136.27;3.94;0.0;39.94;301.25;56.91;310.4;56.91;310.4;98.86;193.35;0.0;675.96
2021;1;176;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;110.64;69.18;194.95;17.94;0.0;310.4;248.32;180.42;310.4;80.34;310.4;99.43;353.6;0.0;2403.05
2021;177;256;beauce_5_sa_095;solnu;;120.82;0.0;51.72;25.78;0.11;180.42;215.46;47.76;301.25;80.34;310.4;0.0;164.4;0.0;0.0
2021;257;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;49.12;0.95;142.52;6.08;0.0;49.14;302.14;84.87;310.4;80.34;310.4;99.08;199.41;0.0;956.44
2021;1;200;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;210.26;17.1;204.83;38.78;0.0;310.4;248.32;182.54;305.24;56.91;310.4;99.5;408.12;0.0;2535.26
2021;201;275;beauce_5_sa_096;solnu;;90.43;0.0;41.0;22.02;0.11;182.54;219.93;39.82;293.31;56.91;310.4;0.0;115.93;0.0;0.0
2021;276;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;40.12;0.19;135.95;3.94;0.0;39.04;286.66;56.91;310.4;56.91;310.4;98.85;193.35;0.0;665.06
2021;1;206;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;216.15;27.39;196.49;39.92;0.0;310.4;248.32;167.62;302.08;56.91;310.4;99.51;409.14;0.0;2271.94
2021;207;312;beauce_5_sa_097;solnu;;105.4;0.0;58.81;23.04;0.11;167.62;269.85;56.9;310.39;56.91;310.4;0.0;175.15;0.0;0.0
2021;313;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.83;0.0;56.91;273.61;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;183;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;126.23;68.45;196.7;20.62;0.0;310.4;248.32;183.18;310.4;70.4;310.4;99.45;380.66;0.0;2440.39
2021;184;262;beauce_5_sa_098;solnu;;110.36;0.0;51.49;20.9;0.11;183.18;226.2;44.53;298.01;70.4;310.4;0.0;137.67;0.0;0.0
2021;263;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;43.38;1.53;141.77;4.97;0.0;43.89;300.07;73.27;310.4;70.4;310.4;99.02;199.07;0.0;856.42
2021;1;223;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;235.9;23.98;205.66;47.12;0.0;310.4;248.32;197.42;303.54;56.91;310.4;99.55;437.61;0.0;2836.62
2021;224;286;beauce_5_sa_099;solnu;;62.89;0.0;37.44;11.74;0.11;197.42;221.89;49.09;302.58;56.91;310.4;0.0;106.8;0.0;0.0
2021;287;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;34.46;0.01;139.54;3.08;0.0;56.91;308.95;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
