annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;219;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;192.5;48.14;218.07;36.16;0.0;310.4;248.32;215.16;310.4;63.65;310.4;99.54;436.1;0.0;3025.23
2021;220;266;beauce_5_sa_074;solnu;;60.01;0.0;37.45;13.68;0.11;215.16;224.91;41.58;295.06;63.65;310.4;0.0;83.01;0.0;0.0
2021;267;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;43.36;0.77;139.59;5.05;0.0;42.02;309.09;66.27;310.4;63.65;310.4;98.97;198.3;0.0;795.89
2021;1;221;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;238.58;21.76;202.08;47.76;0.0;310.4;248.32;189.12;306.66;56.91;310.4;99.55;436.1;0.0;2582.2
2021;222;308;beauce_5_sa_075;solnu;;85.1;0.0;52.91;22.51;0.11;189.12;269.73;56.91;310.4;56.91;310.4;0.0;141.86;0.0;0.0
2021;309;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;20.16;0.0;119.28;0.85;0.0;56.18;286.15;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;193;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;187.24;27.23;205.18;34.65;0.0;310.4;248.32;175.45;307.04;56.91;310.4;99.48;393.7;0.0;2376.41
2021;194;279;beauce_5_sa_076;solnu;;101.72;0.0;39.41;18.09;0.11;175.45;218.34;43.37;296.86;56.91;310.4;0.0;132.82;0.0;0.0
2021;280;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;38.34;0.08;140.7;3.89;0.0;44.75;290.23;56.91;310.4;56.91;310.4;98.83;190.89;0.0;604.68
2021;1;220;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;236.11;22.4;202.34;47.29;0.0;310.4;248.32;191.32;308.22;56.91;310.4;99.55;436.1;0.0;2620.74
2021;221;302;beauce_5_sa_077;solnu;;83.43;0.0;46.28;19.84;0.11;191.32;251.91;52.38;305.87;56.91;310.4;0.0;127.46;0.0;0.0
2021;303;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;22.33;0.0;126.98;1.1;0.0;52.02;286.97;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;230;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;247.2;19.32;205.04;52.55;0.0;310.4;248.32;197.76;299.03;56.91;310.4;99.57;444.39;0.0;2923.63
2021;231;289;beauce_5_sa_078;solnu;;65.47;0.0;36.12;18.6;0.11;197.76;221.25;50.65;304.13;56.91;310.4;0.0;100.01;0.0;0.0
2021;290;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;31.55;0.02;135.16;2.61;0.0;49.48;306.48;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;183;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;182.34;21.38;187.63;34.89;0.0;310.4;248.32;163.47;310.4;56.91;310.4;99.45;380.66;0.0;2099.91
2021;184;288;beauce_5_sa_079;solnu;;132.22;0.0;49.1;34.82;0.11;163.47;221.76;51.12;304.61;56.91;310.4;0.0;163.74;0.0;0.0
2021;289;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;32.42;0.04;134.75;2.46;0.0;50.1;285.75;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;199;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;199.13;25.59;205.91;35.6;0.0;310.4;248.32;183.43;306.81;56.91;310.4;99.5;404.45;0.0;2528.63
2021;200;274;beauce_5_sa_080;solnu;;85.57;0.0;41.7;13.93;0.11;183.43;220.55;45.55;299.04;56.91;310.4;0.0;119.61;0.0;0.0
2021;275;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;39.78;0.05;142.15;3.87;0.0;45.16;287.55;56.91;310.4;56.91;310.4;98.9;193.35;0.0;675.96
2021;1;200;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;176.26;42.49;212.05;29.95;0.0;310.4;248.32;192.17;306.66;64.96;310.4;99.5;408.12;0.0;2685.95
2021;201;265;beauce_5_sa_081;solnu;;80.43;0.0;41.77;12.06;0.11;192.17;225.99;44.75;298.23;64.96;310.4;0.0;110.22;0.0;0.0
2021;266;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;43.82;0.28;142.8;5.17;0.0;44.42;296.93;67.79;310.4;64.96;310.4;99.0;199.07;0.0;809.58
2021;1;183;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;181.69;22.91;186.74;34.63;0.0;310.4;248.32;161.98;310.4;56.91;310.4;99.45;380.66;0.0;2067.72
2021;184;291;beauce_5_sa_082;solnu;;134.85;0.0;49.1;34.39;0.11;161.98;238.09;48.79;302.27;56.91;310.4;0.0;172.46;0.0;0.0
2021;292;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;29.69;0.03;134.85;2.52;0.0;56.77;284.41;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;213;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;228.06;23.88;198.43;43.63;0.0;310.4;248.32;177.53;300.48;56.91;310.4;99.53;417.87;0.0;2531.28
2021;214;298;beauce_5_sa_083;solnu;;87.9;0.0;50.3;20.92;0.11;177.53;239.78;54.3;307.79;56.91;310.4;0.0;145.62;0.0;0.0
2021;299;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;24.33;0.0;126.98;1.17;0.0;53.6;286.88;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;186;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;188.6;18.32;200.76;35.46;0.0;310.4;248.32;164.61;306.18;56.91;310.4;99.46;380.88;0.0;2206.57
2021;187;282;beauce_5_sa_084;solnu;;119.54;0.0;40.85;30.08;0.11;164.61;218.01;37.83;291.32;56.91;310.4;0.0;145.64;0.0;0.0
2021;283;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;37.1;0.08;134.63;3.68;0.0;37.2;289.87;56.91;310.4;56.91;310.4;98.77;190.89;0.0;557.21
2021;1;202;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;211.27;24.85;197.83;38.63;0.0;310.4;248.32;171.15;307.15;56.91;310.4;99.5;408.12;0.0;2308.91
2021;203;299;beauce_5_sa_085;solnu;;105.84;0.0;49.46;24.22;0.11;171.15;247.24;53.61;307.09;56.91;310.4;0.0;155.36;0.0;0.0
2021;300;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;23.67;0.0;126.95;1.19;0.0;53.08;276.24;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;179;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;119.37;67.7;194.47;18.57;0.0;310.4;248.32;180.74;307.75;78.73;310.4;99.44;356.26;0.0;2443.21
2021;180;257;beauce_5_sa_086;solnu;;112.8;0.0;53.95;23.78;0.11;180.74;215.02;49.14;302.63;78.73;310.4;0.0;161.74;0.0;0.0
2021;258;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;48.2;0.89;142.54;5.11;0.0;47.45;300.45;82.59;310.4;78.73;310.4;99.07;199.41;0.0;941.48
2021;1;199;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;206.68;27.23;196.55;37.4;0.0;310.4;248.32;165.61;306.96;56.91;310.4;99.5;404.45;0.0;2148.75
2021;200;312;beauce_5_sa_087;solnu;;114.63;0.0;59.15;24.65;0.11;165.61;269.84;56.9;310.39;56.91;310.4;0.0;179.84;0.0;0.0
2021;313;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.83;0.0;56.91;275.97;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;201;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;208.67;22.59;201.28;38.41;0.0;310.4;248.32;179.5;308.56;56.91;310.4;99.5;408.12;0.0;2433.75
2021;202;285;beauce_5_sa_088;solnu;;93.74;0.0;41.04;21.27;0.11;179.5;222.51;46.59;300.08;56.91;310.4;0.0;127.46;0.0;0.0
2021;286;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;35.86;0.02;136.67;3.07;0.0;45.98;282.5;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;190;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;196.13;22.5;197.67;36.75;0.0;310.4;248.32;158.7;306.74;56.91;310.4;99.47;390.81;0.0;2034.15
2021;191;307;beauce_5_sa_089;solnu;;128.45;0.0;48.02;32.19;0.11;158.7;270.16;51.96;305.44;56.91;310.4;0.0;187.15;0.0;0.0
2021;308;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;21.05;0.0;126.05;1.14;0.0;56.91;278.69;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;205;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;158.79;62.83;214.77;25.59;0.0;310.4;248.32;199.49;305.77;70.4;310.4;99.51;409.14;0.0;2814.9
2021;206;262;beauce_5_sa_090;solnu;;74.11;0.0;42.72;13.94;0.11;199.49;225.97;44.54;298.03;70.4;310.4;0.0;109.2;0.0;0.0
2021;263;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;43.94;1.2;141.56;5.04;0.0;43.91;297.96;73.27;310.4;70.4;310.4;99.02;199.07;0.0;856.42
2021;1;203;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;216.87;22.46;197.42;39.67;0.0;310.4;248.32;166.74;304.35;56.91;310.4;99.51;408.12;0.0;2214.5
2021;204;312;beauce_5_sa_091;solnu;;110.26;0.0;57.23;27.93;0.11;166.74;270.03;56.9;310.39;56.91;310.4;0.0;176.16;0.0;0.0
2021;313;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.83;0.0;56.91;273.64;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;206;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;214.87;21.19;204.57;39.84;0.0;310.4;248.32;184.11;301.49;56.91;310.4;99.51;409.14;0.0;2625.91
2021;207;276;beauce_5_sa_092;solnu;;81.78;0.0;40.67;18.63;0.11;184.11;219.45;40.37;293.85;56.91;310.4;0.0;114.92;0.0;0.0
2021;277;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;38.78;0.07;137.96;3.76;0.0;40.0;283.75;56.91;310.4;56.91;310.4;98.86;193.35;0.0;647.88
2021;1;202;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;211.79;24.6;197.44;38.83;0.0;310.4;248.32;170.86;307.28;56.91;310.4;99.5;408.12;0.0;2269.74
2021;203;303;beauce_5_sa_093;solnu;;107.65;0.0;49.56;25.17;0.11;170.86;251.77;51.92;305.41;56.91;310.4;0.0;155.81;0.0;0.0
2021;304;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;22.12;0.0;126.73;1.19;0.0;52.05;275.91;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;217;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;183.6;51.63;215.08;33.75;0.0;310.4;248.32;210.68;302.63;72.32;310.4;99.54;421.35;0.0;3068.93
2021;218;261;beauce_5_sa_094;solnu;;55.6;0.0;43.87;6.04;0.11;210.68;227.85;47.98;301.46;72.32;310.4;0.0;96.99;0.0;0.0
2021;262;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;45.44;0.42;144.27;5.17;0.0;47.68;308.19;75.3;310.4;72.32;310.4;99.04;199.07;0.0;872.56
2021;1;190;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;157.04;48.53;210.04;26.76;0.0;310.4;248.32;182.99;307.46;63.65;310.4;99.47;390.81;0.0;2498.08
2021;191;266;beauce_5_sa_095;solnu;;100.2;0.0;40.3;21.69;0.11;182.99;223.98;41.65;295.14;63.65;310.4;0.0;128.29;0.0;0.0
2021;267;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;43.64;0.64;139.53;5.09;0.0;42.09;298.16;66.27;310.4;63.65;310.4;98.97;198.3;0.0;795.89
2021;1;207;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;195.43;28.28;216.67;35.23;0.0;310.4;248.32;202.15;301.75;80.34;310.4;99.52;417.7;0.0;2945.69
2021;208;256;beauce_5_sa_096;solnu;;65.34;0.0;41.8;12.87;0.11;202.15;215.57;47.54;301.02;80.34;310.4;0.0;100.3;0.0;0.0
2021;257;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;50.5;1.18;140.7;6.12;0.0;48.91;300.11;84.87;310.4;80.34;310.4;99.07;199.41;0.0;956.44
2021;1;226;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;239.45;25.49;203.43;48.72;0.0;310.4;248.32;192.93;302.22;56.91;310.4;99.56;437.61;0.0;2793.47
2021;227;295;beauce_5_sa_097;solnu;;68.31;0.0;49.03;13.47;0.11;192.93;240.58;56.91;310.4;56.91;310.4;0.0;125.63;0.0;0.0
2021;296;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;26.99;0.0;127.18;1.05;0.0;55.52;301.13;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;173;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;165.2;24.37;170.63;31.38;0.0;310.4;248.32;141.01;302.69;56.91;310.4;99.42;336.15;0.0;1828.87
2021;174;297;beauce_5_sa_098;solnu;;158.01;0.0;69.75;39.59;0.11;141.01;240.48;54.91;308.4;56.91;310.4;0.0;227.33;0.0;0.0
2021;298;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;24.83;0.01;127.09;1.2;0.0;54.3;290.18;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;205;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;179.61;46.19;211.69;30.51;0.0;310.4;248.32;194.45;304.65;63.65;310.4;99.51;409.14;0.0;2753.23
2021;206;266;beauce_5_sa_099;solnu;;72.86;0.0;41.97;9.9;0.11;194.45;224.0;45.43;298.92;63.65;310.4;0.0;109.97;0.0;0.0
2021;267;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;43.19;0.43;143.96;5.17;0.0;45.96;295.92;66.27;310.4;63.65;310.4;98.99;198.3;0.0;795.89
