annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;185;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;174.96;21.38;209.33;32.21;0.0;310.4;248.32;182.59;307.99;70.4;310.4;99.46;380.88;0.0;2474.87
2021;186;262;beauce_5_sa_074;solnu;;107.07;0.0;40.73;22.61;0.11;182.59;226.03;44.26;297.75;70.4;310.4;0.0;137.46;0.0;0.0
2021;263;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;46.11;0.73;139.58;5.21;0.0;43.62;303.78;73.27;310.4;70.4;310.4;99.01;199.07;0.0;856.42
2021;1;218;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;214.89;28.05;209.93;42.41;0.0;310.4;248.32;205.3;301.48;63.65;310.4;99.54;436.1;0.0;3010.25
2021;219;266;beauce_5_sa_075;solnu;;58.8;0.0;41.78;10.03;0.11;205.3;224.09;44.29;297.77;63.65;310.4;0.0;83.01;0.0;0.0
2021;267;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;44.39;0.11;141.94;5.11;0.0;44.83;305.55;66.27;310.4;63.65;310.4;98.99;198.3;0.0;795.89
2021;1;174;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;168.47;17.84;173.69;32.96;0.0;310.4;248.32;155.63;309.13;56.91;310.4;99.43;339.98;0.0;1994.16
2021;175;282;beauce_5_sa_076;solnu;;145.32;0.0;62.87;37.99;0.11;155.63;218.01;37.71;291.2;56.91;310.4;0.0;186.54;0.0;0.0
2021;283;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;36.85;0.11;134.73;3.65;0.0;37.08;292.54;56.91;310.4;56.91;310.4;98.77;190.89;0.0;557.21
2021;1;183;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;178.51;25.18;187.66;33.7;0.0;310.4;248.32;161.58;310.4;56.91;310.4;99.45;380.66;0.0;2078.39
2021;184;290;beauce_5_sa_077;solnu;;128.5;0.0;50.38;26.05;0.11;161.58;228.95;53.56;307.05;56.91;310.4;0.0;164.04;0.0;0.0
2021;291;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;30.49;0.01;139.14;2.61;0.0;53.34;284.94;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;191;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;179.47;28.41;209.41;32.54;0.0;310.4;248.32;182.09;306.51;61.71;310.4;99.48;390.81;0.0;2499.57
2021;192;267;beauce_5_sa_078;solnu;;96.51;0.0;39.95;17.12;0.11;182.09;222.93;44.75;298.24;61.71;310.4;0.0;128.29;0.0;0.0
2021;268;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;43.85;0.16;142.13;4.9;0.0;44.25;297.71;64.75;310.4;61.71;310.4;98.98;198.3;0.0;783.84
2021;1;172;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;161.5;26.14;170.24;30.2;0.0;310.4;248.32;136.59;305.01;56.91;310.4;99.42;329.9;0.0;1663.77
2021;173;316;beauce_5_sa_079;solnu;;169.9;0.0;91.5;39.84;0.11;136.59;278.85;55.83;309.31;56.91;310.4;0.0;277.0;0.0;0.0
2021;317;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.76;0.0;56.91;290.89;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;207;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;214.28;17.5;209.97;40.25;0.0;310.4;248.32;193.96;300.38;66.83;310.4;99.52;417.7;0.0;2821.79
2021;208;264;beauce_5_sa_080;solnu;;72.47;0.0;40.54;16.68;0.11;193.96;227.07;42.98;296.46;66.83;310.4;0.0;100.64;0.0;0.0
2021;265;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;45.6;0.54;139.0;5.23;0.0;41.81;296.21;69.17;310.4;66.83;310.4;98.99;199.07;0.0;823.18
2021;1;190;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;175.32;26.47;214.32;31.55;0.0;310.4;248.32;189.22;306.95;75.55;310.4;99.47;390.81;0.0;2606.24
2021;191;259;beauce_5_sa_081;solnu;;95.01;0.0;40.23;18.85;0.11;189.22;214.36;46.05;299.54;75.55;310.4;0.0;127.53;0.0;0.0
2021;260;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;47.6;0.87;140.08;5.36;0.0;45.69;300.73;78.93;310.4;75.55;310.4;99.05;199.07;0.0;904.22
2021;1;193;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;130.04;73.99;213.47;20.63;0.0;310.4;248.32;193.06;309.21;73.73;310.4;99.48;393.7;0.0;2650.34
2021;194;260;beauce_5_sa_082;solnu;;93.16;0.0;41.3;16.72;0.11;193.06;213.56;45.8;299.29;73.73;310.4;0.0;124.64;0.0;0.0
2021;261;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;43.68;1.95;142.33;4.9;0.0;44.78;303.95;76.79;310.4;73.73;310.4;99.04;199.07;0.0;890.78
2021;1;177;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;163.3;20.47;194.05;30.2;0.0;310.4;248.32;175.27;308.76;70.4;310.4;99.43;356.26;0.0;2327.57
2021;178;262;beauce_5_sa_083;solnu;;123.04;0.0;52.65;27.55;0.11;175.27;226.03;44.21;297.7;70.4;310.4;0.0;162.08;0.0;0.0
2021;263;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;45.99;0.75;139.63;5.2;0.0;43.56;300.79;73.27;310.4;70.4;310.4;99.01;199.07;0.0;856.42
2021;1;182;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;182.81;21.57;183.23;34.61;0.0;310.4;248.32;151.53;302.85;56.91;310.4;99.45;368.77;0.0;2026.03
2021;183;293;beauce_5_sa_084;solnu;;137.09;0.0;56.36;35.82;0.11;151.53;237.82;56.91;310.4;56.91;310.4;0.0;193.42;0.0;0.0
2021;294;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;28.03;0.02;130.77;1.46;0.0;56.91;285.96;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;178;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;170.84;26.41;182.86;31.45;0.0;310.4;248.32;152.45;309.13;56.91;310.4;99.44;356.26;0.0;1922.15
2021;179;296;beauce_5_sa_085;solnu;;142.17;0.0;64.82;28.81;0.11;152.45;240.3;55.52;309.0;56.91;310.4;0.0;207.22;0.0;0.0
2021;297;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;25.51;0.01;127.26;1.12;0.0;54.91;284.54;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;209;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;207.76;22.82;213.19;38.32;0.0;310.4;248.32;206.21;306.91;73.73;310.4;99.52;417.7;0.0;2926.36
2021;210;260;beauce_5_sa_086;solnu;;65.96;0.0;42.2;12.66;0.11;206.21;213.57;45.79;299.28;73.73;310.4;0.0;100.64;0.0;0.0
2021;261;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;47.26;0.77;139.92;5.24;0.0;44.77;305.83;76.79;310.4;73.73;310.4;99.04;199.07;0.0;890.78
2021;1;184;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;166.44;25.57;211.24;30.62;0.0;310.4;248.32;186.94;310.4;75.55;310.4;99.46;380.66;0.0;2504.76
2021;185;259;beauce_5_sa_087;solnu;;108.82;0.0;39.31;23.53;0.11;186.94;214.36;46.01;299.49;75.55;310.4;0.0;137.67;0.0;0.0
2021;260;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;47.36;0.93;140.21;5.34;0.0;45.64;305.74;78.93;310.4;75.55;310.4;99.05;199.07;0.0;904.22
2021;1;219;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;233.84;21.85;202.99;47.28;0.0;310.4;248.32;194.62;310.4;56.91;310.4;99.54;436.1;0.0;2653.68
2021;220;297;beauce_5_sa_088;solnu;;83.91;0.0;45.36;22.19;0.11;194.62;240.48;54.91;308.4;56.91;310.4;0.0;127.38;0.0;0.0
2021;298;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;24.89;0.0;127.03;1.21;0.0;54.3;290.4;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;209;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;221.48;21.08;201.76;41.75;0.0;310.4;248.32;187.34;306.37;56.91;310.4;99.52;417.7;0.0;2599.99
2021;210;283;beauce_5_sa_089;solnu;;82.04;0.0;41.73;20.0;0.11;187.34;221.08;37.82;291.31;56.91;310.4;0.0;110.35;0.0;0.0
2021;284;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;36.4;0.06;135.33;3.45;0.0;39.06;289.36;56.91;310.4;56.91;310.4;98.77;189.36;0.0;544.68
2021;1;184;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;184.46;17.9;200.9;35.28;0.0;310.4;248.32;166.93;310.4;56.91;310.4;99.46;380.66;0.0;2173.89
2021;185;282;beauce_5_sa_090;solnu;;125.55;0.0;39.31;32.57;0.11;166.93;218.01;37.79;291.28;56.91;310.4;0.0;145.86;0.0;0.0
2021;283;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;37.06;0.08;134.62;3.68;0.0;37.16;292.79;56.91;310.4;56.91;310.4;98.77;190.89;0.0;557.21
2021;1;171;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;159.51;26.29;169.77;29.87;0.0;310.4;248.32;139.62;307.3;56.91;310.4;99.41;329.9;0.0;1684.14
2021;172;310;beauce_5_sa_091;solnu;;168.64;0.0;77.49;42.68;0.11;139.62;271.92;56.91;310.4;56.91;310.4;0.0;250.89;0.0;0.0
2021;311;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;18.96;0.0;119.21;0.84;0.0;56.91;291.72;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;173;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;164.15;26.18;170.03;31.03;0.0;310.4;248.32;137.22;302.52;56.91;310.4;99.42;336.15;0.0;1724.27
2021;174;308;beauce_5_sa_092;solnu;;163.76;0.0;76.31;42.5;0.11;137.22;269.73;56.91;310.4;56.91;310.4;0.0;241.81;0.0;0.0
2021;309;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;20.14;0.0;119.3;0.85;0.0;56.18;289.67;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;181;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;175.65;25.34;184.82;32.38;0.0;310.4;248.32;154.27;303.43;56.91;310.4;99.45;357.48;0.0;2062.54
2021;182;288;beauce_5_sa_093;solnu;;128.02;0.0;54.2;26.07;0.11;154.27;221.43;55.76;309.25;56.91;310.4;0.0;186.93;0.0;0.0
2021;289;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;32.52;0.02;139.3;2.52;0.0;54.74;290.07;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;189;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;186.63;24.94;203.12;34.38;0.0;310.4;248.32;169.29;308.35;56.91;310.4;99.47;390.06;0.0;2239.06
2021;190;284;beauce_5_sa_094;solnu;;107.3;0.0;40.27;18.69;0.11;169.29;220.33;45.18;298.66;56.91;310.4;0.0;144.47;0.0;0.0
2021;285;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;36.18;0.03;141.42;3.58;0.0;51.44;287.18;56.91;310.4;56.91;310.4;98.77;182.88;0.0;529.59
2021;1;226;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;231.22;19.38;217.83;47.03;0.0;310.4;248.32;221.73;302.17;78.73;310.4;99.56;437.61;0.0;3283.85
2021;227;257;beauce_5_sa_095;solnu;;43.04;0.0;36.86;8.22;0.11;221.73;215.13;49.06;302.54;78.73;310.4;0.0;80.39;0.0;0.0
2021;258;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;49.86;0.9;140.79;5.19;0.0;47.35;307.26;82.59;310.4;78.73;310.4;99.07;199.41;0.0;941.48
2021;1;202;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;213.9;18.86;201.64;39.56;0.0;310.4;248.32;178.32;306.7;56.91;310.4;99.5;408.12;0.0;2430.58
2021;203;287;beauce_5_sa_096;solnu;;95.73;0.0;41.16;24.08;0.11;178.32;222.35;52.5;305.99;56.91;310.4;0.0;136.29;0.0;0.0
2021;288;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;33.54;0.04;135.01;2.45;0.0;51.35;281.01;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;172;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;147.05;27.71;182.11;26.94;0.0;310.4;248.32;170.72;306.02;75.55;310.4;99.42;329.9;0.0;2292.96
2021;173;259;beauce_5_sa_097;solnu;;131.12;0.0;63.44;28.92;0.11;170.72;214.36;45.96;299.45;75.55;310.4;0.0;188.44;0.0;0.0
2021;260;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;47.4;0.96;140.1;5.34;0.0;45.6;303.99;78.93;310.4;75.55;310.4;99.05;199.07;0.0;904.22
2021;1;193;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;186.63;21.26;211.73;34.78;0.0;310.4;248.32;189.45;307.06;70.4;310.4;99.48;393.7;0.0;2616.58
2021;194;262;beauce_5_sa_098;solnu;;94.4;0.0;39.42;20.07;0.11;189.45;226.03;44.29;297.78;70.4;310.4;0.0;124.64;0.0;0.0
2021;263;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;46.26;0.67;139.52;5.23;0.0;43.65;303.34;73.27;310.4;70.4;310.4;99.01;199.07;0.0;856.42
2021;1;209;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;217.32;17.5;209.97;40.84;0.0;310.4;248.32;201.44;305.9;66.83;310.4;99.52;417.7;0.0;2860.15
2021;210;264;beauce_5_sa_099;solnu;;68.59;0.0;41.32;14.7;0.11;201.44;227.07;43.02;296.51;66.83;310.4;0.0;100.64;0.0;0.0
2021;265;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;45.72;0.5;138.96;5.25;0.0;41.86;304.06;69.17;310.4;66.83;310.4;98.99;199.07;0.0;823.18
