annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;181;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;180.0;17.45;188.18;33.75;0.0;310.4;248.32;162.9;303.61;56.91;310.4;99.45;357.48;0.0;2219.66
2021;182;274;beauce_5_sa_074;solnu;;124.83;0.0;52.81;31.71;0.11;162.9;220.68;40.17;293.66;56.91;310.4;0.0;166.58;0.0;0.0
2021;275;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;40.32;0.22;136.06;3.92;0.0;39.65;295.12;56.91;310.4;56.91;310.4;98.86;193.35;0.0;675.96
2021;1;195;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;201.88;21.41;199.56;38.35;0.0;310.4;248.32;168.53;307.4;56.91;310.4;99.49;399.98;0.0;2256.17
2021;196;293;beauce_5_sa_075;solnu;;114.19;0.0;44.01;28.31;0.11;168.53;237.82;56.91;310.4;56.91;310.4;0.0;162.21;0.0;0.0
2021;294;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;28.09;0.02;130.72;1.46;0.0;56.91;282.88;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;171;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;160.64;24.73;170.23;30.23;0.0;310.4;248.32;141.8;307.29;56.91;310.4;99.41;329.9;0.0;1747.09
2021;172;302;beauce_5_sa_076;solnu;;164.23;0.0;70.69;39.59;0.11;141.8;251.91;52.43;305.92;56.91;310.4;0.0;233.66;0.0;0.0
2021;303;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;22.17;0.0;127.19;1.02;0.0;52.09;291.76;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;213;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;224.99;22.91;202.81;42.91;0.0;310.4;248.32;187.32;300.14;56.91;310.4;99.53;417.87;0.0;2705.22
2021;214;281;beauce_5_sa_077;solnu;;71.43;0.0;41.64;15.88;0.11;187.32;218.5;42.13;295.62;56.91;310.4;0.0;108.65;0.0;0.0
2021;282;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;37.61;0.01;138.49;3.61;0.0;41.57;293.42;56.91;310.4;56.91;310.4;98.8;190.89;0.0;572.54
2021;1;179;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;155.9;30.29;196.76;27.2;0.0;310.4;248.32;178.66;306.31;77.1;310.4;99.44;356.26;0.0;2429.26
2021;180;258;beauce_5_sa_078;solnu;;113.97;0.0;53.41;24.86;0.11;178.66;215.17;47.07;300.56;77.1;310.4;0.0;161.74;0.0;0.0
2021;259;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;48.2;1.0;140.37;5.29;0.0;45.99;300.21;80.93;310.4;77.1;310.4;99.06;199.41;0.0;923.45
2021;1;193;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;179.78;26.2;213.41;32.96;0.0;310.4;248.32;191.15;307.3;73.73;310.4;99.48;393.7;0.0;2650.34
2021;194;260;beauce_5_sa_079;solnu;;93.15;0.0;39.51;19.05;0.11;191.15;213.57;45.69;299.18;73.73;310.4;0.0;124.64;0.0;0.0
2021;261;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;47.27;0.75;139.83;5.24;0.0;44.66;303.96;76.79;310.4;73.73;310.4;99.04;199.07;0.0;890.78
2021;1;196;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;202.09;24.52;197.68;37.96;0.0;310.4;248.32;166.13;308.67;56.91;310.4;99.49;401.67;0.0;2191.17
2021;197;301;beauce_5_sa_080;solnu;;117.76;0.0;48.21;27.34;0.11;166.13;248.77;52.69;306.18;56.91;310.4;0.0;161.89;0.0;0.0
2021;302;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;22.84;0.0;126.78;1.21;0.0;52.29;279.18;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;224;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;231.59;25.32;209.53;46.4;0.0;310.4;248.32;204.1;304.17;56.91;310.4;99.55;437.61;0.0;2956.97
2021;225;277;beauce_5_sa_081;solnu;;56.31;0.0;37.11;8.5;0.11;204.1;219.19;43.6;297.08;56.91;310.4;0.0;86.45;0.0;0.0
2021;278;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;39.41;0.03;140.6;4.04;0.0;42.97;307.47;56.91;310.4;56.91;310.4;98.86;193.35;0.0;634.75
2021;1;202;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;137.84;74.45;219.54;20.92;0.0;310.4;248.32;203.34;309.31;77.1;310.4;99.5;408.12;0.0;2825.25
2021;203;258;beauce_5_sa_082;solnu;;74.95;0.0;43.3;10.88;0.11;203.34;215.13;47.34;300.83;77.1;310.4;0.0;109.88;0.0;0.0
2021;259;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;45.52;1.56;142.76;5.07;0.0;46.27;299.33;80.93;310.4;77.1;310.4;99.06;199.41;0.0;923.45
2021;1;178;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;171.21;26.95;182.02;31.52;0.0;310.4;248.32;149.32;309.06;56.91;310.4;99.44;356.26;0.0;1843.71
2021;179;304;beauce_5_sa_083;solnu;;149.09;0.0;62.07;33.57;0.11;149.32;250.81;51.98;305.46;56.91;310.4;0.0;207.67;0.0;0.0
2021;305;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;22.03;0.0;126.51;1.2;0.0;51.67;283.09;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;198;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;198.59;21.77;207.14;36.45;0.0;310.4;248.32;188.9;309.94;56.91;310.4;99.49;404.45;0.0;2570.0
2021;199;270;beauce_5_sa_084;solnu;;90.04;0.0;41.19;20.39;0.11;188.9;219.19;44.72;298.21;56.91;310.4;0.0;119.61;0.0;0.0
2021;271;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;42.6;0.27;138.29;3.66;0.0;43.5;291.79;59.73;310.4;56.91;310.4;98.93;193.35;0.0;738.89
2021;1;228;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;245.37;15.44;209.54;51.44;0.0;310.4;248.32;209.58;300.23;56.91;310.4;99.56;437.61;0.0;3117.01
2021;229;270;beauce_5_sa_085;solnu;;52.06;0.0;36.28;14.5;0.11;209.58;219.21;44.74;298.23;56.91;310.4;0.0;86.45;0.0;0.0
2021;271;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;43.67;0.25;137.26;3.64;0.0;43.26;310.4;59.73;310.4;56.91;310.4;98.92;193.35;0.0;738.89
2021;1;202;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;213.08;22.55;198.35;39.2;0.0;310.4;248.32;172.1;307.12;56.91;310.4;99.5;408.12;0.0;2319.75
2021;203;298;beauce_5_sa_086;solnu;;105.16;0.0;49.42;24.84;0.11;172.1;239.86;54.31;307.8;56.91;310.4;0.0;155.36;0.0;0.0
2021;299;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;24.09;0.0;127.23;1.04;0.0;53.63;276.67;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;205;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;218.63;22.03;197.99;40.75;0.0;310.4;248.32;170.24;303.47;56.91;310.4;99.51;409.14;0.0;2322.28
2021;206;303;beauce_5_sa_087;solnu;;103.58;0.0;48.98;26.58;0.11;170.24;251.84;51.74;305.22;56.91;310.4;0.0;154.79;0.0;0.0
2021;304;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;22.42;0.0;126.25;1.33;0.0;51.83;276.01;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;216;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;232.78;15.02;205.78;46.64;0.0;310.4;248.32;194.52;297.78;56.91;310.4;99.54;419.93;0.0;2881.76
2021;217;272;beauce_5_sa_088;solnu;;67.58;0.0;40.07;17.87;0.11;194.52;217.74;42.21;295.7;56.91;310.4;0.0;104.13;0.0;0.0
2021;273;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;41.59;0.24;136.81;3.83;0.0;41.23;301.39;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;214;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;231.12;20.92;199.31;44.98;0.0;310.4;248.32;178.52;299.5;56.91;310.4;99.53;417.87;0.0;2580.85
2021;215;295;beauce_5_sa_089;solnu;;84.76;0.0;49.59;22.5;0.11;178.52;240.95;56.91;310.4;56.91;310.4;0.0;145.37;0.0;0.0
2021;296;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;26.91;0.0;127.25;1.04;0.0;55.52;286.11;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;228;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;246.9;20.67;202.48;51.54;0.0;310.4;248.32;190.36;300.54;56.91;310.4;99.56;437.61;0.0;2728.16
2021;229;306;beauce_5_sa_090;solnu;;77.4;0.0;44.73;21.92;0.11;190.36;269.04;51.98;305.46;56.91;310.4;0.0;127.74;0.0;0.0
2021;307;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;21.64;0.0;126.05;1.17;0.0;51.97;304.7;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;183;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;132.66;62.46;196.26;22.14;0.0;310.4;248.32;180.88;310.4;66.83;310.4;99.45;380.66;0.0;2407.95
2021;184;264;beauce_5_sa_091;solnu;;112.34;0.0;50.87;22.82;0.11;180.88;227.03;43.17;296.65;66.83;310.4;0.0;137.67;0.0;0.0
2021;265;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;43.08;1.21;141.03;5.01;0.0;42.02;299.5;69.17;310.4;66.83;310.4;98.99;199.07;0.0;823.18
2021;1;230;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;247.68;18.44;205.46;52.71;0.0;310.4;248.32;199.51;299.01;56.91;310.4;99.57;444.39;0.0;2944.57
2021;231;287;beauce_5_sa_092;solnu;;63.3;0.0;36.1;18.54;0.11;199.51;222.35;52.81;306.3;56.91;310.4;0.0;100.01;0.0;0.0
2021;288;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;33.61;0.03;135.26;2.45;0.0;51.66;306.85;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;186;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;187.88;17.25;202.61;35.25;0.0;310.4;248.32;169.55;306.13;56.91;310.4;99.46;380.88;0.0;2281.7
2021;187;276;beauce_5_sa_093;solnu;;115.96;0.0;40.82;28.13;0.11;169.55;219.52;38.93;292.41;56.91;310.4;0.0;143.17;0.0;0.0
2021;277;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;39.62;0.18;135.57;3.97;0.0;38.4;292.73;56.91;310.4;56.91;310.4;98.83;193.35;0.0;647.88
2021;1;193;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;186.0;28.17;205.45;34.31;0.0;310.4;248.32;175.86;307.07;56.91;310.4;99.48;393.7;0.0;2399.5
2021;194;277;beauce_5_sa_094;solnu;;100.86;0.0;39.42;17.5;0.11;175.86;219.19;43.55;297.03;56.91;310.4;0.0;130.36;0.0;0.0
2021;278;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;38.91;0.09;140.99;3.99;0.0;42.92;291.59;56.91;310.4;56.91;310.4;98.86;193.35;0.0;634.75
2021;1;208;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;204.13;27.35;209.96;37.82;0.0;310.4;248.32;202.25;309.25;63.65;310.4;99.52;417.7;0.0;2812.38
2021;209;266;beauce_5_sa_095;solnu;;69.5;0.0;41.7;10.59;0.11;202.25;224.23;45.1;298.59;63.65;310.4;0.0;101.41;0.0;0.0
2021;267;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;44.2;0.14;142.91;5.13;0.0;45.64;294.47;66.27;310.4;63.65;310.4;98.99;198.3;0.0;795.89
2021;1;216;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;231.97;18.14;202.91;46.36;0.0;310.4;248.32;187.0;298.35;56.91;310.4;99.54;419.93;0.0;2752.21
2021;217;282;beauce_5_sa_096;solnu;;74.25;0.0;40.58;21.03;0.11;187.0;218.01;38.05;291.53;56.91;310.4;0.0;106.59;0.0;0.0
2021;283;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;37.12;0.08;134.83;3.68;0.0;37.42;294.86;56.91;310.4;56.91;310.4;98.77;190.89;0.0;557.21
2021;1;195;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;200.49;25.87;196.51;37.79;0.0;310.4;248.32;161.71;307.38;56.91;310.4;99.49;399.98;0.0;2075.54
2021;196;314;beauce_5_sa_097;solnu;;126.76;0.0;68.56;29.54;0.11;161.71;277.07;56.91;310.4;56.91;310.4;0.0;195.74;0.0;0.0
2021;315;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;278.46;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;197;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;205.93;22.18;197.85;38.62;0.0;310.4;248.32;166.74;308.7;56.91;310.4;99.49;404.45;0.0;2166.75
2021;198;305;beauce_5_sa_098;solnu;;117.1;0.0;48.77;29.36;0.11;166.74;264.88;51.48;304.97;56.91;310.4;0.0;160.33;0.0;0.0
2021;306;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;21.95;0.0;126.09;1.27;0.0;51.97;278.04;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;195;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;201.87;18.32;202.83;38.49;0.0;310.4;248.32;174.31;307.23;56.91;310.4;99.49;399.98;0.0;2364.15
2021;196;282;beauce_5_sa_099;solnu;;105.5;0.0;39.5;26.85;0.11;174.31;218.01;37.89;291.38;56.91;310.4;0.0;126.54;0.0;0.0
2021;283;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;37.1;0.08;134.69;3.68;0.0;37.26;287.5;56.91;310.4;56.91;310.4;98.77;190.89;0.0;557.21
