annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;199;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;210.28;22.23;197.94;38.58;0.0;310.4;248.32;168.38;306.98;56.91;310.4;99.5;404.45;0.0;2228.9
2021;200;302;beauce_5_sa_074;solnu;;110.57;0.0;49.74;27.3;0.11;168.38;251.97;52.18;305.66;56.91;310.4;0.0;159.12;0.0;0.0
2021;303;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;22.75;0.0;126.36;1.32;0.0;51.74;277.28;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;230;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;247.5;16.59;207.62;52.75;0.0;310.4;248.32;204.69;298.88;56.91;310.4;99.57;444.39;0.0;3059.28
2021;231;277;beauce_5_sa_075;solnu;;56.93;0.0;35.98;16.27;0.11;204.69;219.27;38.82;292.31;56.91;310.4;0.0;79.66;0.0;0.0
2021;278;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;39.45;0.14;135.67;3.98;0.0;38.09;307.31;56.91;310.4;56.91;310.4;98.83;193.35;0.0;634.75
2021;1;229;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;242.29;24.46;203.85;50.6;0.0;310.4;248.32;195.15;300.0;56.91;310.4;99.56;437.61;0.0;2865.95
2021;230;293;beauce_5_sa_076;solnu;;66.87;0.0;43.6;14.76;0.11;195.15;237.57;56.91;310.4;56.91;310.4;0.0;124.58;0.0;0.0
2021;294;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;28.33;0.0;130.49;1.48;0.0;56.91;306.69;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;187;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;190.2;24.02;195.37;35.66;0.0;310.4;248.32;152.12;304.27;56.91;310.4;99.46;389.15;0.0;1953.98
2021;188;311;beauce_5_sa_077;solnu;;136.61;0.0;57.06;32.9;0.11;152.12;270.88;56.91;310.4;56.91;310.4;0.0;192.61;0.0;0.0
2021;312;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;18.35;0.0;118.27;0.83;0.0;56.9;282.32;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;213;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;230.89;22.11;197.42;44.42;0.0;310.4;248.32;172.92;300.42;56.91;310.4;99.53;417.87;0.0;2397.01
2021;214;315;beauce_5_sa_078;solnu;;97.78;0.0;70.52;25.62;0.11;172.92;276.65;56.38;309.87;56.91;310.4;0.0;177.86;0.0;0.0
2021;316;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.42;0.73;0.0;55.83;284.25;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;194;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;201.9;19.36;200.95;38.22;0.0;310.4;248.32;166.21;304.46;56.91;310.4;99.48;397.27;0.0;2269.31
2021;195;290;beauce_5_sa_079;solnu;;112.75;0.0;39.73;27.84;0.11;166.21;229.15;49.09;302.58;56.91;310.4;0.0;147.44;0.0;0.0
2021;291;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;30.3;0.03;134.85;2.71;0.0;48.88;284.35;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;217;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;233.45;21.71;197.78;46.93;0.0;310.4;248.32;178.79;299.97;56.91;310.4;99.54;421.35;0.0;2514.61
2021;218;308;beauce_5_sa_080;solnu;;91.44;0.0;56.05;25.45;0.11;178.79;269.73;56.91;310.4;56.91;310.4;0.0;156.61;0.0;0.0
2021;309;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;20.16;0.0;119.28;0.85;0.0;56.18;284.74;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;192;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;198.04;16.26;204.66;37.5;0.0;310.4;248.32;174.25;304.84;56.91;310.4;99.48;393.7;0.0;2388.52
2021;193;276;beauce_5_sa_081;solnu;;105.84;0.0;39.67;25.64;0.11;174.25;219.52;38.97;292.45;56.91;310.4;0.0;130.36;0.0;0.0
2021;277;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;39.56;0.19;135.65;3.96;0.0;38.44;294.29;56.91;310.4;56.91;310.4;98.83;193.35;0.0;647.88
2021;1;207;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;219.98;21.84;199.3;41.5;0.0;310.4;248.32;173.26;300.99;56.91;310.4;99.52;417.7;0.0;2451.8
2021;208;294;beauce_5_sa_082;solnu;;94.94;0.0;48.59;24.55;0.11;173.26;241.77;56.91;310.4;56.91;310.4;0.0;145.54;0.0;0.0
2021;295;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;27.45;0.01;127.76;1.14;0.0;56.91;277.38;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;187;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;189.25;23.54;196.34;35.47;0.0;310.4;248.32;157.05;304.73;56.91;310.4;99.46;389.15;0.0;2085.51
2021;188;296;beauce_5_sa_083;solnu;;128.9;0.0;49.07;30.98;0.11;157.05;240.67;55.52;309.0;56.91;310.4;0.0;174.33;0.0;0.0
2021;297;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;25.48;0.01;127.28;1.08;0.0;54.91;284.89;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;208;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;221.95;22.04;197.78;42.39;0.0;310.4;248.32;178.38;308.91;56.91;310.4;99.52;417.7;0.0;2361.02
2021;209;306;beauce_5_sa_084;solnu;;101.11;0.0;49.31;27.24;0.11;178.38;269.04;51.97;305.46;56.91;310.4;0.0;147.65;0.0;0.0
2021;307;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;21.62;0.0;126.06;1.17;0.0;51.96;273.89;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;181;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;180.98;24.04;181.99;33.8;0.0;310.4;248.32;144.09;302.23;56.91;310.4;99.45;357.48;0.0;1856.98
2021;182;310;beauce_5_sa_085;solnu;;148.83;0.0;65.86;38.97;0.11;144.09;271.92;56.91;310.4;56.91;310.4;0.0;223.31;0.0;0.0
2021;311;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;18.96;0.0;119.21;0.84;0.0;56.91;283.87;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;226;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;239.58;25.76;203.02;48.73;0.0;310.4;248.32;193.33;302.23;56.91;310.4;99.56;437.61;0.0;2783.61
2021;227;296;beauce_5_sa_086;solnu;;70.22;0.0;48.53;13.99;0.11;193.33;240.24;55.52;309.0;56.91;310.4;0.0;125.87;0.0;0.0
2021;297;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;25.65;0.0;127.12;1.14;0.0;54.91;300.66;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;201;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;212.28;18.86;201.64;39.49;0.0;310.4;248.32;179.09;308.32;56.91;310.4;99.5;408.12;0.0;2414.19
2021;202;287;beauce_5_sa_087;solnu;;97.67;0.0;40.86;25.04;0.11;179.09;222.35;52.48;305.97;56.91;310.4;0.0;136.29;0.0;0.0
2021;288;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;33.54;0.04;134.98;2.45;0.0;51.33;281.79;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;204;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;200.58;30.63;206.6;35.55;0.0;310.4;248.32;185.65;303.32;56.91;310.4;99.51;409.14;0.0;2630.21
2021;205;273;beauce_5_sa_088;solnu;;78.64;0.0;41.48;12.93;0.11;185.65;221.63;45.53;299.01;56.91;310.4;0.0;114.92;0.0;0.0
2021;274;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;40.26;0.15;141.55;3.92;0.0;44.82;288.9;56.91;310.4;56.91;310.4;98.91;193.35;0.0;694.43
2021;1;212;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;227.97;23.55;197.84;43.3;0.0;310.4;248.32;175.38;301.49;56.91;310.4;99.53;417.87;0.0;2479.13
2021;213;301;beauce_5_sa_089;solnu;;90.8;0.0;50.08;22.55;0.11;175.38;248.73;52.71;306.2;56.91;310.4;0.0;145.7;0.0;0.0
2021;302;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;22.81;0.0;126.83;1.18;0.0;52.31;286.93;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;187;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;191.59;22.17;195.83;36.11;0.0;310.4;248.32;152.26;304.29;56.91;310.4;99.46;389.15;0.0;1962.88
2021;188;310;beauce_5_sa_090;solnu;;136.69;0.0;55.44;34.62;0.11;152.26;271.92;56.91;310.4;56.91;310.4;0.0;191.63;0.0;0.0
2021;311;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;18.96;0.0;119.21;0.84;0.0;56.91;282.39;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;198;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;205.79;17.1;204.83;38.42;0.0;310.4;248.32;185.12;309.71;56.91;310.4;99.49;404.45;0.0;2499.28
2021;199;275;beauce_5_sa_091;solnu;;94.95;0.0;40.96;22.78;0.11;185.12;219.93;39.81;293.29;56.91;310.4;0.0;119.61;0.0;0.0
2021;276;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;40.12;0.19;135.93;3.94;0.0;39.02;287.46;56.91;310.4;56.91;310.4;98.85;193.35;0.0;665.06
2021;1;200;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;209.19;24.94;197.22;38.3;0.0;310.4;248.32;167.0;306.08;56.91;310.4;99.5;408.12;0.0;2218.05
2021;201;305;beauce_5_sa_092;solnu;;110.66;0.0;49.56;26.53;0.11;167.0;264.8;51.75;305.24;56.91;310.4;0.0;156.66;0.0;0.0
2021;306;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;21.68;0.0;126.63;1.17;0.0;52.3;276.04;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;220;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;235.7;18.21;207.04;47.36;0.0;310.4;248.32;203.34;308.14;56.91;310.4;99.55;436.1;0.0;2850.94
2021;221;280;beauce_5_sa_093;solnu;;67.14;0.0;38.04;17.66;0.11;203.34;219.28;39.79;293.27;56.91;310.4;0.0;90.42;0.0;0.0
2021;281;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;38.46;0.11;135.19;3.57;0.0;39.12;295.6;56.91;310.4;56.91;310.4;98.79;190.89;0.0;587.25
2021;1;207;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;216.81;26.51;197.64;40.44;0.0;310.4;248.32;169.99;301.15;56.91;310.4;99.52;417.7;0.0;2389.74
2021;208;300;beauce_5_sa_094;solnu;;97.84;0.0;50.99;21.42;0.11;169.99;246.81;53.07;306.56;56.91;310.4;0.0;145.86;0.0;0.0
2021;301;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;23.3;0.0;126.78;1.23;0.0;52.68;275.55;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;201;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;211.75;17.7;203.52;39.37;0.0;310.4;248.32;183.44;308.14;56.91;310.4;99.5;408.12;0.0;2493.09
2021;202;280;beauce_5_sa_095;solnu;;92.73;0.0;40.73;23.92;0.11;183.44;219.28;39.48;292.97;56.91;310.4;0.0;118.4;0.0;0.0
2021;281;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;38.41;0.12;134.93;3.55;0.0;38.82;284.16;56.91;310.4;56.91;310.4;98.79;190.89;0.0;587.25
2021;1;219;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;230.93;24.85;202.9;46.37;0.0;310.4;248.32;194.62;310.4;56.91;310.4;99.54;436.1;0.0;2653.68
2021;220;297;beauce_5_sa_096;solnu;;81.88;0.0;47.39;17.82;0.11;194.62;240.29;54.91;308.4;56.91;310.4;0.0;127.38;0.0;0.0
2021;298;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;24.86;0.0;127.06;1.14;0.0;54.3;290.4;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;187;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;191.4;21.81;196.21;36.09;0.0;310.4;248.32;154.15;304.44;56.91;310.4;99.46;389.15;0.0;2016.29
2021;188;303;beauce_5_sa_097;solnu;;133.03;0.0;48.76;33.29;0.11;154.15;251.84;51.74;305.22;56.91;310.4;0.0;174.77;0.0;0.0
2021;304;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;22.41;0.0;126.25;1.33;0.0;51.83;283.48;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;182;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;181.69;18.76;186.22;34.46;0.0;310.4;248.32;161.2;303.79;56.91;310.4;99.45;368.77;0.0;2165.51
2021;183;280;beauce_5_sa_098;solnu;;126.92;0.0;53.02;34.01;0.11;161.2;219.28;39.29;292.78;56.91;310.4;0.0;157.75;0.0;0.0
2021;281;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;38.42;0.12;134.73;3.55;0.0;38.63;290.88;56.91;310.4;56.91;310.4;98.78;190.89;0.0;587.25
2021;1;194;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;200.73;24.03;197.31;37.71;0.0;310.4;248.32;160.48;304.61;56.91;310.4;99.48;397.27;0.0;2105.71
2021;195;307;beauce_5_sa_099;solnu;;122.51;0.0;47.68;29.11;0.11;160.48;270.2;52.48;305.97;56.91;310.4;0.0;180.7;0.0;0.0
2021;308;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;20.88;0.0;126.74;1.08;0.0;56.91;279.75;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
