annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;217;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;233.09;21.46;198.51;46.85;0.0;310.4;248.32;180.23;299.85;56.91;310.4;99.54;421.35;0.0;2598.99
2021;218;299;beauce_5_sa_074;solnu;;87.05;0.0;49.18;22.98;0.11;180.23;247.27;53.58;307.07;56.91;310.4;0.0;142.13;0.0;0.0
2021;300;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;23.85;0.0;126.74;1.29;0.0;53.03;285.9;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;170;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;159.76;19.63;172.35;31.23;0.0;310.4;248.32;151.59;310.4;56.91;310.4;99.41;329.9;0.0;1883.93
2021;171;287;beauce_5_sa_075;solnu;;157.2;0.0;62.63;39.86;0.11;151.59;222.35;52.23;305.72;56.91;310.4;0.0;214.51;0.0;0.0
2021;288;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;33.2;0.08;135.04;2.41;0.0;51.08;295.53;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;207;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;220.32;20.75;200.18;41.63;0.0;310.4;248.32;174.94;300.86;56.91;310.4;99.52;417.7;0.0;2469.82
2021;208;292;beauce_5_sa_076;solnu;;93.34;0.0;41.0;24.55;0.11;174.94;238.77;56.91;310.4;56.91;310.4;0.0;140.89;0.0;0.0
2021;293;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;29.2;0.02;135.06;1.9;0.0;56.91;277.59;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;207;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;214.0;24.84;202.49;39.83;0.0;310.4;248.32;177.93;300.79;56.91;310.4;99.52;417.7;0.0;2542.02
2021;208;285;beauce_5_sa_077;solnu;;80.96;0.0;40.92;15.53;0.11;177.93;222.32;50.7;304.19;56.91;310.4;0.0;117.88;0.0;0.0
2021;286;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;35.99;0.02;140.66;3.12;0.0;50.09;280.9;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;209;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;224.52;21.71;197.78;42.48;0.0;310.4;248.32;176.43;306.67;56.91;310.4;99.52;417.7;0.0;2354.77
2021;210;308;beauce_5_sa_078;solnu;;99.66;0.0;56.77;25.58;0.11;176.43;269.73;56.91;310.4;56.91;310.4;0.0;160.26;0.0;0.0
2021;309;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;20.15;0.0;119.29;0.85;0.0;56.18;282.21;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;205;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;218.09;23.34;197.21;40.53;0.0;310.4;248.32;168.51;303.48;56.91;310.4;99.51;409.14;0.0;2268.87
2021;206;310;beauce_5_sa_079;solnu;;106.85;0.0;56.22;26.31;0.11;168.51;271.91;56.91;310.4;56.91;310.4;0.0;171.65;0.0;0.0
2021;311;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;18.97;0.0;119.2;0.84;0.0;56.91;274.99;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;189;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;192.35;21.3;201.02;36.03;0.0;310.4;248.32;167.88;308.37;56.91;310.4;99.47;390.06;0.0;2211.21
2021;190;287;beauce_5_sa_080;solnu;;116.41;0.0;40.27;28.12;0.11;167.88;222.34;52.44;305.93;56.91;310.4;0.0;154.35;0.0;0.0
2021;288;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;33.58;0.04;134.91;2.45;0.0;51.29;286.0;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;174;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;164.89;17.17;177.4;32.04;0.0;310.4;248.32;166.81;309.68;57.76;310.4;99.43;339.98;0.0;2168.92
2021;175;269;beauce_5_sa_081;solnu;;135.36;0.0;63.42;34.16;0.11;166.81;220.75;40.27;293.75;57.76;310.4;0.0;184.08;0.0;0.0
2021;270;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;44.63;0.36;136.67;4.79;0.0;44.26;299.82;61.37;310.4;57.76;310.4;98.91;193.35;0.0;750.66
2021;1;187;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;178.43;21.39;209.32;32.88;0.0;310.4;248.32;181.4;304.74;70.4;310.4;99.47;389.15;0.0;2508.92
2021;188;262;beauce_5_sa_082;solnu;;103.08;0.0;41.25;22.57;0.11;181.4;226.03;44.26;297.75;70.4;310.4;0.0;129.18;0.0;0.0
2021;263;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;46.1;0.7;139.61;5.22;0.0;43.62;303.32;73.27;310.4;70.4;310.4;99.01;199.07;0.0;856.42
2021;1;215;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;223.06;24.94;204.17;43.26;0.0;310.4;248.32;189.25;298.68;56.91;310.4;99.53;418.38;0.0;2762.43
2021;216;280;beauce_5_sa_083;solnu;;67.43;0.0;41.21;12.17;0.11;189.25;219.01;45.09;298.58;56.91;310.4;0.0;108.14;0.0;0.0
2021;281;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;38.21;0.02;140.83;3.67;0.0;44.58;296.2;56.91;310.4;56.91;310.4;98.82;190.89;0.0;587.25
2021;1;171;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;153.76;25.63;176.05;28.56;0.0;310.4;248.32;158.19;307.45;56.91;310.4;99.42;329.9;0.0;2062.89
2021;172;273;beauce_5_sa_084;solnu;;138.65;0.0;63.31;27.41;0.11;158.19;221.44;46.05;299.53;56.91;310.4;0.0;194.15;0.0;0.0
2021;274;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;39.68;0.16;142.65;3.8;0.0;45.44;297.01;56.91;310.4;56.91;310.4;98.91;193.35;0.0;694.43
2021;1;176;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;165.79;25.7;183.24;31.26;0.0;310.4;248.32;152.79;310.4;56.91;310.4;99.43;353.6;0.0;1919.23
2021;177;293;beauce_5_sa_085;solnu;;146.89;0.0;59.43;32.97;0.11;152.79;237.49;56.91;310.4;56.91;310.4;0.0;208.59;0.0;0.0
2021;294;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;28.03;0.02;130.77;1.46;0.0;56.91;287.54;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;207;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;218.9;17.75;205.14;41.36;0.0;310.4;248.32;184.95;300.33;56.91;310.4;99.52;417.7;0.0;2670.89
2021;208;274;beauce_5_sa_086;solnu;;80.78;0.0;40.5;20.43;0.11;184.95;220.68;40.38;293.86;56.91;310.4;0.0;106.35;0.0;0.0
2021;275;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;40.38;0.21;136.23;3.93;0.0;39.85;285.95;56.91;310.4;56.91;310.4;98.86;193.35;0.0;675.96
2021;1;223;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;241.26;22.11;202.06;48.58;0.0;310.4;248.32;187.8;303.64;56.91;310.4;99.55;437.61;0.0;2615.06
2021;224;309;beauce_5_sa_087;solnu;;83.25;0.0;52.48;22.5;0.11;187.8;269.11;56.18;309.67;56.91;310.4;0.0;141.63;0.0;0.0
2021;310;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;19.43;0.0;119.28;0.93;0.0;56.91;302.47;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;228;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;241.56;15.88;212.88;50.47;0.0;310.4;248.32;215.23;300.28;66.83;310.4;99.56;437.61;0.0;3208.75
2021;229;264;beauce_5_sa_088;solnu;;47.92;0.0;36.31;11.47;0.11;215.23;227.07;43.18;296.67;66.83;310.4;0.0;80.73;0.0;0.0
2021;265;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;45.8;0.46;139.07;5.27;0.0;42.03;310.4;69.17;310.4;66.83;310.4;98.99;199.07;0.0;823.18
2021;1;227;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;245.04;21.92;202.07;50.68;0.0;310.4;248.32;189.05;301.56;56.91;310.4;99.56;437.61;0.0;2670.63
2021;228;311;beauce_5_sa_089;solnu;;81.49;0.0;52.74;22.37;0.11;189.05;270.93;56.91;310.4;56.91;310.4;0.0;144.15;0.0;0.0
2021;312;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;18.36;0.0;118.26;0.83;0.0;56.9;299.68;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;200;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;211.81;21.65;198.08;39.07;0.0;310.4;248.32;167.71;305.89;56.91;310.4;99.5;408.12;0.0;2237.53
2021;201;303;beauce_5_sa_090;solnu;;110.27;0.0;49.4;27.59;0.11;167.71;251.84;51.74;305.22;56.91;310.4;0.0;155.81;0.0;0.0
2021;304;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;22.42;0.0;126.25;1.33;0.0;51.83;276.34;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;171;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;154.09;20.06;181.31;28.89;0.0;310.4;248.32;168.44;307.43;70.4;310.4;99.42;329.9;0.0;2230.17
2021;172;262;beauce_5_sa_091;solnu;;134.78;0.0;63.31;30.58;0.11;168.44;226.03;44.19;297.67;70.4;310.4;0.0;188.44;0.0;0.0
2021;263;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;45.85;0.78;139.71;5.19;0.0;43.54;303.63;73.27;310.4;70.4;310.4;99.01;199.07;0.0;856.42
2021;1;199;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;209.08;15.67;206.62;38.41;0.0;310.4;248.32;186.04;306.06;56.91;310.4;99.5;404.45;0.0;2587.8
2021;200;270;beauce_5_sa_092;solnu;;86.45;0.0;41.16;21.01;0.11;186.04;219.21;44.46;297.94;56.91;310.4;0.0;119.61;0.0;0.0
2021;271;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;43.54;0.29;137.07;3.6;0.0;42.97;292.62;59.73;310.4;56.91;310.4;98.91;193.35;0.0;738.89
2021;1;197;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;202.05;24.65;199.26;37.47;0.0;310.4;248.32;171.46;308.68;56.91;310.4;99.49;404.45;0.0;2286.49
2021;198;293;beauce_5_sa_093;solnu;;108.26;0.0;46.82;23.29;0.11;171.46;237.67;56.91;310.4;56.91;310.4;0.0;157.74;0.0;0.0
2021;294;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;28.27;0.0;130.55;1.48;0.0;56.91;280.9;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;193;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;199.78;22.27;197.56;38.0;0.0;310.4;248.32;161.04;307.07;56.91;310.4;99.48;393.7;0.0;2073.12
2021;194;309;beauce_5_sa_094;solnu;;127.58;0.0;53.98;32.04;0.11;161.04;269.11;56.18;309.67;56.91;310.4;0.0;185.54;0.0;0.0
2021;310;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;19.42;0.0;119.29;0.93;0.0;56.91;281.58;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;211;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;222.71;26.99;198.69;41.4;0.0;310.4;248.32;178.11;302.3;56.91;310.4;99.53;417.87;0.0;2497.3
2021;212;297;beauce_5_sa_095;solnu;;83.66;0.0;55.91;13.85;0.11;178.11;240.22;54.91;308.4;56.91;310.4;0.0;145.62;0.0;0.0
2021;298;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;24.88;0.0;127.05;1.15;0.0;54.3;289.63;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;229;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;241.88;23.17;205.58;50.62;0.0;310.4;248.32;199.47;299.95;56.91;310.4;99.56;437.61;0.0;2946.09
2021;230;285;beauce_5_sa_096;solnu;;57.81;0.0;36.2;12.52;0.11;199.47;222.41;49.26;302.74;56.91;310.4;0.0;97.97;0.0;0.0
2021;286;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;36.14;0.01;139.07;3.13;0.0;48.65;309.14;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;196;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;185.75;32.23;206.19;33.65;0.0;310.4;248.32;182.59;308.82;56.91;310.4;99.49;401.67;0.0;2481.22
2021;197;274;beauce_5_sa_097;solnu;;92.95;0.0;40.63;14.53;0.11;182.59;220.48;45.71;299.2;56.91;310.4;0.0;122.38;0.0;0.0
2021;275;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;39.57;0.18;142.4;3.93;0.0;45.24;289.39;56.91;310.4;56.91;310.4;98.9;193.35;0.0;675.96
2021;1;227;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;239.14;21.62;208.46;49.21;0.0;310.4;248.32;205.5;301.37;56.91;310.4;99.56;437.61;0.0;3016.31
2021;228;276;beauce_5_sa_098;solnu;;53.82;0.0;36.57;8.67;0.11;205.5;219.39;43.82;297.31;56.91;310.4;0.0;86.45;0.0;0.0
2021;277;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;39.29;0.01;140.96;3.9;0.0;43.46;307.12;56.91;310.4;56.91;310.4;98.87;193.35;0.0;647.88
2021;1;215;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;231.9;22.18;197.8;45.62;0.0;310.4;248.32;176.47;298.97;56.91;310.4;99.53;418.38;0.0;2502.28
2021;216;306;beauce_5_sa_099;solnu;;90.44;0.0;49.5;23.08;0.11;176.47;269.03;52.35;305.84;56.91;310.4;0.0;146.96;0.0;0.0
2021;307;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;21.22;0.0;126.84;0.99;0.0;52.51;287.8;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
