annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;216;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;229.13;25.22;197.81;45.31;0.0;310.4;248.32;178.5;299.2;56.91;310.4;99.54;419.93;0.0;2583.15
2021;217;299;beauce_5_sa_074;solnu;;86.45;0.0;50.65;19.51;0.11;178.5;247.08;53.6;307.09;56.91;310.4;0.0;143.56;0.0;0.0
2021;300;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;23.72;0.0;126.89;1.2;0.0;53.08;287.63;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;182;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;183.06;21.66;183.09;34.68;0.0;310.4;248.32;149.7;302.65;56.91;310.4;99.45;368.77;0.0;2004.85
2021;183;295;beauce_5_sa_075;solnu;;138.3;0.0;59.6;35.82;0.11;149.7;240.95;56.91;310.4;56.91;310.4;0.0;194.47;0.0;0.0
2021;296;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;26.83;0.01;127.33;1.03;0.0;55.52;285.21;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;184;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;184.68;19.52;199.05;35.31;0.0;310.4;248.32;163.42;310.4;56.91;310.4;99.46;380.66;0.0;2105.55
2021;185;289;beauce_5_sa_076;solnu;;131.08;0.0;39.31;33.36;0.11;163.42;221.25;50.15;303.64;56.91;310.4;0.0;163.74;0.0;0.0
2021;290;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;31.4;0.03;134.8;2.6;0.0;48.99;289.97;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;210;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;224.03;26.63;196.67;41.46;0.0;310.4;248.32;173.56;303.35;56.91;310.4;99.52;417.7;0.0;2354.45
2021;211;311;beauce_5_sa_077;solnu;;96.94;0.0;58.99;22.9;0.11;173.56;270.79;56.91;310.4;56.91;310.4;0.0;164.06;0.0;0.0
2021;312;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;18.36;0.0;118.26;0.83;0.0;56.9;290.01;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;220;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;236.01;15.45;209.55;47.52;0.0;310.4;248.32;209.74;308.08;56.91;310.4;99.55;436.1;0.0;2979.65
2021;221;270;beauce_5_sa_078;solnu;;59.68;0.0;38.03;14.72;0.11;209.74;219.21;44.73;298.21;56.91;310.4;0.0;87.96;0.0;0.0
2021;271;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;43.61;0.27;137.29;3.63;0.0;43.24;305.08;59.73;310.4;56.91;310.4;98.92;193.35;0.0;738.89
2021;1;194;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;200.27;22.9;198.91;37.63;0.0;310.4;248.32;163.22;304.6;56.91;310.4;99.48;397.27;0.0;2217.78
2021;195;295;beauce_5_sa_079;solnu;;115.94;0.0;47.69;27.85;0.11;163.22;241.04;56.91;310.4;56.91;310.4;0.0;165.97;0.0;0.0
2021;296;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;26.86;0.01;127.3;1.03;0.0;55.52;282.42;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;202;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;208.89;17.07;208.85;38.3;0.0;310.4;248.32;192.91;306.3;63.65;310.4;99.5;408.12;0.0;2700.69
2021;203;266;beauce_5_sa_080;solnu;;80.71;0.0;40.87;18.04;0.11;192.91;224.15;41.35;294.83;63.65;310.4;0.0;110.99;0.0;0.0
2021;267;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;45.07;0.45;137.98;5.16;0.0;41.79;295.06;66.27;310.4;63.65;310.4;98.96;198.3;0.0;795.89
2021;1;187;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;173.07;24.97;210.92;31.49;0.0;310.4;248.32;183.02;304.9;73.73;310.4;99.47;389.15;0.0;2542.68
2021;188;260;beauce_5_sa_081;solnu;;101.69;0.0;41.4;21.53;0.11;183.02;213.57;45.67;299.15;73.73;310.4;0.0;129.18;0.0;0.0
2021;261;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;47.06;0.79;139.97;5.22;0.0;44.64;303.82;76.79;310.4;73.73;310.4;99.04;199.07;0.0;890.78
2021;1;217;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;232.83;15.24;206.15;47.02;0.0;310.4;248.32;196.51;298.7;56.91;310.4;99.54;421.35;0.0;2910.92
2021;218;271;beauce_5_sa_082;solnu;;66.1;0.0;40.07;17.63;0.11;196.51;218.32;43.06;296.55;56.91;310.4;0.0;102.71;0.0;0.0
2021;272;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;42.29;0.25;136.96;3.77;0.0;42.21;301.01;58.42;310.4;56.91;310.4;98.9;193.35;0.0;723.78
2021;1;180;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;180.91;18.29;185.43;33.73;0.0;310.4;248.32;157.43;304.61;56.91;310.4;99.44;356.26;0.0;2095.34
2021;181;283;beauce_5_sa_083;solnu;;131.22;0.0;52.92;34.66;0.11;157.43;221.08;37.13;290.61;56.91;310.4;0.0;171.78;0.0;0.0
2021;284;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;36.42;0.08;134.61;3.71;0.0;38.28;295.97;56.91;310.4;56.91;310.4;98.76;189.36;0.0;544.68
2021;1;221;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;238.37;21.63;202.43;47.74;0.0;310.4;248.32;190.26;306.65;56.91;310.4;99.55;436.1;0.0;2627.41
2021;222;303;beauce_5_sa_084;solnu;;82.64;0.0;46.14;21.27;0.11;190.26;251.84;51.74;305.23;56.91;310.4;0.0;127.83;0.0;0.0
2021;304;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;22.45;0.0;126.22;1.33;0.0;51.83;286.91;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;219;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;234.96;21.71;202.0;47.54;0.0;310.4;248.32;190.26;310.4;56.91;310.4;99.54;436.1;0.0;2531.96
2021;220;311;beauce_5_sa_085;solnu;;91.43;0.0;53.15;25.16;0.11;190.26;270.93;56.91;310.4;56.91;310.4;0.0;145.66;0.0;0.0
2021;312;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;18.36;0.0;118.26;0.83;0.0;56.9;288.19;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;197;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;205.73;23.15;197.15;38.52;0.0;310.4;248.32;164.42;308.63;56.91;310.4;99.49;404.45;0.0;2101.97
2021;198;315;beauce_5_sa_086;solnu;;123.28;0.0;69.42;29.4;0.11;164.42;276.65;56.38;309.87;56.91;310.4;0.0;191.27;0.0;0.0
2021;316;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;15.72;0.0;105.43;0.7;0.0;55.83;276.35;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;178;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;174.63;15.94;189.44;32.74;0.0;310.4;248.32;167.82;309.25;56.91;310.4;99.44;356.26;0.0;2204.03
2021;179;271;beauce_5_sa_087;solnu;;128.02;0.0;52.63;31.47;0.11;167.82;218.32;42.79;296.28;56.91;310.4;0.0;167.79;0.0;0.0
2021;272;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;42.14;0.29;136.8;3.74;0.0;41.94;294.76;58.42;310.4;56.91;310.4;98.9;193.35;0.0;723.78
2021;1;197;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;205.93;22.18;197.85;38.62;0.0;310.4;248.32;166.74;308.7;56.91;310.4;99.49;404.45;0.0;2166.75
2021;198;305;beauce_5_sa_088;solnu;;117.1;0.0;48.77;29.36;0.11;166.74;264.88;51.48;304.97;56.91;310.4;0.0;160.33;0.0;0.0
2021;306;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;21.95;0.0;126.09;1.27;0.0;51.97;278.04;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;214;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;230.92;22.87;197.31;44.86;0.0;310.4;248.32;173.88;299.75;56.91;310.4;99.53;417.87;0.0;2425.19
2021;215;313;beauce_5_sa_089;solnu;;96.22;0.0;59.44;25.56;0.11;173.88;277.32;56.91;310.4;56.91;310.4;0.0;177.86;0.0;0.0
2021;314;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;282.7;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;229;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;246.36;21.67;202.51;51.83;0.0;310.4;248.32;191.36;300.04;56.91;310.4;99.56;437.61;0.0;2765.69
2021;230;303;beauce_5_sa_090;solnu;;76.14;0.0;44.51;21.04;0.11;191.36;251.84;51.74;305.23;56.91;310.4;0.0;126.32;0.0;0.0
2021;304;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;22.45;0.0;126.22;1.33;0.0;51.83;303.87;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;210;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;227.95;18.83;201.27;42.81;0.0;310.4;248.32;180.97;302.63;56.91;310.4;99.52;417.7;0.0;2556.67
2021;211;289;beauce_5_sa_091;solnu;;83.48;0.0;41.86;21.88;0.11;180.97;221.25;50.41;303.9;56.91;310.4;0.0;126.71;0.0;0.0
2021;290;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;31.46;0.03;135.01;2.61;0.0;49.25;295.28;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;177;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;172.37;23.89;181.66;32.33;0.0;310.4;248.32;145.54;308.66;56.91;310.4;99.43;356.26;0.0;1758.37
2021;178;313;beauce_5_sa_092;solnu;;159.1;0.0;69.74;39.64;0.11;145.54;277.32;56.91;310.4;56.91;310.4;0.0;239.46;0.0;0.0
2021;314;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;284.15;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;200;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;208.14;23.03;200.47;38.07;0.0;310.4;248.32;173.88;305.79;56.91;310.4;99.5;408.12;0.0;2377.43
2021;201;289;beauce_5_sa_093;solnu;;99.21;0.0;41.4;22.19;0.11;173.88;221.17;51.55;305.03;56.91;310.4;0.0;136.29;0.0;0.0
2021;290;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;31.54;0.01;136.08;2.52;0.0;50.38;280.52;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;182;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;183.56;18.6;184.68;34.96;0.0;310.4;248.32;156.5;303.62;56.91;310.4;99.45;368.77;0.0;2086.6
2021;183;287;beauce_5_sa_094;solnu;;131.82;0.0;52.84;35.11;0.11;156.5;222.35;52.29;305.77;56.91;310.4;0.0;175.64;0.0;0.0
2021;288;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;33.45;0.05;134.88;2.44;0.0;51.13;288.72;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;179;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;178.82;23.36;182.07;32.82;0.0;310.4;248.32;146.37;305.0;56.91;310.4;99.44;356.26;0.0;1840.78
2021;180;307;beauce_5_sa_095;solnu;;148.47;0.0;60.05;38.72;0.11;146.37;270.16;51.96;305.44;56.91;310.4;0.0;221.7;0.0;0.0
2021;308;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;21.05;0.0;126.05;1.14;0.0;56.91;282.41;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;228;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;236.72;22.53;210.89;48.93;0.0;310.4;248.32;208.62;300.45;56.91;310.4;99.56;437.61;0.0;3099.67
2021;229;271;beauce_5_sa_096;solnu;;49.04;0.0;36.43;6.77;0.11;208.62;218.1;47.83;301.31;56.91;310.4;0.0;86.45;0.0;0.0
2021;272;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;41.95;0.05;142.26;3.9;0.0;47.14;310.4;58.42;310.4;56.91;310.4;98.93;193.35;0.0;723.78
2021;1;176;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;165.99;25.29;183.45;31.35;0.0;310.4;248.32;154.1;310.4;56.91;310.4;99.43;353.6;0.0;1927.18
2021;177;292;beauce_5_sa_097;solnu;;145.94;0.0;54.93;32.97;0.11;154.1;238.46;56.91;310.4;56.91;310.4;0.0;204.98;0.0;0.0
2021;293;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;29.09;0.03;135.17;1.89;0.0;56.91;287.77;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;208;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;221.43;20.39;200.23;42.34;0.0;310.4;248.32;183.74;308.63;56.91;310.4;99.52;417.7;0.0;2489.63
2021;209;292;beauce_5_sa_098;solnu;;92.46;0.0;41.09;24.55;0.11;183.74;238.77;56.91;310.4;56.91;310.4;0.0;140.89;0.0;0.0
2021;293;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;29.2;0.02;135.06;1.9;0.0;56.91;276.8;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;227;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;239.22;23.89;206.01;49.14;0.0;310.4;248.32;200.29;301.46;56.91;310.4;99.56;437.61;0.0;2921.63
2021;228;284;beauce_5_sa_099;solnu;;58.49;0.0;36.63;11.95;0.11;200.29;220.09;43.18;296.67;56.91;310.4;0.0;96.92;0.0;0.0
2021;285;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;36.42;0.01;139.21;3.55;0.0;49.49;306.58;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
